DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:15:03,4.747988516636288,6.773437599999999,5.6515626,7.539062599999999,-0.475,2.025,7.122831796712977,2.6203127999999998
11:15:14,5.578864143243335,5.734375,5.5187501999999995,8.2171874,-0.525,1.4,6.722831596712977,2.4609376
11:15:26,5.705875626607048,5.595312600000001,4.9203128,8.1640626,0.2,1.3,6.225956596712978,2.6453125999999996
11:15:38,5.757438226607047,5.721704578907487,4.6359378,8.2234376,0.8,1.225,6.4859372,2.9296876000000003
11:15:49,5.590250826607049,5.326392178907487,4.101562800000001,7.661292320529375,1.1,0.95,5.3562496,2.8437501999999997
11:16:01,5.260563226607049,5.190454578907487,4.664062599999999,7.222229720529375,1.55,0.95,4.435937200000001,3.2234375999999996
11:16:13,4.5046874,5.296704578907487,5.38125,6.659729920529375,2.775,1.35,4.2828124,3.7125001999999996
11:16:24,4.559375,4.942016978907487,5.50625,7.170667320529375,3.6,1.4,4.3171874,3.3209985079665527
11:16:36,4.4328126,3.9671873999999994,6.35,8.772756707834208,4.0,1.7,4.5359376,3.2131859079665532
11:16:48,4.6921876,4.618749800000001,6.225,9.222401987304835,3.575,1.65,5.2625002,3.3944357079665535
11:17:00,5.1140626,6.1624998,5.634375,8.706776987304835,2.85,1.2,5.9062502,3.4569357079665535
11:17:11,5.207812800000001,6.2484374,4.5690412078634335,8.314589387304833,1.725,0.8,5.7687502,3.542873107966553
11:17:23,5.687500200000001,6.9703124,4.1784162078634335,7.445839387304835,0.7,0.75,7.1062502,4.1890624
11:17:35,6.2234376,7.8578126,3.175291207863433,5.6890626,0.1,0.625,8.076562599999999,4.5796874
11:17:46,6.5671876,7.7859376,2.983103607863433,5.1281252,-0.1,0.725,8.965625200000002,4.9390624
11:17:58,6.568750199999999,7.6531252,2.282744729709342,4.221265031739446,-1.05262066884094,0.39070724317093725,9.28485062863299,4.672708527664277
11:18:10,7.0765626,9.7109376,2.4496411218459087,3.7743900317394457,-1.2276206688409401,0.3657072431709373,10.85672542863299,4.960208727664278
11:18:21,7.1421876,11.7703126,2.1465161218459086,3.3072024317394453,-1.55262066884094,0.21570724317093726,11.03328802863299,5.077396127664277
11:18:33,7.3765626,13.420312599999999,1.7199535218459086,2.841577431739446,-1.8776206688409403,0.09070724317093726,10.958288028632989,5.316458727664277
11:18:45,7.606250200000001,15.201562599999999,1.7246411218459088,2.6493898317394455,-1.6776206688409403,0.16570724317093727,11.273912828632989,5.374271327664277
11:18:56,7.6109376,14.709375200000002,2.2390625999999996,4.0609374,-0.475,0.85,11.7249998,6.1234378
11:19:08,7.2843751999999995,13.076562600000003,1.9890626,4.84375,-0.5,0.725,11.240625,6.209375199999999
11:19:20,6.928125199999999,11.378125,1.778125,5.7078126,-0.525,0.6,10.798437400000001,6.3312501999999995
11:19:32,6.381250199999999,9.7796874,1.7421876,6.6296874,-0.5,0.475,10.35625,6.3171876
11:19:43,5.903125,7.7312498000000005,1.6695681758094758,7.5125,-0.625,0.175,9.295312599999999,6.226562599999999
11:19:55,5.539062400000001,7.176562200000001,1.6211307758094755,7.591262323852092,-0.85,-0.125,8.529687599999999,5.83125
11:20:07,5.2359372,6.8281248,1.7070681758094755,7.728762323852092,-0.9956066158798655,-0.25,7.8875,5.40625
11:20:18,4.999999600000001,6.48125,1.8414433758094755,7.913137323852093,-1.0206066158798657,-0.375,7.21875,5.0140624
11:20:30,4.846874600000001,6.232057621238579,2.0805059758094755,8.053762523852091,-1.1206066158798655,-0.5,6.6375,4.723312637553134
11:20:42,4.629687200000001,5.977370221238578,2.0906252,8.267824923852093,-1.1456066158798657,-0.525,6.3921876,4.542062637553133
11:20:53,4.6093748,5.839870221238579,2.1527354470486633,8.6109376,-1.1956066158798655,-0.5,6.2468752,4.570187637553134
11:21:05,4.6031248,5.852370221238578,2.2949230470486635,8.903125,-1.175,-0.5403115294937457,6.1109378,4.615500037553134
11:21:17,4.5328124,5.660182621238579,2.413673047048663,9.103125,-1.125,-0.5403115294937457,5.9875001999999995,4.635812637553133
11:21:28,4.524999800000001,5.492187599999999,2.418360447048663,9.246875,-1.1,-0.5653115294937457,5.859375,4.679998207984966
11:21:40,4.4359374,5.1265626,2.3425941825877277,9.346875,-1.1,-0.5403115294937457,5.5246832668515875,4.706560607984966
11:21:52,4.36875,4.8421876,2.4976713355390645,9.545312599999999,-0.925,-0.49031152949374573,5.557495866851588,4.733123007984966
11:22:04,4.448694104796159,4.7093752,2.6039213355390647,9.726803744679021,-0.75,-0.425,5.568433266851588,4.873748207984965
11:22:15,4.4736941047961585,4.6937502,2.552358735539065,9.75024134467902,-0.75,-0.475,5.543433266851588,4.937810807984966
11:22:27,4.444006704796158,4.4078126,2.2976711355390647,9.76430374467902,-0.875,-0.65,5.566870866851588,4.828125
11:22:39,4.850256704796158,5.778124999999999,2.2734374,9.247116344679021,-0.8,-0.675,5.209375,5.2734376
11:22:50,5.204944104796158,7.85,2.2078124000000003,8.78305394467902,-0.525,-0.625,4.421875,5.7328128
11:23:02,5.34375,9.5375,1.7333217735272541,8.0390628,-0.325,-0.65,3.1016811926194134,5.9812502
11:23:14,5.690016007019655,11.9328126,1.706759173527254,7.307812799999999,0.025,-0.55,2.2438687926194136,6.3609376
11:23:25,5.944703407019655,14.3812502,1.7848843735272542,6.3984378,0.425,-0.4,1.3063687926194134,6.7859376
11:23:37,5.913453407019655,15.459375399999999,1.6864469735272543,5.929687599999999,0.5,-0.475,0.9407437926194134,6.7140626
11:23:49,5.9337660070196545,15.6562504,1.4301969735272542,5.232812600000001,0.225,-0.8,0.5032437926194133,6.609375
11:24:00,5.994703607019654,16.0812504,1.49375,4.7484376,0.22175936896607906,-0.825,0.5140625999999999,6.653125
11:24:12,5.499509518708811,14.1484378,1.0000002000000001,4.1140624,-0.07824063103392094,-1.05,1.009375,6.034821681936195
11:24:24,5.399509718708811,12.692187800000001,0.8140626000000001,3.7046874,-0.3282406310339209,-1.3,1.1578126,6.009821681936194
11:24:36,5.343259518708811,11.3156252,1.191322826147255,3.809375,0.19147833320360236,-0.725,1.7062502,5.809821681936194
11:24:47,5.037009318708812,11.363265193403702,1.061635426147255,4.039062400000001,-0.08352166679639765,-1.0,3.0906252,5.306696681936194
11:24:59,4.672946918708812,10.585140193403701,0.939760426147255,4.1,-0.3302810357624767,-0.675,4.4562502,4.5176342819361945
11:25:11,4.3859374,10.753890193403702,0.9303852261472547,4.0171876,-0.9552810357624768,-0.575,3.5578127999999998,3.8125001999999997
11:25:22,3.8531248000000007,9.652327593403701,0.986635226147255,4.0015626,-1.2552810357624768,-0.7,2.7093751999999998,2.5562502
11:25:34,3.6937498000000004,9.155452593403702,1.3234375999999999,4.0843752,-1.425,-0.95,2.3265626,2.1875002
11:25:46,3.5921874000000003,6.506250199999999,1.9921874,4.0406252,-1.05,-0.5,0.04375,1.7609378
11:25:57,3.4781248000000007,4.3953126,2.5421874,4.0734376,-1.225,-0.975,-2.1796874,1.5312502
11:26:09,3.9265624000000003,4.0046876,3.6689152613735323,4.915625,0.4378624509816983,-0.25,-1.3640624000000001,2.294057573022106
11:26:21,4.578125,5.6812502,4.178290261373532,5.6296874,1.0628624509816984,1.825,0.078125,2.7424949730221053
11:26:32,4.8109376,7.0953128,3.9861026613735318,5.7953124,1.0378624509816983,2.9,0.840625,2.4784323730221054
11:26:44,5.068750199999999,8.9906252,3.7126652613735316,5.621875,0.9378624509816984,3.7,3.55,2.4628073730221054
11:26:56,5.679687599999999,10.0609376,3.6532902613735323,5.7078126,0.9628624509816983,3.725,6.1359374,2.373744973022105
11:27:08,6.1296876,9.6625002,2.70625,5.4062502,-0.24999999999999992,3.3,7.1046874,1.5921873999999998
11:27:19,6.76875,9.3015626,3.0671876,5.3515628,-0.575,2.05,9.8640626,1.7593749999999997
11:27:31,7.2703124,8.5765624,3.3734376,5.3453128,-1.05,1.05,12.1046876,1.8703125999999997
11:27:43,7.764062200000001,8.45625,3.7421471076964523,5.611034383502891,-1.35,0.575,13.015625199999999,1.9390625999999997
11:27:54,7.9562498,8.265625,4.189022107696452,5.9797841835028915,-1.325,0.9,16.0046876,2.0171876
11:28:06,8.340822576818102,8.562499800000001,5.062459707696452,6.375096783502891,-1.35,0.9,19.1125002,2.4156252
11:28:18,8.0470725768181,7.1718748,4.809334707696452,6.315721783502891,-2.025,0.15,20.0140626,2.1015628
11:28:29,7.9564475768181016,5.5984374,4.257772107696452,6.289159183502891,-2.525,-0.375,21.0812502,1.6468751999999998
11:28:41,8.229392526053172,3.7468748000000005,3.6656249999999995,6.3921876,-2.8,-0.925,21.5187502,1.3375001999999998
11:28:53,8.298142526053171,3.578125,2.971875,6.071875199999999,-2.725,-0.875,19.7875002,1.2015625999999997
11:29:04,8.07138214923507,3.3921875999999997,2.2406248,5.31875,-2.625,-0.875,17.4171876,0.8031249999999999
11:29:16,7.5451413599100645,2.4698125260342456,0.9716033068047597,4.4671876,-2.275,-0.4,13.9234376,-0.19173894466951086
11:29:28,7.445141359910063,2.5776251260342455,0.43722850680475966,3.6640626,-1.975,-0.025,11.1171876,-0.45580134466951083
11:29:40,7.209696610674993,2.947937726034245,0.2356661068047597,2.91875,-1.525,0.4968715658303832,9.95423077720633,-0.47298894466951086
11:29:51,6.906571610674993,2.2370001260342454,-0.3112088931952403,2.328125,-1.575,0.4968715658303832,8.402668377206329,-0.9183013446695109
11:30:03,6.867509210674994,1.9260627260342453,-0.5143336931952402,2.1656252,-1.6,0.44687156583038323,7.47766837720633,-0.9089261446695108
11:30:15,7.2375,2.5859378,-0.4328122,2.0984375999999996,-1.55,0.3218715658303833,7.612043377206329,-0.42499980000000015
11:30:26,6.9218752,2.2015628,-1.1296872,1.2171876,-2.242862558084596,-0.37071076138186815,6.79485577720633,-0.9671872000000002
11:30:38,6.890625,1.4531252,-1.6921872,0.7109376000000001,-2.667862558084596,-0.8425823272122515,5.1765624,-1.3312496000000003
11:30:50,6.528653353959366,2.2531252,-1.7640622000000001,0.5156252,-2.892862558084596,-0.9925823272122514,4.531249799999999,-1.4187498000000003
11:31:01,6.530215953959366,3.4281251999999993,-2.1734372,0.12031260000000002,-3.717862558084596,-1.4675823272122515,5.0406248,-1.4218750000000004
11:31:13,6.559903553959366,3.9828126,-1.4843747999999999,0.08281260000000001,-4.292862558084596,-2.1425823272122515,5.6984374,-1.3312500000000003
11:31:25,6.964590953959366,4.4421876000000005,0.2359376000000001,1.0703126,-3.725,-1.8,6.9375,-0.6953126000000002
11:31:36,6.839591153959366,4.9953126,2.3984376000000003,1.91875,-3.175,-1.275,9.343750199999999,-0.3421876000000002
11:31:48,6.959375400000001,3.8828126000000003,4.3078126,2.55625,-2.775,-0.95,10.146875399999999,-0.5796874000000002
11:32:00,6.7781254,2.2140624,5.762987124490264,3.4421875999999996,-1.875,-0.3,8.628125399999998,-0.7124998000000001
11:32:12,6.9984378,2.0390626,7.228612124490264,4.74375,-0.875,0.8,8.329687799999999,-0.19999980000000014
11:32:23,6.8093754,2.0265625999999997,7.844237124490265,5.4421876,-0.575,1.175,8.1796878,0.21093759999999984
11:32:35,6.756250400000001,2.0140626,7.950487124490264,6.254687799999999,-0.55,1.15,7.321875200000001,0.46874999999999983
11:32:47,7.2312502,2.7312499999999997,8.022362124490265,6.7484378,-0.475,1.025,8.9093752,1.3671874
11:32:58,7.1078126,2.7437501999999996,8.048437400000001,7.2156252,-0.525,0.825,8.644823807637843,1.409375
11:33:10,6.9265626,2.3921875999999997,7.646875,6.7625004,-1.025,0.35,9.179198807637842,1.2109375999999998
11:33:22,6.7140626,2.568019039320202,7.5125,6.6109378,-0.975,0.325,9.038573607637844,0.7171877999999998
11:33:33,6.6421874,2.366456639320202,5.767187600000001,5.269908435013589,-1.575,-0.225,8.376073607637844,-0.007812200000000135
11:33:45,6.742187400000001,2.0992692393202015,4.537500199999999,4.538658235013589,-2.05,-0.6,7.302636007637844,-0.49062460000000013
11:33:57,7.2203124,2.500831639320202,3.9921878,3.8589708350135887,-2.05,-0.525,10.2375,-0.5468748000000001
11:34:08,6.906587119216022,1.9617692393202018,2.398898017768418,3.1636582350135893,-1.825,-0.3,7.8125,-1.4328124000000002
11:34:20,7.201899519216022,1.4312501999999998,1.3285854177684178,3.1277208350135886,-1.775,-0.075,5.742187599999999,-1.240625
11:34:32,7.325337119216021,1.1031251999999996,2.0442102177684176,3.79375,-1.2,0.575,5.4671876,-1.2546876
11:34:44,7.506587319216021,1.1359377999999996,2.2223352177684177,4.0265626,-0.9670857842967665,0.8750000000000018,4.1078126,-0.48437520000000023
11:34:55,7.6128373192160215,1.1687501999999999,2.1926476177684178,3.9078124,-0.7420857842967665,1.0000000000000018,1.80625,0.5796873999999999
11:35:07,7.7328126,1.6281252,2.8109374,4.165624800000001,-0.44208578429676654,1.1500000000000017,1.84375,1.6453124
11:35:19,7.6687502,1.6984378,2.575,3.7578122,-0.3670857842967666,1.1000000000000019,2.3390626,2.2140624
11:35:30,7.6437501999999995,1.9500001999999999,1.9156250000000004,3.2749998,-0.3670857842967666,0.9500000000000017,1.5718752,3.38125
11:35:42,7.36875,1.8718751999999994,1.5140624,3.0171874,-0.1,1.05,1.0984378,3.6640624
11:35:54,7.121875,1.6437502,1.015625,2.8078124,-0.225,0.925,0.42500020000000005,3.571875
11:36:05,7.507812400000001,1.7093751999999995,0.7703123999999999,2.60625,-0.45,0.7,0.7718752,4.171875
11:36:17,7.6671874,1.7515625999999997,0.590625,2.315625,-0.575,0.525,0.7406252,4.3203126
11:36:29,7.75625,1.7906251999999996,0.565625,2.0578124000000004,-0.625,0.475,0.7420184515726955,4.357812600000001
11:36:40,7.8140626,1.7187499999999996,0.475,1.8093747999999998,-0.8,0.3061059819609844,0.6435808515726955,4.365625199999999
11:36:52,8.1109376,1.7296875999999997,0.725,2.203125,-0.825,0.23110598196098436,0.5982684515726955,4.3953126
11:37:04,8.2593752,1.6859375999999997,1.075,2.734375,-0.8,0.28110598196098435,0.6701434515726955,4.2000002
11:37:16,8.3921876,1.5468751999999997,1.6703124000000003,3.3109374000000003,-0.875,0.18110598196098437,0.5951434515726955,4.023437599999999
11:37:27,8.084375,1.2251554028162197,1.5281249999999997,3.61875,-0.875,0.15610598196098438,-0.27983266362870857,3.384704334894024
11:37:39,7.871875,1.1657804028162198,1.5734375999999999,3.7765625999999997,-0.75,0.275,-0.38295766362870853,2.967516934894024
11:37:51,7.5359376,1.0345304028162197,1.5687502,3.721875,-0.625,0.35,-0.46889506362870853,2.895641934894024
11:38:02,7.2375001999999995,1.0001552028162195,1.3046876,3.5140624000000003,-0.6,0.325,-0.46577006362870854,3.056579334894024
11:38:14,7.100000199999999,1.1079676028162198,1.1015626,3.353125,-0.45,0.425,-0.20327026362870856,3.512829334894023
11:38:26,6.9687502,0.9265621999999997,1.1296876,3.5015625999999997,-0.425,0.45,-0.4234376000000001,3.4062501999999997
11:38:37,6.8937501999999995,0.6437497999999996,0.9234374000000001,3.7578126,-0.45,0.475,-1.1421876000000002,3.2734376
11:38:49,7.08125,0.7078121999999996,1.2156248,4.1531252,-0.475,0.5,-1.1062502,3.2312501999999994
11:39:01,7.371875,0.7078121999999996,1.9734374,4.8953128,-0.5213314832491653,0.4,-0.5718752,3.2140625999999997
11:39:12,7.5453126,0.7011114411913927,2.73125,5.8328128,-0.5713314832491653,0.325,0.020312399999999897,3.1796876
11:39:24,8.1421876,1.1167364411913927,4.0828124,6.946875199999999,-0.5463314832491653,0.225,2.075,4.03125
11:39:36,8.451562599999999,1.4682990411913928,5.3796876,7.6046876,-0.6213314832491653,0.025,4.890012455127931,4.35625
11:39:48,8.0578128,1.1998364969836892,5.818750199999999,7.7171874,-0.6963314832491653,-0.125,5.6368874551279315,3.759692560101265
11:39:59,7.671875200000001,1.0779616969836892,5.834375199999999,7.421875,-0.575,-0.025,5.508762455127931,3.5143801601012647
11:40:11,7.26875,0.9627874557922962,6.4359376,7.3140626,-0.5,0.05,5.719700055127932,3.3190677601012646
11:40:23,6.871875,0.8065376557922962,5.650000199999999,7.0000002,-0.575,0.025,5.704075055127932,2.6831303601012646
11:40:34,6.492187599999999,0.7862250557922962,5.8562502,7.3250002,-0.825,0.1,5.9484376,2.5393803601012648
11:40:46,6.3203126,1.2187501999999997,5.650000199999999,7.582812799999999,-1.1,0.0,6.825,2.6437502
11:40:58,6.489092734941735,1.3953125999999998,5.8515628,7.626562799999999,0.010543859759902042,0.025,7.978125,2.5953128
11:41:09,6.082842734941735,2.094389016346317,5.5828128,8.000000199999999,-0.38945614024009795,-0.25,8.375,2.1078127999999996
11:41:21,5.851592734941735,2.1381388163463164,7.056250399999999,8.0421876,-1.089456140240098,-0.225,8.79375,1.9687501999999995
11:41:33,5.489092734941736,2.211576416346316,7.240625199999999,8.139062599999999,-1.614456140240098,-0.425,8.81384690662062,2.0265627999999998
11:41:44,5.459405134941735,2.3490764163463163,7.3578126,9.368750200000001,-1.814456140240098,-0.6987743496226763,8.30134690662062,2.1109377999999994
11:41:56,5.1515626,2.711576416346316,7.259375,10.3609376,-3.175,-0.6737743496226762,8.05447190662062,2.2468751999999994
11:42:08,5.3406252,1.8156249999999994,6.428125,10.3343752,-2.85,-0.4237743496226763,8.11228430662062,2.4734375999999996
11:42:20,5.5484378,1.6609375999999998,5.4265624,11.0140628,-1.925,-0.24877434962267633,8.56540930662062,3.3843751999999996
11:42:31,5.864062799999999,1.3124999999999996,4.273437599999999,10.5921878,-1.275,-0.14877434962267633,8.6593748,3.6828125999999997
11:42:43,6.0609378,0.7343749999999997,4.164062599999999,9.8984376,-0.675,0.3,9.9515624,4.45
11:42:55,6.1125001999999995,1.0031249999999996,3.4968752000000003,8.99375,-0.5,0.075,10.3,4.665625
11:43:06,6.500384954708086,3.1968749999999995,3.5250002,8.45,-0.3,0.1,9.998437599999999,5.821875
11:43:18,6.6535099547080865,5.43125,3.0234378,7.6359374,-0.25,0.075,8.671875199999999,6.4999998
11:43:30,6.803509754708086,7.8625,2.6859376,7.3296874,0.075,0.175,6.228125199999999,7.257812200000001
11:43:41,6.951947354708087,10.6984374,2.1125,5.971875,0.05,0.125,4.1265628,7.646874800000001
11:43:53,7.237004348657254,12.8578124,2.15625,5.6265626,0.3,0.3,3.0968752,8.2999998
11:44:05,7.106932193949167,12.3531248,1.2640626,4.8953124,0.1,0.175,1.5026306552496806,7.7828124
11:44:16,7.156932193949167,12.0562498,0.871875,4.1156248,-0.125,0.0,1.1776304552496808,7.2453126
11:44:28,7.391495483447071,11.840624799999999,0.7937502,3.6343748,-0.43605802235479085,-0.2303510490191079,1.433880655249681,6.905424800852359
11:44:40,7.343057883447071,10.706249799999998,0.7046878,3.5484372,-0.5110580223547909,-0.3303510490191079,1.472943055249681,6.563237400852358
11:44:52,7.061125889497903,9.0437498,0.5112666362002573,3.2156246000000004,-0.6610580223547908,-0.4053510490191079,1.8901306552496808,6.164800000852358
11:45:03,6.864250889497903,8.5062498,0.8159540362002572,3.1062495999999995,-0.6360580223547909,-0.3553510490191079,3.0562501999999996,6.002300000852358
11:45:15,6.567375689497903,7.723437200000001,0.9050164362002573,3.2140622,-0.6610580223547908,-0.4053510490191079,3.9718751999999995,6.102300000852358
11:45:27,6.1109374,6.432812200000001,0.7112662362002573,2.8656248,-0.7697884713400791,-0.5,4.7359376,5.814063
11:45:38,5.953125,5.6203124,0.5706412362002572,2.8609374,-0.7947884713400791,-0.525,6.0453126,5.8359380000000005
11:45:50,5.574602819569966,4.671036428962533,-0.10221918232364283,2.509375,-0.9947884713400791,-0.85,5.43125,5.5125004
11:46:02,5.524602619569966,4.416349028962533,-0.18971918232364282,2.628125,-0.8947884713400791,-0.85,6.5875,5.6640628
11:46:13,5.421477819569965,4.042911628962533,-0.3740939823236428,2.578125,-0.8197884713400792,-0.875,7.085937599999999,5.475000199999999
11:46:25,6.671478019569966,3.878849028962533,-0.12253138232364284,2.990625,-0.425,-0.5,7.25,6.006250199999999
11:46:37,7.565227819569965,3.558012359839495,-0.21471898232364284,2.9359376,-0.3,-0.3,6.3734376,6.3390626
11:46:48,8.857812599999999,3.7197883308769617,0.26406260000000004,3.2390625999999996,-0.05,0.19592793267717992,7.976562599999999,6.726562599999999
11:47:00,9.1687502,3.5276009308769622,0.3828126,3.2656251999999997,-0.05,0.29592793267717993,9.94375,6.742187599999999
11:47:12,9.846875,3.2776009308769622,0.45,3.2609377999999998,0.0,0.49592793267717994,9.8234374,6.5828126
11:47:24,9.1921874,3.118226130876962,0.4203124,4.0250002,-0.15,0.42092793267717993,11.4171876,5.803125
11:47:35,8.123437599999999,2.9578127999999997,0.840625,4.0640626,-0.825,0.17092793267717993,12.45625,4.446875
11:47:47,6.7921876,2.6453127999999997,1.7524337657251785,5.109375,-1.175,-0.25,12.153125,3.5703126000000003
11:47:59,6.2281252,1.853499968453875,2.1618087657251785,6.3265626,-1.675,-0.575,11.704687400000001,2.7890626000000003
11:48:10,5.637500200000001,1.509749968453875,2.3618087657251783,8.18125,-2.05,-0.85,14.503125,2.5546876
11:48:22,5.278125200000001,1.3159999684538755,3.0727463657251786,9.596875,-2.225,-0.95,16.0453124,2.7171876
11:48:34,5.414062599999999,1.0159999684538752,3.6305587657251785,11.36875,-1.9,-0.95,15.5921874,3.2875
11:48:45,5.6921874,1.2284999684538753,3.4671874000000003,11.5109376,-1.65,-0.575,15.0062498,3.6203124000000004
11:48:57,5.9890624,1.8734375999999997,3.703125,11.20625,-1.25,-0.2,12.679687399999999,4.023437400000001
11:49:09,5.8484376,2.0703126,4.0296876,10.271875,-1.1,0.05,9.021875,3.921875
11:49:20,5.571875199999999,1.7921875999999997,3.7609375999999997,9.3609376,-1.15,0.075,5.6765624,3.15
11:49:32,5.9062502,1.7781249999999997,3.5578127999999998,8.8500002,-1.175,0.125,5.5953124,2.5921876
11:49:44,6.1875004,1.1921873999999997,3.4312503999999997,8.9625002,-1.5,-0.05,5.353125,1.6703126000000001
11:49:56,6.879687800000001,0.6859375999999997,3.5437502000000003,9.5656252,-1.775,-0.225,5.759375,1.0875002
11:50:07,7.0937502,-0.3546874000000003,3.2078125999999996,10.0796876,-2.0,-0.35,4.8703124,0.4656252
11:50:19,7.653125,-0.8468750000000004,3.03125,10.48125,-2.05,-0.25,4.320312599999999,0.05625020000000003
11:50:31,8.2140624,-0.9187500000000004,3.0623225376556524,11.1078124,-1.975,-0.026963547818342138,4.3765626,2.000000000279556e-07
11:50:42,8.515624800000001,-1.2250000000000003,2.5482599376556525,11.465625,-1.925,0.04803645218165786,3.9718751999999995,0.02187520000000003
11:50:54,7.570312200000001,-2.279249258246164,1.5904475376556522,11.0296876,-2.0426657042534733,0.07303645218165786,1.6989162281118226,-2.018715930221844
11:51:06,7.887499600000001,-2.076124258246164,1.7170099376556522,11.279687800000001,-1.9426657042534732,0.27303645218165784,2.2067288281118227,-2.718716130221844
11:51:17,7.646874800000001,-1.869874258246164,1.4857601376556524,10.8531254,-1.842665704253473,0.39803645218165784,2.198916228111823,-2.578091130221844
11:51:29,6.8421874,-1.713624258246164,1.1328126,9.8343754,-1.592665704253473,0.525,1.2754786281118229,-2.234341130221844
11:51:41,6.326562399999999,-1.1979990582461642,1.1359376,8.829687799999999,-1.2426657042534732,0.725,1.155166028111823,-1.707778530221844
11:51:52,6.523437400000001,0.026562599999999482,1.4156252,8.4250002,-0.775,0.925,2.25625,0.28090112054840033
11:52:04,6.296875,0.7453125999999994,1.2015628,7.7031252,-0.375,0.975,2.328125,1.6043387205484003
11:52:16,6.103125,1.0187501999999993,0.9734376000000001,7.1078126,-0.225,0.85,1.9625,2.1902763205484
11:52:28,6.134375,1.0859377999999995,0.8078123999999999,7.5906252,-0.2,0.7,1.9328126,2.4121513205484004
11:52:39,6.1125,1.0640627999999994,1.2875,9.011831656235675,-0.375,0.525,3.0515626,2.4855887205484004
11:52:51,5.672600501471161,1.1500003999999995,0.7484373999999999,8.904019256235674,-0.9,-0.13430636793414052,3.2000002000000003,2.403217724985684
