DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:26,0.963542,0.16927066666666665,-0.2500003333333333,0.7916666666666666,-0.2916666666666667,-0.16666666666666666,-0.4765626666666667,0.7890626666666667
12:32:38,0.9570315,0.2890625,-0.16015649999999998,0.7421875,-0.21875,-0.0625,-0.27734375,0.7421875
12:32:49,0.9796878,0.3046876,-0.11875019999999999,0.7625,-0.2,0.0,-0.2265626,0.7703126
12:33:01,0.9859378,0.2625,-0.1765626,0.7609376,-0.25,-0.05,-0.2875,0.759375
12:33:13,1.0218752,0.421875,-0.015625,0.8265624,-0.1,0.125,-0.006250000000000011,0.8046874
12:33:25,1.00625,0.4325157674405646,0.04590589244376081,0.80625,-0.12092793267718457,0.15,0.057812399999999986,0.784375
12:33:36,1.0233278758830613,0.3981405674405646,0.0630934924437608,0.8515624,-0.14592793267718457,0.125,0.03906239999999998,0.8375002
12:33:48,1.0030152758830613,0.43564056744056456,0.0943434924437608,0.8281248,-0.12092793267718457,0.15,0.13281259999999998,0.8156252
12:34:00,0.9733276758830612,0.4559531674405646,0.1521558924437608,0.7984372000000001,-0.07092793267718459,0.2,0.21875019999999998,0.8031252
12:34:11,0.9311402758830614,0.38876576744056457,0.1021558924437608,0.7187498000000001,-0.12092793267718457,0.125,0.1406254,0.7406252
12:34:23,0.8967654758830612,0.37968739999999995,0.12812500000000002,0.7265624,-0.075,0.15,0.12343800000000002,0.7218751999999999
12:34:35,0.8640625999999999,0.34375,0.11406240000000004,0.6984375999999999,-0.05,0.15,0.05625040000000005,0.6843752
12:34:46,0.859375,0.29999999999999993,0.06406240000000003,0.6607755163696831,-0.16551315688243534,0.025,0.007812800000000054,0.6796876000000001
12:34:58,0.853125,0.28124999999999994,0.04062480000000001,0.6357755163696831,-0.21551315688243539,0.0,-0.01562479999999995,0.6578126
12:35:10,0.8546875999999999,0.35,0.12968739999999998,0.6779631163696831,-0.14051315688243535,0.1,0.11562500000000002,0.6765626
12:35:21,0.8359373999999999,0.40625019999999995,0.18749999999999994,0.6639005163696832,-0.09051315688243536,0.175,0.26718739999999996,0.6406252
12:35:33,0.8015623999999999,0.3666458710870203,0.12832455724382366,0.6451503163696832,-0.14051315688243535,0.1272504980099443,0.24338544043607674,0.5890626
12:35:45,0.786197283787702,0.3963332710870203,0.17363695724382364,0.678125,-0.05,0.2022504980099443,0.2949480404360767,0.5734376
12:35:57,0.756509883787702,0.3885208710870203,0.16738695724382366,0.66875,-0.05,0.2022504980099443,0.29651064043607667,0.5453126
12:36:08,0.753384883787702,0.3635208710870203,0.13926195724382368,0.6625,-0.05,0.2022504980099443,0.24651084043607668,0.5234376000000001
12:36:20,0.7522996854056772,0.294905433956253,0.07925504144543476,0.6620703403129229,-0.1,0.13335647997092442,0.10255113995047241,0.5197975079852755
12:36:32,0.7663622854056772,0.36575976286923273,0.17124288420161105,0.6917579403129229,-0.025,0.23110598196098012,0.19041549951439568,0.5432351079852755
12:36:43,0.7520400016179751,0.37357236286923273,0.21499308420161106,0.699570540312923,0.025,0.28110598196098013,0.1997904995143957,0.5291725079852755
12:36:55,0.728607774105651,0.3513227981058769,0.1828173821511021,0.6900926542867971,0.025,0.2561059819609801,0.13729049951439568,0.5009949458438508
