DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:44:13,0.5218752,-0.039139515540194805,-0.2726427482939763,0.40156279999999994,-0.175,-0.15,-0.47741239924470175,0.434375
12:44:25,0.5093751999999999,-0.06413951554019481,-0.2898301482939763,0.3750002,-0.2,-0.15,-0.47272499924470174,0.4357321445702649
12:44:37,0.5140627999999999,-0.06101451554019481,-0.29451754829397625,0.3796876,-0.2,-0.15,-0.4524125992447018,0.46229474457026487
12:44:49,0.5218752,-0.004687600000000003,-0.25156219999999996,0.421875,-0.125,-0.075,-0.37031279999999994,0.4872947445702649
12:45:00,0.5046875999999999,0.018749999999999996,-0.22499979999999997,0.43013787920345187,-0.125,-0.05,-0.3125002,0.4831375056074685
12:45:12,0.49531259999999994,0.046875,-0.1890624,0.42388787920345183,-0.125,-0.025,-0.24375019999999997,0.48157490560746846
12:45:24,0.50625,0.10468760000000002,-0.12343739999999999,0.43795047920345187,-0.1,0.0,-0.1375002,0.4974053610372036
12:45:35,0.49843760000000004,0.11283129455166704,-0.09375,0.4290338714165631,-0.1,-0.025,-0.08750019999999999,0.4755301610372036
12:45:47,0.4921876,0.13783109455166703,-0.0484374,0.427471471416563,-0.1,0.0,-0.006250000000000019,0.45834256103720356
12:45:59,0.49375,0.175331094551667,0.0015626000000000001,0.44733359221311114,-0.05,0.075,0.043749999999999976,0.446875
12:46:10,0.465625,0.155018694551667,0.0125002,0.44264599221311124,-0.025,0.075,0.021874999999999978,0.4125
12:46:22,0.4546875999999999,0.15189369455166704,0.028125,0.43483339221311124,-0.025,0.075,0.034374999999999975,0.39374999999999993
12:46:34,0.4484376,0.159375,0.05,0.42496147876551504,-0.021770509831248515,0.1,0.046875,0.37812519999999994
12:46:45,0.4484376,0.17812499999999998,0.065625,0.42027387876551503,-0.021770509831248515,0.1,0.07968740000000002,0.37031279999999994
12:46:57,0.44062520000000005,0.190625,0.0875,0.414023878765515,-0.021770509831248515,0.1,0.11875,0.36250019999999994
12:47:09,0.4375002,0.221875,0.12031239999999999,0.414023878765515,0.0032294901687514865,0.15,0.17656239999999998,0.35625019999999996
12:47:21,0.4140626,0.221875,0.12499999999999997,0.403086478765515,0.0032294901687514865,0.175,0.1796874,0.3328126
12:47:32,0.3890624,0.234375,0.13906239999999997,0.4,0.0,0.2,0.18906259999999994,0.31406239999999996
12:47:44,0.3546874,0.21102596254342068,0.1265624,0.378125,-0.025,0.175,0.153125,0.2890624
12:47:56,0.32499979999999995,0.20477596254342068,0.128125,0.37165267957672404,-0.025,0.15,0.12812479999999998,0.271875
12:48:07,0.29374979999999995,0.19852596254342064,0.13125019999999998,0.3622778795767241,-0.05,0.125,0.11093739999999999,0.259375
12:48:19,0.2609372,0.16791722034915132,0.1121803036565198,0.35290287957672406,-0.075,0.07822949016875155,0.045762964460399486,0.24218759999999998
12:48:31,0.23906239999999998,0.17416722034915133,0.1324929036565198,0.35602787957672405,-0.075,0.07822949016875155,0.05826296446039949,0.24218759999999998
12:48:42,0.20781239999999998,0.18345385780573067,0.16374290365651983,0.365402879576724,-0.075,0.10322949016875156,0.06920056446039947,0.23437499999999994
12:48:54,0.16874999999999998,0.16626625780573065,0.15905530365651982,0.35625019999999996,-0.1,0.10322949016875156,0.044200764460399486,0.21718739999999997
12:49:06,0.14375,0.15064105780573062,0.1465553036565198,0.35000020000000004,-0.15,0.07822949016875155,0.008315474076746699,0.20156239999999997
12:49:17,0.1359376,0.16874979999999998,0.17187519999999998,0.3640626,-0.175,0.1,0.03755250961634721,0.20292926253735094
12:49:29,0.1265624,0.16406219999999994,0.14482799296720833,0.3462902657871036,-0.225,0.075,0.01880250961634719,0.1904292625373509
12:49:41,0.13749999999999998,0.1781245999999999,0.14951539296720834,0.3525402657871036,-0.225,0.1,0.03130250961634719,0.1841792625373509
12:49:53,0.16093739999999995,0.19999979999999992,0.15264039296720835,0.36035286578710357,-0.225,0.125,0.06098990961634719,0.1857418625373509
12:50:04,0.19062499999999996,0.21874979999999994,0.15889039296720836,0.37597766578710357,-0.225,0.12645898033750314,0.08906259999999998,0.1888668625373509
12:50:16,0.22031239999999994,0.22812479999999993,0.14495885266545472,0.39316506578710364,-0.225,0.12645898033750314,0.09531259999999998,0.18749999999999994
12:50:28,0.2640626,0.2531248,0.18138105969824636,0.45,-0.175,0.17645898033750312,0.14203339104845775,0.1906252
12:50:39,0.2984376,0.2609374,0.18294365969824636,0.4734375999999999,-0.175,0.15145898033750313,0.14672099104845776,0.1906252
12:50:51,0.3390626,0.27187479999999997,0.19075625969824633,0.50625,-0.175,0.12645898033750314,0.14047099104845776,0.19687519999999997
12:51:03,0.38125,0.3,0.2188810596982463,0.5515625999999999,-0.125,0.175,0.16703359104845772,0.21875019999999998
12:51:14,0.42500020000000005,0.34218760000000004,0.26250019999999996,0.5781252,-0.075,0.2,0.2170335910484577,0.24375019999999997
12:51:26,0.4421876,0.3640626,0.2828128,0.5937501999999999,-0.025,0.225,0.2328128,0.2625
12:51:38,0.440625,0.390625,0.3015628,0.6109376,0.025,0.275,0.2765626,0.2734376
12:51:49,0.43750019999999995,0.403125,0.2875002,0.5920600624108792,0.05,0.3,0.3015626,0.2703124
12:52:01,0.43437519999999996,0.4046874,0.2718754,0.5795600624108792,0.026458980337503102,0.275,0.2984376,0.25937479999999996
12:52:13,0.42968759999999995,0.4015622,0.27656279999999994,0.5858100624108792,0.0514589803375031,0.3,0.30156259999999996,0.24999979999999994
12:52:25,0.434375,0.4015622,0.27500020000000003,0.5858100624108792,0.0514589803375031,0.275,0.3,0.24999979999999997
12:52:36,0.465625,0.39218739999999996,0.2558070738910581,0.5748726624108792,0.0029179606750062066,0.225,0.26296379128434744,0.26406219999999997
12:52:48,0.496325121257739,0.4106881287673523,0.2901820738910581,0.5968751999999999,0.0029179606750062066,0.225,0.28952639128434743,0.29698419340470916
12:53:00,0.504137721257739,0.4106881287673523,0.30736947389105806,0.6031251999999999,0.0514589803375031,0.275,0.2973389912843473,0.3063591934047092
12:53:11,0.505700321257739,0.4106881287673523,0.30111947389105814,0.5796878,0.0514589803375031,0.25,0.30046379128434736,0.3157341934047092
12:53:23,0.515075521257739,0.4122507287673523,0.2948694738910581,0.5625002,0.026458980337503102,0.25,0.2957761912843474,0.33448439340470926
12:53:35,0.4808282068901807,0.4231881287673523,0.29843739999999996,0.5406252,0.05,0.275,0.34374999999999994,0.31260959340470923
12:53:46,0.4641904856324417,0.4203124,0.2734374,0.5078126000000001,0.075,0.3,0.37187499999999996,0.26875020000000005
12:53:58,0.48137788563244166,0.4171874,0.27187479999999997,0.50625,0.05,0.275,0.39218739999999996,0.28281280000000003
12:54:10,0.4907528856324417,0.4046874,0.25156219999999996,0.53125,0.0,0.25,0.4125,0.2656252
12:54:21,0.4845028856324417,0.325,0.1499998,0.6046876,-0.05,0.2,0.4359375999999999,0.1796876
12:54:33,0.5125002,0.24843759999999998,0.06718740000000001,0.80625,-0.075,0.2,0.6234375999999999,0.1
12:54:45,0.4781251999999999,0.1421876,-0.04062519999999998,1.0203126,-0.15,0.15,0.7703126000000001,-0.025
12:54:57,0.4000001999999999,0.028125,-0.22031259999999997,1.1921876,-0.225,0.1,0.9253897134507527,-0.265625
12:55:08,0.4156251999999999,-0.03749979999999999,-0.33124999999999993,1.421875,-0.275,0.075,1.0925773134507526,-0.35781260000000004
12:55:20,0.46562519999999996,0.010937600000000002,-0.2968752,1.640625,-0.275,0.1,1.2847649134507528,-0.3140626
12:55:32,0.5203127999999999,0.043750000000000004,-0.3281252,1.78125,-0.325,0.075,1.276952513450753,-0.2546876
12:55:43,0.6171878,0.078125,-0.3281252,1.9859376000000002,-0.325,0.075,1.1800775134507526,-0.140625
12:55:55,0.7062504,0.11250000000000002,-0.2859378,2.3453125999999997,-0.275,0.125,1.1828128,0.0375
12:56:07,0.6984378,0.10468740000000001,-0.3078128,2.65625,-0.275,0.125,1.3001225999251733,0.10156259999999999
12:56:18,0.5937502,0.018749800000000004,-0.42500020000000005,2.8828124,-0.275,0.125,1.1188725999251734,-0.01875000000000001
12:56:30,0.5937502,0.009374800000000006,-0.43125020000000003,3.0265624000000004,-0.275,0.125,0.9923099999251732,0.03749999999999999
12:56:42,0.6703125999999999,0.14062480000000002,-0.259375,3.1171874,-0.2,0.2,1.0953989544471159,0.23125
12:56:53,0.753125,0.2859374,-0.08593740000000001,3.0015625999999997,-0.15,0.225,0.9985241544471158,0.415625
12:57:05,0.884375,0.4296874,0.056250199999999986,2.7515628,-0.1,0.275,0.7296517545219425,0.6288835181194166
12:57:17,1.0640626,0.5546876000000001,0.1984376,2.5125002000000003,-0.05,0.275,0.5577765545219424,0.9210711181194167
12:57:29,1.134375,0.6453126,0.340625,2.3406252000000003,0.075,0.3459279326771846,0.48746415452194247,1.0476337181194166
12:57:40,1.090625,0.5703126000000001,0.2656248,2.0593752,0.075,0.2959279326771846,0.2265626,1.0085711181194168
12:57:52,1.0421875999999999,0.4875,0.16406219999999996,1.8125,0.05,0.2459279326771846,-0.009374999999999977,0.9679461181194167
12:58:04,0.9734375999999999,0.371875,0.07031219999999996,1.665625,0.025,0.1709279326771846,-0.14375,0.8843752
12:58:15,0.8890624,0.2515624,-0.056250200000000014,1.4828126000000001,-0.075,0.09592793267718461,-0.18124980000000002,0.7875002
12:58:27,0.825,0.18281240000000004,-0.1328126,1.3031252,-0.175,0.0,-0.259375,0.6937502
12:58:39,0.7546876,-0.01406259999999997,-0.346875,1.1140626,-0.35,-0.175,-0.6203126,0.6156252
12:58:50,0.7703125999999999,-0.12968739999999995,-0.4874998,0.9937502,-0.45,-0.3,-0.7406252,0.6171878000000001
12:59:02,0.7671876,-0.15468739999999997,-0.5515624,0.890625,-0.525,-0.35,-0.9125002,0.6203128
12:59:14,0.8781252,-0.009374999999999956,-0.4296874,0.9625,-0.475,-0.275,-0.6843752000000001,0.7593754
12:59:25,0.9359375999999999,-0.009374999999999956,-0.44375,0.990625,-0.45,-0.275,-0.71875,0.8671878
12:59:37,1.0734375999999999,0.17343740000000002,-0.275,1.1296876,-0.375,-0.125,-0.3531248,1.0093752
12:59:49,1.109375,0.3343748,-0.10156260000000002,1.2203126000000002,-0.275,0.05,-0.04531219999999999,1.0453126000000001
13:00:00,1.15,0.4687498,0.0656248,1.3262892234107149,-0.125,0.25,0.3546878,1.103125
13:00:12,1.1234376000000001,0.425,0.07499979999999999,1.301289223410715,-0.125,0.25,0.3046876,1.0453124
13:00:24,1.1140626,0.49843760000000004,0.13124979999999997,1.309101623410715,-0.05,0.35,0.584375,0.9687498
13:00:35,1.046875,0.46718760000000004,0.1453122,1.504414023410715,0.025,0.4,0.890625,0.8328123999999999
13:00:47,0.9101296141230468,0.27857526727551124,0.01835726922655384,1.710664023410715,-0.025,0.3281284341696133,0.8282692617596329,0.6446459418989509
13:00:59,0.9007546141230469,0.21607526727551124,0.0027324692265538407,1.7890626,-0.05,0.2531284341696133,0.829831861759633,0.6008959418989509
13:01:11,0.8320046141230468,0.2770126672755112,0.04960746922655384,1.8093752000000003,0.025,0.3031284341696133,1.0110818617596329,0.5118335418989509
13:01:22,0.8710672141230468,0.30201266727551124,0.10429506922655385,1.9125002000000002,-0.025,0.3031284341696133,1.0188942617596328,0.6087085418989509
13:01:34,0.9163798141230469,0.40513786727551127,0.17617006922655382,1.7890626,-0.025,0.3031284341696133,0.9048316617596329,0.7258961418989509
13:01:46,1.0640627999999999,0.6015628,0.315625,1.6234376000000001,0.025,0.375,0.9640623999999999,0.9390626000000001
13:01:57,1.0500002,0.6562504,0.303125,1.5,0.025,0.4,0.8421873999999999,0.9171876000000001
13:02:09,1.0484376000000002,0.5140627999999999,0.16562499999999997,1.3734373999999998,-0.11953002289734996,0.25196354781834046,0.43125,0.9375
13:02:21,1.009375,0.48281260000000004,0.14218759999999997,1.25625,-0.09453002289734995,0.25196354781834046,0.24218759999999998,0.871875
13:02:32,0.946875,0.38125,0.029687800000000004,1.0937500000000002,-0.14453002289734995,0.17696354781834045,-0.02656240000000003,0.8156247999999999
13:02:44,0.9,0.34375000000000006,-0.009374600000000016,0.9984376000000001,-0.14453002289734995,0.12696354781834046,-0.14375000000000002,0.7593748
13:02:56,0.878125,0.2687500000000001,-0.046874800000000015,0.9718752,-0.14453002289734995,0.12696354781834046,-0.2734376,0.7537422491729997
13:03:07,0.915625,0.3968750000000001,0.08906279999999997,1.0390628,-0.025,0.275,-0.004687600000000014,0.7959296491729997
13:03:19,0.8984374,0.3421876000000001,0.012500199999999984,0.9750002,-0.1,0.2,-0.020312600000000014,0.7803048491729997
13:03:31,0.8718748,0.3062500000000001,-0.01406240000000003,0.9562503999999998,-0.1,0.175,-0.07343760000000002,0.7318674491729997
13:03:43,0.8328122,0.20468740000000007,-0.09843740000000001,0.8765628,-0.175,0.125,-0.22031260000000003,0.6740550491729997
13:03:54,0.8749998,0.26249980000000006,-0.08437480000000001,0.8390626000000001,-0.25,0.07354101966249695,-0.10625,0.6921876
13:04:06,0.8796872,0.21093740000000008,-0.14999980000000002,0.78125,-0.325,-0.0014589803375030601,-0.17343740000000002,0.6812502
13:04:18,0.8703124000000001,0.18281240000000004,-0.16562480000000002,0.7625,-0.35,-0.051458980337503055,-0.24999979999999997,0.6578126
13:04:29,0.95625,0.27968760000000004,-0.07499980000000002,0.8453123999999999,-0.3,0.048541019662496944,0.023437799999999998,0.7218752
13:04:41,1.0546874,0.2890626,-0.006250000000000019,1.0328123999999999,-0.25,0.09854101966249694,0.632813,0.7140626
13:04:53,1.0328123999999999,0.23437520000000003,0.028124999999999976,1.1046874,-0.175,0.175,0.9625004,0.6437502
13:05:04,1.1328126,0.1937502,0.0421874,1.2734374,-0.15,0.225,1.5515628,0.6109376
13:05:16,1.26875,0.11093760000000001,0.056249799999999996,1.4734374,-0.175,0.225,2.2343751999999997,0.540625
13:05:28,1.453125,-0.029687399999999954,0.0031247999999999944,1.6578123999999999,-0.275,0.125,2.6171876,0.4828124
13:05:39,1.684375,0.04218760000000005,0.05624999999999999,1.7875,-0.275,0.15,2.93125,0.6140624
13:05:51,1.8875,0.05156260000000007,0.034374999999999996,1.934375,-0.3,0.125,2.9234374,0.7406248
13:06:03,2.1328124,0.09687520000000008,0.08426500591049506,2.05625,-0.275,0.125,3.1,0.8968748
13:06:15,2.3046874,0.18593780000000007,0.09832760591049508,2.0890626,-0.2970820393249937,0.125,2.9765626000000003,1.0515624
13:06:26,2.3828124,0.3125002,0.14051520591049507,2.0781252,-0.27208203932499375,0.15,2.8906252,1.18125
13:06:38,2.296875,0.4015626,0.14676520591049508,1.975,-0.27208203932499375,0.15,2.3734376,1.2390624
13:06:50,2.265625,0.4843750000000001,0.1561402059104951,1.9171876,-0.27208203932499375,0.125,2.0765628000000005,1.3124997999999999
13:07:01,2.109375,0.5921874,0.1734376,1.8375002000000003,-0.24708203932499373,0.15,1.3875002000000003,1.3687498
13:07:13,1.984375,0.7374998,0.2734376,1.8156252,-0.07907206732281528,0.2977495019900557,0.9953126000000001,1.4906248
13:07:25,1.7890626,0.7515624000000001,0.2640626,1.696875,-0.004072067322815282,0.3227495019900557,0.421875,1.5156246
13:07:36,1.6359376,0.6687500000000001,0.20781239999999998,1.5890626,-0.004072067322815282,0.2977495019900557,-0.009375,1.4421872
13:07:48,1.5359376,0.6265626000000001,0.21406239999999999,1.4921876,-0.02907206732281528,0.2727495019900557,-0.13593760000000002,1.3812498000000002
13:08:00,1.4203126000000001,0.5984376000000001,0.22031259999999997,1.396875,-0.004072067322815282,0.2977495019900557,-0.08125019999999998,1.3015624
13:08:11,1.2515626000000002,0.4375002,0.09218759999999998,1.2093749999999999,-0.125,0.175,-0.33593779999999995,1.1625
13:08:23,1.14375,0.4531252,0.14375,1.1187502,-0.125,0.225,-0.12343779999999997,1.0515626
13:08:35,1.0796873999999999,0.4109376,0.128125,1.0210830128937167,-0.2,0.175,-0.05156279999999995,0.9819976061342821
13:08:47,1.015625,0.31875000000000003,0.06093760000000002,0.9585830128937166,-0.2,0.15,-0.16562539999999995,0.9382476061342822
13:08:58,0.975,0.21250000000000005,-0.02968759999999996,0.8742080128937166,-0.275,0.05,-0.35468779999999994,0.8694976061342821
13:09:10,1.0421876,0.2609376,0.010937400000000042,0.8570204128937167,-0.25,0.075,0.07343740000000007,0.849185006134282
13:09:22,1.1500002,0.19531240000000002,-0.026562599999999957,0.7913954128937167,-0.325,0.025,0.7281250000000001,0.8413726061342821
13:09:33,1.2812504,0.022762975094331783,-0.14531239999999995,0.6812992710607679,-0.375,-0.1,1.2562502000000002,0.762392457720549
13:09:45,1.5125004,-0.042862024905668206,-0.19843739999999999,0.601611871060768,-0.475,-0.2,2.0609378,0.748329857720549
13:09:57,1.8000004,-0.02879962490566821,-0.2218748,0.551611871060768,-0.55,-0.225,3.0187502000000004,0.792079857720549
13:10:08,2.0187502,-0.10223722490566822,-0.2749998,0.5453618710607679,-0.575,-0.25,3.5453126,0.8467672577205491
13:10:20,2.2203125999999997,-0.05223702490566821,-0.25021096788009844,0.6109868710607681,-0.55,-0.25,3.8328126000000005,0.9827046577205489
13:10:32,2.4125,0.12031240000000006,-0.14396116788009844,0.7906252,-0.45,-0.125,4.159375,1.1843748
13:10:43,2.4687498,0.259375,-0.06114876788009843,0.8859376000000001,-0.375,-0.025,4.215625,1.275
13:10:55,2.4124998,0.33906260000000005,-0.048648767880098434,1.0640626000000002,-0.35,0.0,3.7250001999999993,1.2859374
13:11:07,2.3359374,0.48750020000000005,0.045101232119901566,1.2453126,-0.275,0.075,3.1953128,1.3578126000000001
13:11:19,2.19375,0.5062502,0.06093740000000001,1.39375,-0.2,0.15,2.2968752,1.3187502
13:11:30,2.06875,0.6187504,0.1484374,1.5015626000000002,-0.125,0.25,1.7265628,1.3687502
13:11:42,1.9109376,0.6406254,0.1953124,1.5984376,-0.05,0.3,1.0578128,1.3796876
13:11:54,1.7015626000000001,0.520313,0.18749979999999997,1.4953126,0.025,0.3,0.40468760000000004,1.3515628
13:12:05,1.5187502,0.33906300000000006,0.05516649859876664,1.2984376000000002,-0.047749501990055676,0.175,-0.2125,1.2218752
13:12:17,1.44375,0.32968800000000004,0.03797909859876664,1.1859376000000001,-0.047749501990055676,0.15,-0.290625,1.2390626
13:12:29,1.3328126,0.30781300000000006,0.03797909859876664,1.075,-0.047749501990055676,0.15,-0.3640626,1.1640626
13:12:40,1.2218752000000002,0.27500040000000003,0.02079149859876662,0.971875,-0.047749501990055676,0.125,-0.434375,1.1031252
13:12:52,1.2031252000000001,0.3500002000000001,0.04422909859876663,0.89375,-0.047749501990055676,0.175,-0.16562499999999997,1.1015626
13:13:04,1.1921876,0.4145214634547954,0.10937479999999997,0.903125,-0.025,0.225,0.12187500000000002,1.1093752000000001
13:13:15,1.1500002000000003,0.4113964634547954,0.12343719999999996,0.865625,-0.05,0.2,0.19375000000000003,1.0515628
13:13:27,1.0812502,0.36920886345479537,0.07499979999999998,0.8265626000000001,-0.1,0.15,0.17343740000000002,0.9765628
13:13:39,1.0843752000000002,0.37702126345479536,0.0765624,0.81875,-0.15,0.15,0.3421872,0.9500002000000001
13:13:51,1.0562502000000003,0.3317088634547954,0.08125,0.8515624,-0.175,0.125,0.36093739999999996,0.9031252000000001
13:14:02,1.0203128000000001,0.3015626,0.0515626,0.8828124,-0.1967705098312485,0.1,0.4484374,0.865625
13:14:14,0.9109377999999999,0.15000000000000002,-0.078125,0.9656248,-0.24677050983124849,0.025,0.4125,0.7609374
13:14:26,0.8796877999999999,0.03593760000000006,-0.1234376,1.1859372000000001,-0.2717705098312485,0.0,0.5375002,0.728125
13:14:37,0.7468752000000001,-0.062499799999999925,-0.1953126,1.4874998,-0.2967705098312485,-0.025,0.8093754000000001,0.646875
13:14:49,0.6453127999999999,-0.06562479999999993,-0.17812519999999998,1.7890624,-0.24677050983124849,0.0,1.3046878,0.6015623999999999
13:15:01,0.6531252,-0.01406239999999993,-0.11562519999999998,1.9376195690227866,-0.225,0.075,1.5843751999999998,0.628125
