DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:03:32,1.5193426434281188,0.4708189822609821,0.27968760000000004,0.6671876,0.05145898033750316,0.25,0.4695517733838244,1.1506218390655725
14:03:44,1.3968748,0.46300658226098224,0.27187520000000004,0.5171876,0.05145898033750316,0.25,0.4476767733838244,1.0500004
14:03:55,1.4703122,0.4505065822609822,0.2578126,0.37187519999999996,0.05145898033750316,0.25,0.41955177338382443,1.0609378
14:04:07,1.5015622,0.4489439822609822,0.2546876,0.30312520000000004,0.026458980337503157,0.25,0.4226767733838244,1.0703128
14:04:19,1.5609373999999998,0.45519378226098217,0.2671876,0.3031252,0.025,0.275,0.4476767733838244,1.1466375099494983
14:04:30,1.628125,0.4953124,0.2828126,0.2546878,0.0,0.3,0.540625,1.1903875099494983
14:04:42,1.5140626,0.5031247999999999,0.2875,0.3812504,-0.0014589803375031519,0.3,0.56875,1.1247625099494984
14:04:54,1.3531251999999998,0.49374979999999996,0.26875,0.3812504,-0.05145898033750316,0.275,0.5578126,1.0482001099494984
14:05:05,1.3328126,0.509375,0.2734374,0.31718779999999996,-0.05145898033750316,0.275,0.5750002000000001,0.9950751099494983
14:05:17,1.2078126,0.4616621076992023,0.21009917715188106,0.1906252,-0.07645898033750316,0.20312843416961335,0.4370471998788526,0.8921878
14:05:29,1.2734376,0.47884950769920226,0.21947417715188106,0.12812519999999994,-0.07645898033750316,0.20312843416961335,0.4682971998788526,0.9109377999999999
14:05:40,1.8640626,0.4725995076992023,0.21009917715188106,0.06562519999999998,-0.1,0.17812843416961335,0.4557971998788526,1.2406251999999998
14:05:52,2.7453126,0.4772871076992022,0.20697417715188107,0.06562519999999998,-0.075,0.17812843416961335,0.46204699987885256,1.7234376
14:06:04,3.7046875999999997,0.45697450769920217,0.16634937715188108,0.24649119813622816,-0.12354101966249684,0.15312843416961336,0.42610939987885255,2.2609375999999997
14:06:15,4.728125,0.49843760000000004,0.2125,0.3105537981362282,-0.09854101966249684,0.175,0.540625,2.8281251999999997
14:06:27,5.60625,0.43593760000000004,0.159375,0.3730537981362282,-0.07354101966249685,0.175,0.37031240000000004,3.3218752
14:06:39,5.9890626000000005,0.3703126,0.08593739999999997,0.3089911981362282,-0.07354101966249685,0.15,0.18437500000000004,3.5203128
14:06:50,6.0796876,0.3328124,0.06718739999999998,0.3105537981362282,-0.07354101966249685,0.175,0.04687500000000004,3.5765628
14:07:02,5.9562501999999995,0.35576826672460526,0.10454894826235836,0.12968779999999996,5.551115123125783e-18,0.2,0.05002182479008797,3.4671878
14:07:14,5.321875199999999,0.33233066672460526,0.0467365482623584,0.12011429868565919,0.025000000000000005,0.25,-0.06716577520991204,3.2000002000000003
14:07:25,4.6281251999999995,0.36670566672460525,0.0623615482623584,0.05605169868565918,0.05,0.275,0.007834424790087943,2.9156252
14:07:37,4.4187502,0.4088932667246053,0.07329914826235841,0.05605169868565918,0.025000000000000005,0.275,0.08908442479008791,3.1203126
14:07:49,4.132812599999999,0.4510808667246053,0.07798674826235841,0.054489098685659196,0.025000000000000005,0.25,0.18283462479008794,3.5796875999999997
14:08:00,4.0328124,0.44375,0.0656252,0.790655199241863,5.551115123125783e-18,0.25,0.18437540000000002,4.2671876
14:08:12,4.335937400000001,0.45625,0.12187519999999999,0.8783535005562039,5.551115123125783e-18,0.275,0.2625004,5.062500200000001
14:08:24,4.996875,0.4734374,0.1437502,0.9955409005562039,-0.024999999999999994,0.275,0.35625039999999997,5.546875200000001
14:08:35,5.23125,0.40165861351754073,0.11562519999999998,1.0877285005562038,-0.024999999999999994,0.275,0.2944678246709804,5.3109378
14:08:47,5.1203126,0.36884601351754065,0.057812600000000006,1.2533535005562038,-0.075,0.225,0.3569678246709804,4.6234378
14:08:59,4.568750199999999,0.3360336135175407,-0.0078126,0.859375,-0.1,0.175,0.3804052246709804,3.6718751999999997
14:09:10,3.9578128,0.3704086135175407,-0.001562600000000003,1.1265626000000002,-0.1,0.15,0.5085302246709804,2.6468752
14:09:22,3.2187502,0.9141588135175407,0.0546874,1.1359378,-0.325,0.125,0.8835300246709805,1.8000002000000002
14:09:34,2.328125,1.55,0.1265624,1.0546878,-0.575,0.075,1.3406250000000002,1.0593752
14:09:45,1.865625,1.9171875999999997,0.5955718342410182,1.3078128,-0.75,0.05,1.7703124000000003,0.5937502
14:09:57,1.765625,1.96875,0.6205720342410183,1.6203126,-1.05,-0.1,2.2124998000000002,0.27031260000000007
14:10:09,1.7875,2.0203124,0.6502594342410182,1.5687502000000002,-1.2,-0.175,2.8390624000000004,0.30781240000000004
14:10:20,1.7150537838201632,1.6109372,0.8408844342410182,1.8656252000000002,-0.925,-0.05,3.2859374000000003,0.5218748
14:10:32,1.6259913838201634,1.2249998,1.0143220342410182,2.2062502000000004,-0.6,0.15,3.7578124,0.8828122
14:10:44,1.5853663838201633,1.0234371999999998,0.7625002000000001,2.7156252000000003,-0.325,0.325,4.226562400000001,1.2468748
14:10:56,1.4775539838201632,1.0703121999999998,0.8515626,2.9218754000000002,-0.025,0.55,4.68125,1.5015623999999999
14:11:07,1.4119289838201634,1.1124997999999997,0.7562502,3.3250002000000003,0.0,0.575,4.664062400000001,1.4328126
14:11:19,1.3943498946653254,1.0671874,0.5203126,3.6265626000000006,-0.125,0.5,4.54375,1.4578128
14:11:31,1.2412248946653253,0.7812499999999999,0.059374999999999956,3.9125000000000005,-0.3,0.275,3.8546875999999997,1.2656254
14:11:42,1.1209124946653253,0.5578125999999999,-0.3281252,3.859375,-0.425,0.1,2.9468752,1.0687502
14:11:54,1.2255998946653253,0.5656251999999998,-0.35156280000000006,3.9484374000000004,-0.425,0.075,2.5343752000000004,1.1343752
14:12:06,1.2084122946653253,0.49687519999999985,-0.3343754,4.0796876,-0.4,0.1,2.5093752,1.1890626
14:12:17,1.0640626000000002,0.4046877999999999,-0.3812504,4.49375,-0.4,0.05,2.3781252000000004,1.1359376
14:12:29,1.065625,0.45312519999999984,-0.2218754,5.059375,-0.375,0.10322949016875158,2.6046875999999997,1.253125
14:12:41,1.0578124,0.5218751999999999,0.015624599999999983,5.48125,-0.375,0.1532294901687516,3.1484374,1.3437502000000001
14:12:52,0.790625,0.34218759999999987,-0.0875004,5.884375,-0.425,0.10322949016875158,2.9234374,1.0859376
14:13:04,0.6296876,0.2359375999999999,-0.13437539999999998,6.306249800000001,-0.45,0.05322949016875158,2.6078124000000003,0.9531252
14:13:16,0.596875,0.20312499999999992,-0.1250002,6.6390624,-0.5,0.02822949016875158,2.5718750000000004,0.9703126
14:13:27,0.6015626000000001,0.2218749999999999,-0.048437799999999975,6.9171874,-0.5,0.025,2.7203125999999997,0.9781252
14:13:39,0.40031539435630864,0.06874999999999992,-0.18125019999999997,7.10625,-0.5,0.025,2.1953126000000003,0.7232341835397087
14:13:51,0.45344039435630856,0.03593739999999991,-0.20937499999999995,7.334375,-0.5,0.025,2.1125002000000004,0.8560467835397085
14:14:02,0.4503153943563086,-0.039062600000000086,-0.2109374,7.559375,-0.475,0.025,1.8671878,0.8951091835397087
14:14:14,0.43000299435630857,-0.08437500000000007,-0.2,7.625,-0.475,-0.025,1.7328128,0.9372967835397088
14:14:26,0.4346905943563086,-0.09218760000000012,-0.1437498,7.75625,-0.45,0.0,1.7593752000000003,0.9935467835397086
14:14:37,0.6000004,-0.029687600000000102,-0.05468740000000002,7.821874800000001,-0.525,-0.125,2.1218754,1.2937502
14:14:49,0.5984378,-0.006250000000000105,0.010937599999999981,7.837499800000001,-0.525,-0.15,2.2796878,1.3515628
14:15:01,0.4924810630324539,-0.06517235492313123,0.021874999999999985,7.8875,-0.475,-0.075,2.2125002,1.3683325136081035
14:15:13,0.4065434630324539,-0.10267235492313123,0.021874999999999985,7.9203126,-0.375,0.0,2.0453126,1.3448949136081034
14:15:24,0.33623086303245386,-0.09017215492313121,0.059374999999999976,7.8734376,-0.325,0.025,2.0812502000000004,1.3167697136081036
14:15:36,0.23779326303245388,-0.06985955492313121,0.1078126,7.8265626,-0.25,0.125,2.1984375999999997,1.2495821136081033
14:15:48,0.14829365125675534,-0.19017215492313122,0.021875,7.6109376,-0.4,0.025,1.9703125999999997,1.2089571136081034
14:15:59,0.23550038822430142,-0.05937480000000008,0.10937499999999997,7.515625,-0.425,0.0,2.4546875999999997,1.2953123999999998
14:16:11,0.24018798822430143,-0.10937500000000008,0.049999999999999975,7.3640624,-0.55,-0.1,2.3734376,1.2796873999999998
14:16:23,0.23706298822430144,-0.11093760000000005,0.04374999999999998,7.240625,-0.55,-0.1,2.378125,1.2703126
14:16:34,0.21675038822430143,-0.11093760000000008,0.02968759999999998,7.1281251999999995,-0.575,-0.1,2.39375,1.2593752
14:16:46,0.21875,0.03593739999999992,0.13906259999999998,7.1437501999999995,-0.45,0.025,2.8328124000000003,1.2562502000000002
14:16:58,0.1531248,-0.004687600000000081,0.007407267274409357,6.8433950036209215,-0.525,-0.025,2.825,1.1859378
14:17:09,0.0999998,0.05781239999999992,0.023032267274409345,6.721520003620921,-0.525,0.0,3.18125,1.1515628
14:17:21,0.05789089973108148,0.010937399999999922,-0.042592732725590644,6.648082403620921,-0.6,-0.05,3.2421876,1.1312502
14:17:33,0.029765899731081492,0.014062399999999923,-0.07071793272559063,6.529332403620922,-0.6,-0.025,3.3062502,1.1156252
14:17:44,0.012578299731081488,0.012499999999999923,-0.06446793272559062,6.434019803620922,-0.575,-0.025,3.3656254000000003,1.1109376000000002
14:17:56,0.009453299731081485,0.03749999999999992,0.0796876,6.546875,-0.5,0.025,3.4921878,1.084375
14:18:08,-0.08429670026891851,-0.15156240000000007,0.0009339846348476177,6.4890626,-0.425,0.05,2.7859378,0.9546876
14:18:19,-0.1593754,-0.3265624000000001,-0.0537536153651524,6.3937502,-0.35,0.075,2.0453126,0.8296876
14:18:31,-0.07812540000000001,-0.3593750000000001,0.002496584634847565,6.478125,-0.25,0.125,1.79375,0.8765626000000001
14:18:43,-0.0203128,-0.32500000000000007,0.06968418463484756,6.6703126,-0.175,0.175,1.8359374,0.9171876000000001
14:18:54,-0.017187800000000003,-0.3515626000000001,0.043121584634847575,6.7984376,-0.2,0.15,1.8624997999999997,0.9109376000000001
14:19:06,0.020312200000000002,-0.16718760000000008,0.20312519999999998,6.990625,-0.175,0.2,2.7203122,0.9515626000000001
14:19:18,-0.09493496549658083,-0.15796067639697817,0.22031279999999995,7.085937400000001,-0.2,0.175,3.1171874,0.8783580186319355
14:19:30,-0.20587236549658083,-0.14546067639697818,0.2312502,7.1265626,-0.25,0.15,3.4437498,0.7783580186319355
14:19:41,-0.3261849654965808,-0.2892106763969782,0.0984376,6.96875,-0.325,0.05,3.0624998000000003,0.6752330186319355
14:19:53,-0.35743476549658076,-0.3720230763969782,0.023437600000000003,6.8875,-0.32354101966249643,0.0,2.571875,0.6267956186319354
14:20:05,-0.3152473654965807,-0.3829606763969782,-0.007812399999999997,6.8234376,-0.32354101966249643,0.0,2.575,0.7002330186319354
14:20:16,-0.16250019999999993,-0.2484376000000001,0.057812399999999986,6.7875,-0.32354101966249643,0.0,2.83125,0.8640625999999999
14:20:28,-0.11406259999999993,-0.24687520000000007,0.03281239999999998,6.6828124,-0.32354101966249643,0.0,2.8000002,0.940625
14:20:40,-0.03437499999999992,-0.1484376000000001,0.13044601357161822,6.628125,-0.2985410196624964,0.05,3.2578128,1.034375
14:20:51,-0.0718872162240994,-0.12458167364968178,0.2054460135716182,6.4875,-0.25,0.125,3.5769999380829973,1.0859374
14:21:03,-0.08594961622409941,-0.11833167364968178,0.21950841357161818,6.3109374,-0.25,0.125,3.662937538082997,1.0875
14:21:15,-0.06719961622409944,-0.06989427364968179,0.2695086135716182,6.184375,-0.225,0.175,3.9582499380829974,1.153125
14:21:27,-0.16563721622409944,0.14573092635031823,0.6038836135716182,6.1609376,-0.25,0.32858709567119215,3.8957499380829965,1.0484376000000002
14:21:38,-0.006262216224099437,0.7519809263503182,0.990625,6.070312599999999,-0.4,0.2785870956711921,3.7473123380829967,0.8359376000000001
14:21:50,0.3640624,1.6171876,1.5328124,6.1343752,-0.55,0.25358709567119214,3.6750002000000004,0.6781252
14:22:02,0.653125,2.5406252,2.1890626,6.2171878,-0.65,0.25358709567119214,3.3640628,0.4140626
14:22:13,0.9296876000000001,3.4734378,2.8796876000000005,6.2656254,-0.775,0.20358709567119213,2.9484377999999998,0.048437600000000004
14:22:25,1.3140626000000002,4.2156252,3.3546876000000005,6.214062800000001,-0.85,0.0,2.7062502,-0.23125
14:22:37,1.4234376000000002,4.5828126,3.7937502000000003,6.193750200000001,-0.825,0.0032294901687514254,2.4031252,-0.4546876
14:22:48,1.4125,4.79375,4.1625002,6.0640626,-0.8,0.0032294901687514254,2.2703125999999996,-0.6875002
14:23:00,1.446875,4.912499999999999,4.4265626000000005,5.94375,-0.8,-0.021770509831248574,2.0640624,-0.8453128
14:23:12,1.535920782860369,4.934374999999998,4.634364487091086,5.8484374,-0.8,-0.021770509831248574,1.8374998000000002,-0.9359377999999999
14:23:23,1.549983382860369,4.968749999999998,4.7249894870910865,5.7937498,-0.775,0.028229490168751425,1.5156248,-1.0125002
14:23:35,1.545295982860369,4.868749999999999,4.7578018870910865,5.774999800000001,-0.725,0.1,0.9171872000000001,-1.1687502000000003
14:23:47,1.7265459828603689,5.032812399999998,4.937489487091087,5.7828122,-0.65,0.15,0.9437498,-1.0343752000000002
14:23:59,1.889045782860369,4.9546874,4.635926887091086,5.745263411622086,-0.8,0.0,0.3484374,-0.9109376000000001
14:24:10,2.09375,5.0515624,4.509375,5.726513411622086,-0.875,-0.1,0.21406239999999999,-0.7578126000000001
14:24:22,2.3531248000000002,5.1984374,4.6375,5.7218260116220865,-0.925,-0.175,0.39218739999999996,-0.5406252
14:24:34,2.479465856048528,5.135748824168248,4.465625,5.662451211622086,-0.975,-0.3,0.24422599149474217,-0.3156252
14:24:45,2.613841056048528,5.001374024168248,4.340625,5.682763811622086,-1.05,-0.35,-0.03858660850525784,-0.17343759999999997
14:24:57,2.7654036560485276,5.176374024168248,4.8765626,5.7703126,-0.9,-0.225,0.6457883914947422,0.00781240000000003
14:25:09,2.7247786560485276,5.1826240241682475,5.153125,5.796875,-0.85,-0.15,0.8707885914947422,0.10156240000000002
14:25:20,2.6669662560485277,5.116999024168248,5.296875,5.7984374,-0.825,-0.125,1.0176635914947423,0.15625000000000003
14:25:32,2.7203126,5.1515626,5.2921876,5.659286897448899,-1.0446872204827817,-0.2714425576587911,1.3625000000000003,0.3281252
14:25:44,2.407019356377959,4.771875,5.031250200000001,5.557724497448899,-1.0696872204827819,-0.29644255765879113,0.751610973191567,-0.0033234888151318477
14:25:55,2.374206956377959,4.617187400000001,5.0281252,5.4920994974488995,-1.0696872204827819,-0.2464425576587911,0.5703609731915671,0.06698911118486814
14:26:07,2.369519556377959,4.4125,4.9468752,5.482724497448899,-1.0446872204827817,-0.2464425576587911,0.35161097319156703,0.09667671118486813
14:26:19,2.267957156377959,4.2296876,4.7562502,5.485849497448899,-1.0446872204827817,-0.1964425576587911,-0.010889026808432978,-0.011129672429005921
14:26:31,2.219519756377959,4.375000200000001,5.1906252,5.576580587038874,-0.775,0.05,0.44536097319156703,0.0060577275709940755
14:26:42,2.5140628,4.6765626000000005,5.7062501999999995,5.6843929870388745,-0.7,0.075,1.3546876,0.46094381638612597
14:26:54,2.4843752,4.6062502,5.6234376,5.695330387038874,-0.8230364521816596,-0.025,1.4859376000000002,0.46719381638612595
14:27:06,2.4734375999999996,4.5671876,5.6109376,5.643767987038874,-0.8730364521816595,-0.075,1.5703124000000002,0.5593812163861259
14:27:17,2.6140626,4.50625,5.715625,5.582830587038875,-0.8294510399253451,-0.10196354781834045,1.6953124000000002,0.8125
14:27:29,2.740625,4.1734374,5.1703124,5.4884683730129815,-1.004451039925345,-0.2769635478183404,1.05625,0.8484375999999999
14:27:41,2.84375,3.9421875999999996,4.6124998,5.355655973012981,-1.129451039925345,-0.4269635478183405,0.4531248,0.9656252000000001
14:27:52,2.9796875999999997,3.9296876,4.4343748000000005,5.318155973012981,-1.0064145877436856,-0.37696354781834046,0.24374979999999996,1.0843752
14:28:04,3.11875,3.9515626,4.2671874,5.1870636944420365,-1.0314145877436858,-0.35196354781834044,0.328125,1.1687502
14:28:16,3.1203124000000004,3.9187502000000003,4.134375,5.1511262944420375,-1.075,-0.4,0.27968760000000004,1.147737871811134
14:28:27,3.1265624,3.9328125999999997,4.3125,5.2501579214290555,-0.975,-0.325,0.5140626,1.296175271811134
14:28:39,3.1203124,3.971875,4.498437600000001,5.179845321429056,-0.975,-0.275,0.8343752,1.285237671811134
14:28:51,3.1328124,3.6619623247494517,4.134033127032678,5.029845321429056,-1.209265380462535,-0.4866820541170596,0.3358918684622423,1.299300071811134
14:29:03,3.24375,3.5635247247494517,4.073095527032678,5.1406252,-1.1842653804625352,-0.4616820541170596,0.1765168684622423,1.424300071811134
14:29:14,3.41875,3.596337124749452,3.985595527032678,5.1265626,-1.1842653804625352,-0.4366820541170596,0.39370426846224227,1.6078126000000001
14:29:26,3.4984376,3.635399724749452,4.123095527032678,5.1765626000000005,-1.084265380462535,-0.3366820541170596,0.6374542684622423,1.6546876000000001
14:29:38,3.4531252,3.588524724749452,4.2152829270326775,5.2765626,-0.9592653804625352,-0.23668205411705961,0.8374542684622422,1.6093752000000001
14:29:49,3.3203126,3.6984374000000004,4.5890624,5.3609378,-0.675,0.025,1.4781252000000003,1.4937502
14:30:01,3.0656252,3.590625,4.625,5.276562799999999,-0.625,0.05,1.6125002000000002,1.2546876
14:30:13,2.8812501999999998,3.4375,4.5109376,5.2125004,-0.6,0.05,1.4859377999999999,1.05625
14:30:24,2.7703125999999996,3.5,3.9271562207566193,5.248595642296068,-0.7213314832491599,-0.04161878771933124,1.6328128,1.0042607328363298
14:30:36,2.7814658328718793,3.39375,3.970906220756619,5.220470642296068,-0.6713314832491599,-0.01661878771933124,1.6656252000000003,0.9401981328363298
14:30:48,2.758028232871879,3.2625,4.019343820756619,5.172033042296068,-0.6713314832491599,-0.01661878771933124,1.7109375999999998,0.8730107328363298
14:30:59,2.7205282328718794,3.11875,4.055281220756619,5.120470442296067,-0.6213314832491599,0.00838121228066876,1.59375,0.8058233328363297
14:31:11,2.5939658328718793,2.9640626,4.1584062207566195,4.931407842296068,-0.5713314832491598,0.03338121228066876,1.6125,0.7433233328363298
14:31:23,2.5533408328718794,2.6921876,4.5265626,4.553125,-0.525,0.025,1.3421873999999998,0.578125
14:31:35,2.5093752,2.4921876000000003,4.26875,4.44375,-0.575,-0.025,0.790625,0.5546876000000001
14:31:46,2.7187501999999997,2.4125,3.9453123999999997,4.375,-0.725,-0.15,0.5375,0.6921876
14:31:58,2.9140626,2.2984376,3.6359374000000004,4.273437599999999,-0.825,-0.25,0.215625,0.7750002
14:32:10,3.2375,2.228125,3.4062498,4.3546876,-0.9,-0.275,-0.018750200000000012,0.9562502
14:32:21,3.5578124000000004,2.175,3.3124998,4.3578126,-1.0243734296383276,-0.325,-0.010937600000000014,1.1343754000000001
14:32:33,3.7171872,2.225,3.390625,4.2312502,-1.0493734296383275,-0.275,0.3890624,1.1669802033458758
14:32:45,3.7187498,2.221875,3.6281251999999995,4.259375199999999,-0.8743734296383275,-0.125,0.5359374,1.1919802033458757
14:32:56,3.7718748,2.21875,3.8203126,4.346875,-0.7993734296383275,-0.025,0.8375,1.327917603345876
14:33:08,3.8140622,2.1609374000000003,3.7828125999999997,4.3015626,-0.9243734296383275,-0.1,0.9843752,1.377917603345876
14:33:20,3.7765623999999995,2.0453124000000003,3.6296875999999996,4.4421876,-0.8,0.0,0.5468751999999999,1.434167603345876
14:33:31,3.840625,1.99375,3.36875,4.485937600000001,-0.875,-0.05,0.3953128,1.6187502000000003
14:33:43,3.8578124000000003,1.81875,2.884375,4.3390626,-1.075,-0.2,0.06718779999999999,1.6781251999999998
14:33:55,3.9578124000000003,1.8359374,2.765625,4.2578128,-1.107238344925021,-0.225,0.009375199999999995,1.7468751999999999
14:34:06,4.0109376,1.83125,2.64375,4.257812799999999,-1.107238344925021,-0.25,-0.006249999999999978,1.8000002
14:34:18,4.0828126,1.8625,2.65,4.245312799999999,-1.182238344925021,-0.275,0.35625,1.875
14:34:30,4.0718752,1.7921874,2.3625,4.170129255076939,-1.157238344925021,-0.275,0.21406239999999999,1.8578126000000001
14:34:42,4.1812504,1.8984376,2.475,4.25919185507694,-1.057238344925021,-0.175,0.42343739999999996,1.94375
14:34:53,4.139063,1.712029751994741,1.825093198475718,4.26544185507694,-1.125,-0.24687156583038675,-0.012662729722920573,1.9859376000000002
14:35:05,4.2031254,1.715154751994741,1.7344681984757184,4.37169165507694,-1.0,-0.14687156583038674,-0.018912529722920547,2.0562502
14:35:17,4.2046878,1.658904751994741,1.6063431984757184,4.42481665507694,-0.85,-0.07187156583038676,-0.012662529722920545,2.0625002
14:35:28,4.256250199999999,1.696404751994741,1.7532181984757185,4.606250000000001,-0.725,-0.02187156583038675,0.23265007027707946,2.0937502
14:35:40,4.2218752,1.643279751994741,1.535984707547406,4.6249998,-0.784058276941337,-0.08395360515538053,0.2732750702770795,2.0234378
14:35:52,4.3109376,1.8312502000000002,1.9280791090716878,4.717187200000001,-0.684058276941337,0.012917960675006224,0.8765628,1.9671878
14:36:03,4.2531251999999995,1.8468752000000002,1.921829109071688,4.6953122,-0.634058276941337,0.037917960675006225,1.0109378,1.8625002000000002
14:36:15,4.115625199999999,1.7875002000000002,1.7358917090716879,4.6374998000000005,-0.634058276941337,0.037917960675006225,0.9281252,1.6359378
14:36:27,3.967187799999999,1.7156252000000003,1.417141709071688,4.525,-0.7090582769413369,0.06291796067500623,0.7203126,1.4531252000000001
14:36:38,4.0140626,1.828125,1.4734376,4.585937599999999,-0.525,0.2,0.8609376000000001,1.4281252000000002
14:36:50,3.9375001999999997,1.8375,1.3250002000000003,4.575,-0.45,0.225,0.8484376000000001,1.35
14:37:02,3.9265625999999996,1.8390626,1.1781252000000002,4.58125,-0.425,0.25,0.8515626000000001,1.29375
14:37:14,4.0140626,1.9593752000000002,1.0468752000000001,4.5765624,-0.425,0.225,1.0515628,1.4046876000000001
14:37:25,4.0875,2.0671878,1.1390628,4.6109374,-0.35,0.225,1.3750002000000001,1.4593752
14:37:37,3.946875,1.9046880000000002,0.6250002,4.478125,-0.375,0.15,1.0296876000000001,1.3640626
14:37:49,3.9156248000000007,1.7671877999999999,0.1625,4.3890626,-0.425,0.1,0.571875,1.3265628
14:38:00,3.8499998000000004,1.5953126,-0.275,4.3093752,-0.425,0.05,0.04062500000000004,1.2921878000000002
14:38:12,3.6984374000000004,1.2058746369274993,-0.9809681608492304,4.188645234512224,-0.45,-0.016618787719331306,-1.074051598599472,1.1703128
14:38:24,3.5828124000000003,0.9058746369274994,-1.6090933608492306,4.169895234512223,-0.45,-0.04161878771933131,-1.8599889985994722,1.1000002
14:38:35,3.6578125999999997,0.8168120369274995,-1.6981557608492306,4.254270034512224,-0.425,-0.016618787719331306,-2.113113798599472,1.1421876000000002
14:38:47,3.7125001999999996,0.7339996369274994,-2.07003056084923,4.290207634512224,-0.45,-0.0666187877193313,-2.178738798599472,1.1734373999999999
14:38:59,3.7968751999999997,0.6574372369274994,-2.3247181608492307,4.369895034512224,-0.5,-0.1666187877193313,-2.200613998599472,1.2625
14:39:10,4.0328126,0.9965271182562713,-1.784375,4.5734374,-0.45,-0.1,-1.0703126,1.4703124
14:39:22,4.028125,1.0934021182562712,-1.5625,4.5984374,-0.45,-0.1,-0.503125,1.540625
14:39:34,3.88125,1.1324647182562715,-1.659375,4.46875,-0.575,-0.15,-0.025000000000000043,1.5562502
14:39:46,3.7828125999999997,1.1512147182562713,-1.4437502000000002,4.279790554846936,-0.65,-0.21685586535436924,0.36874999999999997,1.5765628
14:39:57,3.6421875999999997,1.2512147182562714,-1.2390626,4.236040754846935,-0.675,-0.14185586535436925,0.8546875999999999,1.5562502
14:40:09,3.3734376,1.1109378,-1.3203125999999998,4.162603354846935,-0.6528416163742252,-0.11685586535436925,0.7187502,1.4067750480477965
14:40:21,3.6062501999999994,1.1203128,-1.03125,4.286040754846935,-0.7278416163742253,-0.16685586535436925,0.928125,1.4552124480477966
14:40:32,3.7984375999999997,1.0968752,-0.5703124,4.515728354846936,-0.6778416163742252,-0.14185586535436925,1.046875,1.4255248480477964
14:40:44,3.9125,1.0890628,-0.031249800000000015,4.8546878,-0.5528416163742252,0.0,1.21875,1.3739624480477963
14:40:56,4.08125,0.9671877999999999,0.18750019999999998,5.001562799999999,-0.5278416163742252,0.0,1.115625,1.3161500480477966
14:41:07,4.4359374,1.0218752,0.5656252,5.1656254,-0.525,0.025,1.315625,1.4046878
14:41:19,4.3953124,0.9000000000000001,0.38437520000000003,5.086289462794889,-0.525,0.0,0.9593750000000002,1.2749577926088702
14:41:31,4.4984374,0.8453124000000001,0.12187499999999998,5.065976862794889,-0.5,0.0,0.5421874,1.31089539260887
14:41:42,4.6249998,0.6453124,-0.32984275877797076,5.033164262794889,-0.5,0.0,-0.14877612096297071,1.3015203926088703
14:41:54,4.787499800000001,0.7390624000000001,-0.3220301587779708,5.083164262794889,-0.375,0.1,-0.10658872096297071,1.38902039260887
14:42:06,4.914062400000001,0.6937498000000001,-0.5173427587779708,5.144101662794888,-0.35,0.125,-0.3050261209629707,1.4437077926088702
