DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:16:19,4.592187200000001,3.9734376000000005,5.1234378,6.5734376,3.506083945016029,1.225,3.2125002,3.578125
11:16:30,4.4843748,3.734375,5.848437799999999,7.8640626,3.731083945016029,1.4,3.650000200000001,3.14375
11:16:42,4.4406248,3.3921875999999997,6.1046878,9.4750002,4.167878045192372,1.55,4.157812600000001,3.2265626
11:16:54,4.6281248,4.8171876,5.7468752,9.3703128,3.4678780451923714,1.45,5.079687600000001,3.184375
11:17:05,5.090625,5.6890626,5.0890626,9.1343754,2.7678780451923712,1.225,5.482812600000001,3.3921874
11:17:17,5.49375,6.6078126,4.8890626,8.812500400000001,1.175,0.95,6.8234374,3.8562498000000005
11:17:29,5.914062599999999,7.0890626,3.5625,7.254687800000001,0.55,0.85,7.484375,4.2968748
11:17:40,6.5484376,8.071875,3.0328124,5.515625200000001,0.4,0.975,8.994138309976458,4.7343748
11:17:52,6.7796876,7.746875,2.671875,4.8765626,-0.25,0.75,9.037888309976458,4.723589685173093
11:18:04,6.8921876,8.628125,2.1671875999999997,4.175,-1.05,0.25,9.784763309976459,4.6173398851730925
11:18:16,7.054687799999999,10.2578124,1.78125,3.6265626000000006,-1.525,0.075,10.141013509976458,4.717340085173092
11:18:27,7.4359376,12.532812400000001,1.96875,3.2234376000000005,-1.825,-0.05,10.84726350997646,5.126715085173092
11:18:39,7.4046876,14.034375,1.6671875999999997,2.8906252,-2.025,-0.125,10.276562600000002,5.051715085173091
11:18:51,7.665625199999999,15.16875,1.9015626,3.2734378,-1.225,0.35,10.945312600000001,5.5906252
11:19:02,7.4187502,13.9125,1.85625,4.0906252,-0.7990582769413381,0.625,10.682812600000002,5.867187599999999
11:19:14,7.134375199999999,12.4390626,1.9328126,5.1203126,-0.4990582769413382,0.725,10.615625,6.146875
11:19:26,6.610937799999999,10.7390626,1.7812502000000001,6.0,-0.4740582769413382,0.575,10.059375,6.0953126
11:19:37,6.3265626,9.1015626,1.6625,6.9671874,-0.5240582769413382,0.425,9.8125002,6.3640626
11:19:49,5.7687501999999995,7.3140626,1.5867205659421657,7.6687498000000005,-0.6990582769413382,0.1,8.957812800000001,6.085937599999999
11:20:01,5.4671876,7.040625,1.6851581659421657,7.8109374,-0.75,-0.05,8.3500002,5.6906252
11:20:12,5.157812600000001,6.759375,1.7226581659421658,7.9031248000000005,-0.9468521307446987,-0.25,7.707812800000001,5.2140628
11:20:24,4.9515626,6.4125,1.869533165942166,8.0078124,-1.1218521307446987,-0.375,7.0609378000000005,4.9062502
11:20:36,4.6968752,6.178125,2.032033365942166,8.128125,-1.2218521307446986,-0.525,6.4703128,4.556250199999999
11:20:48,4.559375,5.984375,2.0718752,8.4265626,-1.2468521307446987,-0.525,6.278125200000001,4.4812502
11:20:59,4.55625,5.9171874,2.2609377999999998,8.7890626,-1.1968521307446987,-0.5,6.1578128,4.5359376
11:21:11,4.5937498,5.9015624,2.4625004,9.0703128,-1.075,-0.45,6.082812800000001,4.634375
11:21:23,4.5937498,5.812499799999999,2.5515628,9.2421878,-1.0,-0.475,6.0031254,4.7015626
11:21:34,4.6140622,5.5890624,2.4968752,9.323437799999999,-1.0,-0.5,5.934375200000001,4.75625
11:21:46,4.6312498,5.263529862532728,2.5031252,9.5187502,-0.925,-0.475,5.822733087305881,4.8546876
11:21:58,4.679687400000001,5.152592462532728,2.5875002,9.656250199999999,-0.85,-0.425,5.849295487305881,4.9781252
11:22:09,4.71875,5.0479050625327275,2.6109376,9.7625,-0.8,-0.45,5.816482887305881,5.0796878
11:22:21,4.373059748331555,4.816655262532729,2.365625,9.326562599999999,-0.825,-0.5,5.602420287305881,4.619713200167869
11:22:33,4.5355599483315565,5.419780062532729,2.278125,9.140625,-0.825,-0.625,5.4149204873058805,4.811900800167869
11:22:44,4.8168099483315565,7.0625,2.215625,8.634375,-0.6,-0.55,4.7281252,5.193150800167869
11:22:56,5.021497348331556,8.99375,2.0453124000000003,8.06875,-0.32499999999999996,-0.5,3.8718752000000003,5.51346320016787
11:23:08,5.216809748331556,11.0140624,1.7187498,7.118750200000001,-0.125,-0.45,2.7968752000000006,5.6798051013715884
11:23:20,5.8,13.2890622,1.6734373999999999,6.765625,0.025,-0.5,1.8703126000000008,6.475717101203719
11:23:31,5.8249998,14.7734374,1.6491776841945203,6.0921876,0.3,-0.425,1.1093750000000007,6.63352950120372
11:23:43,5.7874998,15.528125,1.4726150841945203,5.4343752,0.15,-0.7,0.7187500000000007,6.474154501203719
11:23:55,5.834179077800464,15.935937599999999,1.3226150841945201,4.7546878,0.0,-0.925,0.49687500000000073,6.467904501203719
11:24:06,5.785741677800464,16.0078126,1.2366776841945204,4.3734376,0.05,-1.0,0.2968750000000007,6.5609374
11:24:18,5.762304077800463,13.875000199999999,1.1507402841945202,4.3937502,-0.021517584375627275,-1.075,1.325000200000001,6.3421874
11:24:30,5.829491677800464,12.859375,1.0828126,4.2656252,-0.021517584375627275,-1.0,1.684375200000001,6.403125
11:24:41,5.671679277800463,11.359375,1.2484378,4.3859376,0.053482415624372726,-0.9,2.428125200000001,6.065625
11:24:53,5.1125,10.3109374,0.7984378,4.396875,-0.09651758437562727,-0.975,2.932812600000001,5.05625
11:25:05,4.860937600000001,9.2437498,0.6562504,4.6609376,-0.42151758437562725,-0.06803561034426106,3.2843750000000007,4.3015626
11:25:16,4.0828128,9.0999998,0.5687504000000001,4.0890626,-0.65,-0.24303561034426108,1.5440809193487266,3.2937502000000003
11:25:28,3.5296878,8.3265624,0.8328127999999999,4.0828126000000005,-0.8,-0.14303561034426107,1.1081433193487262,2.3171878
11:25:40,3.5296878,8.071875,1.4390627999999999,4.282812600000001,-0.175,0.13196438965573892,0.7518933193487263,2.2812502
11:25:52,3.6718754,6.9265626,2.4984378,4.454687600000001,0.125,0.5569643896557389,0.30033091934872624,2.5500002000000004
11:26:03,3.7468752000000003,5.1046876,3.3703127999999998,4.678125,0.5,-0.1,-0.7309190806512736,2.4953127999999998
11:26:15,4.2828126,5.428125199999999,3.8296218781843825,5.552929966767304,1.391486982895184,1.7478406757667766,0.17187480000000094,2.9609376000000003
11:26:27,5.056250199999999,6.9531252,4.159309478184383,5.732617366767305,1.566486982895184,1.9978406757667766,1.5406248000000011,3.0765626
11:26:38,5.429687599999999,7.462500199999999,3.9436844781843825,5.641992366767305,1.016486982895184,2.6478406757667767,3.0953122000000013,2.7218752
11:26:50,5.9421874,8.3296876,3.7124344781843823,5.621679766767304,0.666486982895184,2.7228406757667765,5.073437200000001,2.4265628
11:27:02,6.328125,9.546875199999999,3.4311844781843823,5.107617366767305,0.0664869828951841,2.4228406757667766,7.910937200000001,2.0167529630201657
11:27:13,7.0875,9.9421876,3.8000001999999995,4.7203124,-0.775,1.25,11.1499998,1.9667531630201651
11:27:25,7.4046874,8.9921876,3.9671876,4.925000000000001,-1.05,1.275,13.001562400000001,1.9792531630201655
11:27:37,7.6859374,8.9890626,4.29375,5.0796876,-1.325,0.7,14.3562498,2.0542529630201654
11:27:48,7.821875,8.2390626,4.4484376,5.2859376000000005,-1.675,0.35,15.8890624,2.0761279630201654
11:28:00,8.0734376,7.7484376,4.8765626,6.0890711580401256,-1.55,0.625,18.575,2.3531252
11:28:12,7.9578126,6.9656252,4.8171878,6.232821158040126,-1.725,0.3,19.540625,2.0562502
11:28:24,7.7187502,5.5765628,4.3062504,6.0468835580401255,-2.275,-0.325,20.115625,1.6000001999999998
11:28:35,7.6046876,3.7515625999999997,3.5578130000000003,5.790633358040126,-3.0,-1.05,20.9937502,0.9609378
11:28:47,8.0406252,3.4078125999999997,3.1125004,5.856258558040126,-2.8,-0.875,20.5765626,0.8875002000000001
11:28:59,7.6125,2.8140625999999997,2.0375001999999998,5.123437600000001,-2.8,-0.875,17.4671876,0.22187520000000002
11:29:10,7.492187599999999,2.7265626000000003,1.3968752,4.5546876,-2.525,-0.65,15.5546876,-0.043749799999999964
11:29:22,6.693051139622628,1.6443088802443229,0.36616068028177073,3.8015626000000005,-2.3,-0.225,12.013842145662851,-1.1355064310367964
11:29:34,6.583676339622627,2.097434080244323,-0.06977691971822937,3.1687502,-1.825,0.25,9.474779545662852,-1.2589440310367963
11:29:45,6.128988739622627,1.7771216802443228,-0.37446431971822935,2.4953125999999997,-1.625,0.375,7.8029045456628525,-1.5339440310367964
11:29:57,6.461801339622626,1.9505592802443228,-0.28696431971822933,2.215625,-1.65,0.25,7.782592145662852,-1.2308190310367964
11:30:09,6.380551139622627,1.8411842802443228,-0.48696431971822945,2.0671874000000003,-1.7,0.25,6.901342145662852,-1.3261316310367965
11:30:20,7.0296874,2.5453129999999997,-0.3843750000000001,1.7640624000000003,-1.85,-0.125,7.054397812874112,-0.7593752
11:30:32,6.9343748000000005,2.2531253999999996,-0.690625,1.2531248000000001,-2.2,-0.325,6.446585412874112,-1.05
11:30:44,7.174053434062894,2.0500004,-0.9484197474351269,1.0062498000000002,-2.5,-0.475,6.313773012874111,-1.1953126
11:30:56,6.905303434062894,3.1687502,-1.3187321474351268,0.9937498000000001,-2.75,-0.125,6.537210412874112,-1.0234376
11:31:07,6.614678634062893,4.0171876,-1.792169747435127,0.4249998,-3.7161489439422537,-1.003110233679426,6.102835412874112,-1.1671876
11:31:19,7.016241234062894,4.9890626,-0.5265445474351271,0.8874998,-3.616148943942254,-0.8531102336794258,8.609375199999999,-0.6531250000000001
11:31:31,7.324053634062895,5.6890626,1.831268052564873,1.8953124,-2.9161489439422543,-0.4531102336794258,10.8640626,0.08593739999999998
11:31:42,6.4640626,5.029687399999999,3.1031252,2.175,-2.716148943942254,-0.3031102336794258,10.715625,-0.628125
11:31:54,5.7875002,2.5453124000000003,3.8593752,2.20625,-2.5411489439422543,-0.5531102336794258,8.271875,-1.7265624000000002
11:32:06,6.1218752,1.4031248,5.5437502,3.7703125999999996,-1.325,0.55,7.748437600000001,-1.4140624000000002
11:32:17,5.754687799999999,1.0406248000000002,6.2000002,4.39375,-0.9,0.9,6.490625200000001,-1.3187498000000002
11:32:29,5.592188,0.7390624000000001,6.0375002,5.0515626,-0.95,0.925,5.226562600000001,-1.1640622
11:32:41,6.407657648783629,1.646875,6.7796878000000005,6.1453124,-0.7368990424139337,0.975,5.234375000000001,0.24687520000000002
11:32:52,7.248282448783629,3.0203125999999996,7.875000200000001,7.1578124,-0.4368990424139336,1.025,7.425000000000002,1.5625
11:33:04,7.288907448783628,3.1140628,8.1000002,7.2156248000000005,-0.5618990424139336,0.8,7.418750000000001,1.8296874000000003
11:33:16,7.320157448783628,2.7156252000000003,8.070312600000001,7.346875,-0.8368990424139338,0.4,7.090625,1.9578122
11:33:28,7.245157448783628,2.3531252,6.975,6.209375,-1.3618990424139337,-0.05,7.1625,1.3640622
11:33:39,7.1234376,2.0765628,5.468750000000001,5.0515626,-1.8,-0.4,7.551562600000001,0.5187497999999999
11:33:51,7.605096877184536,2.3000002000000004,4.689062600000001,4.2515626,-2.0,-0.475,9.425,0.28125
11:34:03,7.425409277184537,1.7125,3.0593752000000003,2.9468751999999996,-2.125,-0.45,8.690625,-0.9570148336248536
11:34:14,7.516034277184538,1.4953124,1.8468752000000002,2.628125,-1.95,-0.125,6.882812400000001,-1.2257646336248536
11:34:26,7.916034277184538,1.6109372,1.7875002000000002,3.4031247999999996,-1.4,0.3959279326771836,5.215625,-0.6195146336248536
11:34:38,8.150409277184538,1.4656246,2.128125,4.0265622,-1.15,0.7209279326771837,4.8765626,-0.11326463362485359
11:34:49,8.0968752,1.2359372,1.6796875999999998,3.9437498,-0.975,0.8709279326771837,2.1203125999999997,0.6679851663751465
11:35:01,8.5171876,1.7328122000000001,2.240625,4.4906248,-0.675,0.9709279326771837,2.3515626,2.528125
11:35:13,8.228125,1.7703124,1.9609376,4.1625000000000005,-0.475,1.0709279326771837,2.1984375999999997,2.726590542434858
11:35:24,8.0140624,1.7734374,1.684375,3.7328126000000004,-0.325,1.1,2.2609375999999997,3.2062779424348578
11:35:36,7.6046874,1.7515623999999999,0.9296876000000001,2.9390628,-0.3,0.9,0.7234376,3.660965342434858
11:35:48,7.212499800000001,1.5125,0.584375,2.5546878,-0.35,0.75,0.007812800000000026,3.3484655424348575
11:36:00,7.01875,1.5890626,0.3859374,2.2250004,-0.55,0.6,-0.006249799999999972,3.343778142434858
11:36:11,7.4390624,1.7921876,0.5406248,2.2015628,-0.725,0.425,0.7734376000000001,4.1859376
11:36:23,7.390624799999999,1.6218752000000003,0.1546874,2.0390628,-0.9,0.275,0.2625,4.2078126
11:36:35,7.5968748,1.7046876000000002,0.334375,1.9609375999999998,-0.95,0.325,0.5859373999999999,4.3953128
11:36:46,7.9546872,1.696875,0.809375,2.515625,-0.95,0.325,0.6124997999999999,4.7156252
11:36:58,8.3546872,1.6453125999999998,1.2609375999999999,3.178125,-0.9078416163742256,0.31661878771932994,0.6624998,4.703125200000001
11:37:10,8.4328122,1.5875,1.7890625999999998,3.7390624000000003,-0.9078416163742256,0.24161878771932993,0.4796874,4.3546876
11:37:21,8.2749998,1.34375,1.9703125999999997,3.9421874000000003,-0.9578416163742256,0.1416187877193299,-0.14218760000000003,3.7859375999999996
11:37:33,7.8859374,1.0921876000000001,1.7875,4.06875,-0.8078416163742256,0.2166187877193299,-0.9156252,3.1546874
11:37:45,7.621875,1.1078126000000001,1.7328126000000001,3.9265625999999996,-0.6578416163742256,0.3416187877193299,-0.7140628,3.1953123999999997
11:37:56,7.304687400000001,1.1046876,1.5984376,3.6484376,-0.575,0.375,-0.6109378,3.3125
11:38:08,7.1359374,1.1421876000000002,1.2562502,3.1406251999999997,-0.5,0.45,-0.4343754000000001,3.5859376
11:38:20,7.18125,1.2453126,1.2953128,3.3109378,-0.375,0.525,0.028124599999999965,4.0281252
11:38:32,7.0875,0.9968752000000001,1.2609378,3.5484378,-0.425,0.525,-0.3640628,3.7812501999999997
11:38:43,6.909375,0.6640626000000001,0.8609378,3.7000001999999994,-0.475,0.525,-1.2906252,3.0296876
11:38:55,7.0890624,0.56875,1.3250002000000003,4.2875002,-0.625,0.375,-1.3500002000000002,2.8296875999999997
11:39:07,7.351562599999999,0.5640624,2.0921876,5.3734376,-0.625,0.325,-0.76875,2.9046876
11:39:18,7.6375,0.6953123999999999,3.18125,6.225,-0.65,0.25,0.3265626000000001,3.0484374
11:39:30,8.16875,1.1234373999999998,4.678125,7.3578124,-0.675,0.075,2.6609376,3.8890626
11:39:42,8.090625,1.2005985204915293,5.588401845361273,7.8937498,-0.7,-0.125,5.543930179504466,3.712704780264519
11:39:53,7.850000199999999,1.108410920491529,6.085277045361272,7.848437200000001,-0.675,-0.1,5.857992579504466,3.46270458026452
11:40:05,7.4718751999999995,1.0052859204915292,6.143089445361272,7.321874800000001,-0.6,-0.05,6.084554979504466,3.1314545802645197
11:40:17,6.912500199999999,0.8177859204915292,6.144651845361272,6.9999998,-0.575,-0.025,6.4001799795044665,2.5923921802645196
11:40:28,6.707812799999999,0.7474733204915291,5.599339445361272,6.8484374,-0.625,0.025,7.2111175795044655,2.0705171802645195
11:40:40,6.7375004,1.0343748,5.428125,6.6453124,-0.95,0.025,7.4171876,2.1281252
11:40:52,6.3640628,1.6390624000000003,4.9562498,6.575,-0.6021923549700147,0.1,8.4812502,2.0046878
11:41:04,5.9812502,1.9171876,5.1749998,7.03125,-0.9271923549700147,-0.2,8.9265626,1.8703128
11:41:15,5.5109378,2.4859376,5.3624998,7.3921876,-1.5021923549700147,-0.4,8.940611880154847,1.2750009337579635
11:41:27,4.9796878,2.3484376,6.6109372,7.5515626,-2.2771923549700146,-0.325,8.396861680154847,1.3781259337579637
11:41:39,4.5609378,2.55,7.1999998000000005,8.808957347377168,-2.577192354970015,-0.4,7.7124864801548485,1.7484383337579636
11:41:50,4.4453128,2.865625,8.0765624,9.335519747377168,-2.85,0.3599420335805599,6.6790607369739945,1.7515633337579637
11:42:02,4.5390628,3.040625,7.8890626,9.708957147377166,-2.625,0.6099420335805599,6.855623336973994,1.7171881337579638
11:42:14,5.1125001999999995,2.6609374,7.626562799999999,10.099582147377166,-1.9269635478183411,0.9849420335805599,7.860324056819147,2.8921875999999997
11:42:25,5.4234376,2.665625,6.445312799999999,10.408957147377166,-0.976963547818341,0.9849420335805599,8.354074056819147,3.528125
11:42:37,5.7625,2.2062502,5.9765628,9.8078124,-0.301963547818341,1.1349420335805598,9.180636656819146,3.921875
11:42:49,5.84375,1.9109378,4.3937504,9.5031248,-0.5137366049237775,0.25,9.9671874,4.409375
11:43:00,6.134375,2.8828126,3.7656254,8.753125,-0.3137366049237775,0.25,9.6640624,5.3890626
11:43:12,6.3625,4.7296876,3.0687504,7.9703124,-0.26177305710543647,0.175,8.2703124,6.1671876
11:43:24,6.5046874,6.871875,2.370313,7.184375,-0.13677305710543647,0.225,6.5515626,6.7671876
11:43:36,6.59375,9.1937498,1.7078128,6.289062599999999,-0.11177305710543646,0.225,4.1046876,7.2296876
11:43:47,6.945312599999999,11.046874800000001,1.5406251999999998,5.460937800000001,0.15,0.325,3.0703126000000003,7.7468752
11:43:59,7.071875,11.615625,1.1859376000000001,4.9140628,0.05000000000000001,0.3,1.9765626,7.7156252
11:44:11,6.8265626,10.9734376,0.42230476272460465,4.0359378,-0.25,0.025,1.0774718131456837,6.945312599999999
11:44:22,7.0906252,11.0484376,0.4004297627246046,3.4546876000000006,-0.55,-0.175,1.0040342131456836,6.60625
11:44:34,7.134375,10.4203128,0.20511736272460465,3.1234376,-0.725,-0.325,1.2290342131456835,6.279687600000001
11:44:46,7.224999800000001,9.6656252,0.44886736272460465,3.203125,-0.75,-0.4,1.6134092131456836,6.16875
11:44:57,6.8249998000000005,8.203125,0.19886736272460465,3.1499998,-0.8,-0.45,2.0915342131456836,5.60625
11:45:09,6.823437200000001,7.9375,0.6578126,3.2499998,-0.75,-0.375,3.1984376,5.890625
11:45:21,6.4406248,6.6515626,0.5109376,3.09375,-0.7873836579745725,-0.42187156583038465,3.8750002,5.837500199999999
11:45:32,6.2859374,5.8875,0.6359376,3.1484376000000003,-0.6623836579745725,-0.3718715658303847,5.1843752,5.95625
11:45:44,5.740625,4.507812599999999,-0.09062479999999998,2.8953126,-0.7623836579745726,-0.4468715658303847,5.3109378,5.61875
11:45:56,5.710937599999999,4.5437502,-0.19062479999999998,2.8234378,-0.7623836579745726,-0.49687156583038466,6.1484378,5.8265624
11:46:08,5.476562599999999,4.0296878,-0.6218748,2.7796878,-0.6873836579745726,-0.47187156583038464,6.726562599999999,5.59375
11:46:19,5.732812600000001,3.8812501999999993,-0.46249979999999996,2.8968752,-0.425,-0.325,7.290625,5.825
11:46:31,7.4484376,3.6765628,-0.4046872,3.0576267664465586,-0.3,-0.125,6.68125,6.4
11:46:43,9.0953126,3.8593752,0.08437519999999998,3.118564166446559,-0.175,0.1,6.4703124,6.9703126
11:46:54,9.51875,3.7515628,0.3296878,3.1779391664465586,-0.125,0.3,8.361213419737608,7.039062799999999
11:47:06,10.2578124,3.4593752,0.5265628,3.2248141664465586,-0.05,0.425,8.765901019737608,7.0921876
11:47:18,10.9109372,3.1109378,0.42500020000000005,3.2482515664465588,-0.125,0.45,8.326838419737609,6.382812400000001
11:47:29,9.1437496,2.9718752000000004,0.7609376,3.5421874000000004,-0.55,0.175,10.100276019737608,5.2875
11:47:41,7.6281246,2.1203126,1.43125,4.65625,-1.075,0.025,12.934651019737606,4.1265624
11:47:53,6.964788551834845,1.240625,2.375,5.89375,-1.675,-0.575,12.4484376,3.1203124000000004
11:48:04,6.3460385518348446,0.8890625999999999,2.8328124,7.5640626,-2.175,7.384750929422805,14.9125002,2.6828124
11:48:16,5.331976151834844,0.4953124,2.8781248,9.6531252,-2.55,7.059750929422805,17.6906252,2.4015626
11:48:28,5.394476351834845,0.1578124,4.3973249923659115,11.7125002,-2.375,7.184750929422805,18.3812502,2.6953126000000003
11:48:40,5.566885359765648,0.7375,4.52857499236591,12.0968752,-2.025,7.284750929422804,16.2125002,3.2421876
11:48:51,5.850534007930802,1.4703126000000002,4.356699992365911,11.7968752,-1.465875747014916,7.934750929422805,14.3546876,3.8515626000000003
11:49:03,5.808346607930803,1.8296875999999997,4.555137592365911,11.014062599999999,-1.1908757470149163,-0.075,10.678125,3.8968752
11:49:15,5.7208466079308025,2.0390628,5.112950192365911,10.0234376,-0.9408757470149162,0.3,7.43125,3.8515626000000003
11:49:26,5.5192840079308025,1.8546878,3.4966206429054636,8.578124999999998,-1.1408757470149162,0.15368917238937424,4.945312400000001,3.0046875999999996
11:49:38,5.825,1.4203128,3.2981832429054636,8.646875,-1.2908757470149161,0.02868917238937423,4.7687498,2.2390625999999996
11:49:50,6.490625,0.9765628,3.2888082429054633,9.137499799999999,-1.625,-0.14631082761062578,5.1499998,1.4890626
11:50:01,7.196875,0.6140626,3.4403708429054634,9.7812498,-1.75,-0.19631082761062577,5.8812498,0.9046876000000001
11:50:13,7.671637678695063,-0.16406240000000008,3.0341208429054634,10.2624998,-2.05,-0.3463108276106258,5.314062399999999,0.040625
11:50:25,8.424762678695064,-0.6640624,2.9890627999999997,11.0249998,-2.0,-0.15,4.8281248,-0.271875
11:50:36,8.837262678695064,-0.5870119506487463,3.0898261058759258,11.2937498,-1.95,-0.025,5.153088067152535,-0.321875
11:50:48,8.281012678695063,-1.4588869506487463,2.2835759058759253,11.2999998,-1.975,-0.025,3.017150667152535,-1.5548655054679035
11:51:00,7.756012678695063,-2.3010743506487463,1.6773259058759258,11.2562498,-2.05,0.075,1.2937130671525348,-2.1251781054679038
11:51:12,7.74375,-2.219824550648746,1.8257635058759256,11.4968748,-1.875,0.3,1.5593380671525348,-1.7454905054679035
11:51:23,7.2828126,-1.8276371506487465,1.7726385058759255,10.615624799999999,-1.65,0.45,1.4109006671525346,-1.0767405054679036
11:51:35,6.6765626,-1.6046876,1.4453126,9.6859374,-1.35,0.5959279326771844,0.6921874,-0.6408031054679034
11:51:47,6.345281819990621,-0.8250002000000002,1.4187502000000003,8.7831982729444,-1.0,0.7709279326771844,1.2281248,0.4843559605470592
11:51:58,6.314031819990622,0.17031239999999997,1.4093750000000003,8.358198272944401,-0.575,0.8709279326771844,1.7890624,1.2656061605470594
11:52:10,6.020281819990622,0.7390626,1.0234374000000002,7.351948272944401,-0.3,0.8459279326771844,1.7078124,1.8234187605470595
11:52:22,5.984344219990621,0.9000002,0.8015624000000002,7.358198272944401,-0.3,0.7459279326771844,1.6296874,2.028106360547059
11:52:33,5.873406819990622,0.8312502,0.5996208152539939,7.889448072944401,-0.375,0.65,1.4890626,2.0421689605470594
11:52:45,5.7578126,0.49531280000000005,0.6277458152539939,8.645312399999998,-0.675,0.17499999999999996,2.6187502,2.4734378
11:52:57,5.439062600000001,1.5171877999999999,0.41524601525399385,7.978125,-1.125,-0.3,2.9375002,2.4062502
11:53:08,5.532812600000001,2.8968752,0.5183710152539939,7.592187600000001,-1.375,-0.5,3.6500002,2.809375
