DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:23,1.1015626666666667,0.44010433333333326,0.2343753333333333,0.5885416666666666,0.0,0.25,0.624354861995367,0.8402868612930582
13:59:35,1.109375,0.4570315,0.2539065,0.5996095,0.0,0.28125,0.6303756464965252,0.8470121459697937
13:59:46,1.125,0.47500020000000004,0.25781279999999995,0.5984376,0.0,0.275,0.6464879171972202,0.8510473167758349
13:59:58,1.1234373999999998,0.4765626,0.25570845336187836,0.6078127999999999,0.0,0.25,0.6163335071123035,0.8401097167758349
14:01:06,1.1265623999999999,0.490625,0.26195845336187834,0.6109378,-0.025,0.25,0.6210211071123035,0.836984716775835
14:01:18,1.1390622,0.5093752,0.2728958533618784,0.6171878,-0.0,0.3,0.6448457899150835,0.821875
14:01:29,1.208210287354383,0.503125,0.2557084533618784,0.6046875999999999,-0.0,0.3,0.6385957899150834,0.9843694198172017
14:01:41,1.216022887354383,0.5015626,0.24789585336187842,0.5968751999999999,-0.0,0.3,0.6323459899150834,1.0234318198172017
14:01:53,1.2113354873543831,0.5015626,0.2515626,0.5921875999999999,-0.04354101966249685,0.275,0.6140628,1.0656194198172018
14:02:04,1.277721816099671,0.5218752,0.265625,0.608460372222404,-0.04354101966249685,0.3,0.6234376000000001,1.1328068198172017
14:02:16,1.287096816099671,0.5000001999999999,0.21875,0.610022772222404,-0.04354101966249685,0.25,0.496875,1.1281194198172018
14:02:28,1.2288863287452878,0.47656279999999995,0.19687480000000002,0.614710372222404,-0.04354101966249685,0.225,0.35468740000000004,0.925
14:02:39,1.2400671147106999,0.47500020000000004,0.21249980000000002,0.645960172222404,-0.04354101966249685,0.225,0.3218748,0.91875
14:02:51,1.2525671147106998,0.49218779999999995,0.2312498,0.645960172222404,0.025,0.275,0.3625,0.9
14:03:03,1.2033681859654117,0.4703128,0.22968739999999999,0.6437497999999999,0.05,0.275,0.3453126,0.8609376000000001
14:03:14,1.2189933859654118,0.4703128,0.2578124,0.653125,0.025,0.275,0.41250020000000004,0.9218752
14:03:26,1.179930985965412,0.41658562819811884,0.21265646947415268,0.6484374,0.0,0.225,0.3242932727728812,0.9328126000000001
14:03:38,1.1484376,0.3806480281981188,0.18765646947415265,0.6375,0.0,0.2,0.21335567277288123,0.8859376000000001
14:03:49,1.240625,0.3728354281981188,0.17984386947415268,0.515625,0.0,0.175,0.20398047277288126,0.8796876000000001
14:04:01,1.2718752,0.3681478281981188,0.16421886947415265,0.375,-0.025,0.15,0.1930428727728813,0.8921876000000001
14:04:13,1.2781252000000003,0.39002282819811884,0.19078146947415267,0.18281239999999999,0.0,0.2,0.2524178727728813,0.9171873999999999
14:04:24,1.3765626000000002,0.46875,0.253125,0.06875,0.0,0.22645898033750314,0.4544140525147743,0.98125
14:04:36,1.43125,0.515625,0.2859374,0.001562600000000003,0.025,0.27645898033750316,0.5997266525147743,1.034375
14:04:48,1.3531252000000003,0.5265624000000001,0.3015626,0.06562520000000001,0.025,0.3014589803375031,0.6294142525147743,1.034375
14:04:59,1.3125,0.534375,0.3125002,0.06562520000000001,0.025,0.3014589803375031,0.6419144525147742,0.984375
14:05:11,1.2453124,0.5109374,0.28437499999999993,0.1281252,0.025,0.27645898033750316,0.5716018525147742,0.9093752
14:05:23,1.26875,0.48593739999999996,0.2609374,0.1281252,0.0039208081871125455,0.25407206732281545,0.4831996647595277,0.9156252
14:05:34,1.2609376,0.4875,0.2625,0.0640626,0.0039208081871125455,0.25407206732281545,0.4847620647595277,0.9265627999999999
14:05:46,2.075,0.47500020000000004,0.25156239999999996,0.0640626,-0.021079191812887456,0.25407206732281545,0.4488246647595277,1.3562504
14:05:58,2.996875,0.46875019999999995,0.23437479999999997,0.1281252,-0.021079191812887456,0.25407206732281545,0.4300746647595277,1.8734378
14:06:10,4.007812599999999,0.47500019999999993,0.2218748,0.1281252,-0.08997320985190732,0.20407206732281544,0.4535122647595277,2.4312502
14:06:21,4.8859376,0.4515625999999999,0.1984374,0.1281252,-0.06889401803901987,0.225,0.4109378,2.9046876
