DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:12:17,1.25,0.101563,-0.101563,1.0625,-0.125,-0.0,-1.054688,1.054688
13:13:51,0.914063,0.328125,0.0,0.8046880000000001,-0.125,0.125,0.289062,0.8125
13:15:24,0.90625,0.28125,0.109375,1.679687,-0.25,0.25,1.664062,0.859375
13:16:58,0.515625,0.125,0.1484369999999999,3.28125,-0.25,0.25,2.625,0.65625
13:18:31,1.140625,0.625,0.257813,1.3125,-0.25,0.25,0.796875,1.109375
13:20:05,0.8046880000000001,0.484375,0.2734379999999999,1.03125,0.125,0.375,0.664063,0.664063
13:21:38,0.90625,0.3125,0.125,0.898438,-0.0,0.25,0.164063,0.90625
13:23:12,0.59375,0.289062,0.2109369999999999,0.632813,0.125,0.25,0.296875,0.570312
13:24:45,0.5,0.2109369999999999,0.1484369999999999,0.4375,-0.125,0.125,0.1875,0.40625
13:26:19,0.476562,-0.171875,-0.1796869999999999,0.304687,-0.25,-0.125,0.59375,0.429688
13:27:52,0.453125,-0.023438,-0.101563,0.484375,-0.0,0.125,-0.21875,0.3125
13:29:26,0.4375,0.2421869999999999,0.171875,0.5,-0.0,0.125,0.25,0.3359379999999999
13:30:59,0.367188,0.257813,0.195313,0.453125,0.125,0.375,0.195313,0.28125
13:32:33,0.3359379999999999,0.1484369999999999,0.117187,0.351562,-0.0,0.125,0.03125,0.265625
13:34:06,0.296875,0.234375,0.234375,0.359375,0.125,0.25,0.21875,0.25
13:35:40,0.265625,0.1484369999999999,0.125,0.2734379999999999,-0.0,0.125,0.03125,0.203125
13:37:14,0.226563,0.09375,0.070313,0.1875,-0.0,0.125,0.0078129999999999,0.15625
13:38:47,0.1796869999999999,0.023438,0.054688,0.195313,-0.0,0.125,-0.0625,0.1484369999999999
13:40:21,0.21875,0.085937,0.054688,0.164063,-0.125,-0.0,0.054688,0.164063
13:41:54,0.1875,0.101563,0.109375,0.1875,-0.0,0.125,0.070313,0.15625
13:43:28,0.1484369999999999,0.039063,0.0625,0.15625,-0.0,0.125,0.0078129999999999,0.117187
13:45:01,0.140625,0.085937,0.070313,0.15625,-0.0,0.125,0.046875,0.132813
13:46:35,0.125,0.054688,0.0625,0.117187,-0.0,0.125,0.046875,0.109375
13:48:08,0.1484369999999999,0.09375,0.09375,0.1484369999999999,-0.0,0.125,0.09375,0.109375
13:49:42,0.140625,0.109375,0.101563,0.171875,-0.0,0.125,0.09375,0.117187
13:51:15,0.164063,0.101563,0.0625,0.15625,-0.0,-0.0,0.0625,0.109375
13:52:49,0.21875,0.09375,0.0625,0.195313,-0.0,-0.0,0.0625,0.164063
13:54:23,0.1875,0.078125,0.070313,0.1796869999999999,-0.0,0.125,0.03125,0.164063
13:55:56,0.1796869999999999,0.109375,0.085937,0.1796869999999999,-0.0,0.125,0.132813,0.1484369999999999
13:57:30,0.2109369999999999,0.085937,0.054688,0.1796869999999999,-0.0,-0.0,0.046875,0.140625
13:59:03,0.1484369999999999,0.117187,0.078125,0.15625,-0.0,0.125,0.070313,0.117187
14:00:37,0.195313,0.125,0.023438,0.140625,-0.125,-0.0,0.046875,0.1484369999999999
14:02:10,0.1796869999999999,0.132813,0.078125,0.164063,-0.0,0.125,0.085937,0.140625
14:03:44,0.132813,0.09375,0.070313,0.140625,-0.0,0.125,0.0625,0.109375
14:05:17,0.109375,0.039063,0.015625,0.109375,-0.0,-0.0,0.0078129999999999,0.09375
14:06:51,0.101563,0.085937,0.054688,0.109375,-0.0,0.125,0.070313,0.09375
14:08:24,0.101563,0.070313,0.070313,0.117187,-0.0,0.125,0.078125,0.09375
14:09:58,0.109375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.09375
14:11:31,0.085937,0.054688,0.054688,0.085937,-0.0,-0.0,0.046875,0.0625
14:13:05,0.070313,0.054688,0.039063,0.078125,-0.0,-0.0,0.039063,0.054688
14:14:39,0.070313,0.070313,0.054688,0.085937,-0.0,-0.0,0.054688,0.046875
14:16:12,0.085937,0.085937,0.0625,0.09375,-0.0,-0.0,0.046875,0.070313
14:17:46,0.09375,0.078125,0.046875,0.09375,-0.0,0.125,0.046875,0.078125
14:19:19,0.109375,0.085937,0.039063,0.09375,-0.0,0.125,0.054688,0.085937
14:20:53,0.09375,0.0625,0.023438,0.0625,-0.0,-0.0,0.039063,0.078125
14:22:26,0.070313,0.054688,0.054688,0.085937,-0.0,-0.0,0.054688,0.054688
14:24:00,0.085937,0.0625,0.070313,0.09375,-0.0,0.125,0.054688,0.0625
14:25:33,0.101563,0.085937,0.070313,0.109375,-0.0,-0.0,0.054688,0.085937
14:27:07,0.070313,0.015625,0.0,0.078125,-0.0,-0.0,-0.046875,0.0625
14:28:40,0.101563,0.070313,0.046875,0.085937,-0.0,-0.0,0.054688,0.085937
14:30:14,0.101563,0.039063,0.015625,0.085937,-0.0,-0.0,0.0078129999999999,0.0625
14:31:47,0.101563,0.070313,0.03125,0.078125,-0.0,-0.0,0.0625,0.078125
14:33:21,0.09375,0.046875,0.046875,0.101563,-0.0,-0.0,0.023438,0.0625
14:34:55,0.109375,0.085937,0.070313,0.125,-0.0,0.125,0.070313,0.085937
14:36:28,0.085937,0.085937,0.0625,0.109375,-0.0,0.125,0.078125,0.070313
14:38:02,0.125,0.09375,0.070313,0.132813,-0.0,0.125,0.046875,0.09375
14:39:35,0.09375,0.070313,0.046875,0.109375,-0.0,0.125,0.03125,0.0625
14:41:09,0.140625,0.117187,0.054688,0.125,-0.0,0.125,0.070313,0.101563
14:42:42,0.109375,0.046875,0.0078129999999999,0.125,-0.0,-0.0,-0.078125,0.046875
14:44:16,0.164063,0.125,0.101563,0.171875,-0.0,0.125,0.0625,0.117187
14:45:49,0.171875,0.140625,0.109375,0.1875,-0.0,0.125,0.09375,0.117187
14:47:23,0.1796869999999999,0.125,0.078125,0.164063,-0.0,-0.0,0.085937,0.125
14:48:56,0.171875,0.085937,0.046875,0.1796869999999999,-0.0,0.125,0.015625,0.125
14:50:30,0.1484369999999999,0.125,0.085937,0.15625,-0.0,0.125,0.09375,0.101563
14:52:03,0.125,0.078125,0.039063,0.1484369999999999,-0.0,0.125,-0.0078129999999999,0.0625
14:53:37,0.1875,0.125,0.101563,0.203125,-0.0,0.125,0.070313,0.132813
14:55:10,0.164063,0.1484369999999999,0.0625,0.1484369999999999,-0.0,0.125,0.085937,0.109375
14:56:44,0.203125,0.1484369999999999,0.085937,0.203125,-0.0,0.125,-0.0078129999999999,0.15625
14:58:18,0.195313,0.15625,0.109375,0.1875,-0.0,0.125,0.132813,0.1484369999999999
14:59:51,0.15625,0.132813,0.09375,0.1484369999999999,-0.0,0.125,0.085937,0.09375
15:01:25,0.140625,0.078125,0.046875,0.1484369999999999,-0.0,0.125,-0.0078129999999999,0.109375
15:02:58,0.1484369999999999,0.125,0.109375,0.164063,-0.0,0.125,0.117187,0.132813
15:04:32,0.125,0.085937,0.085937,0.125,-0.0,0.125,0.070313,0.085937
15:06:05,0.140625,0.09375,0.070313,0.1484369999999999,-0.0,0.125,0.070313,0.125
15:07:39,0.140625,0.085937,0.039063,0.117187,-0.0,-0.0,0.054688,0.109375
15:09:12,0.132813,0.0625,0.015625,0.09375,-0.125,-0.0,0.039063,0.09375
15:10:46,0.125,0.0625,0.046875,0.117187,-0.0,0.125,0.046875,0.085937
15:12:19,0.09375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.070313
15:13:53,0.09375,0.070313,0.054688,0.101563,-0.0,0.125,0.0625,0.070313
15:15:26,0.09375,0.0625,0.039063,0.09375,-0.0,0.125,0.046875,0.070313
15:17:00,0.109375,0.085937,0.046875,0.101563,-0.0,0.125,0.0625,0.078125
15:18:34,0.132813,0.101563,0.09375,0.140625,-0.0,0.125,0.085937,0.101563
15:20:07,0.140625,0.101563,0.046875,0.140625,-0.0,0.125,0.070313,0.09375
15:21:41,0.125,0.09375,0.078125,0.15625,-0.0,0.125,0.109375,0.085937
15:23:14,0.164063,0.046875,-0.039063,0.15625,-0.0,-0.0,-0.070313,0.117187
15:24:48,0.125,0.117187,0.085937,0.164063,-0.0,0.125,0.109375,0.101563
15:26:21,0.1484369999999999,0.140625,0.125,0.171875,-0.0,0.125,0.132813,0.117187
15:27:55,0.1875,0.1484369999999999,0.070313,0.164063,-0.0,0.125,0.085937,0.1484369999999999
15:29:28,0.203125,0.140625,0.046875,0.140625,-0.125,0.125,0.09375,0.164063
15:31:02,0.1875,0.15625,0.085937,0.15625,-0.0,0.125,0.15625,0.164063
15:32:35,0.171875,0.046875,-0.046875,0.125,-0.0,-0.0,0.0,0.125
15:34:09,0.1484369999999999,0.09375,-0.039063,0.023438,-0.125,0.125,0.039063,0.101563
15:35:42,0.171875,0.070313,0.039063,0.140625,-0.0,-0.0,0.039063,0.132813
15:37:16,0.1484369999999999,0.101563,0.070313,0.140625,-0.0,0.125,0.101563,0.132813
15:38:50,0.1875,0.132813,0.03125,0.109375,-0.0,0.125,0.09375,0.15625
15:40:23,0.1484369999999999,0.070313,0.046875,0.117187,-0.125,-0.0,0.085937,0.132813
15:41:57,0.132813,0.109375,0.085937,0.117187,-0.0,0.125,0.101563,0.125
15:43:30,0.117187,0.054688,0.015625,0.09375,-0.0,-0.0,0.03125,0.101563
15:45:04,0.09375,0.046875,0.0,0.046875,-0.0,-0.0,0.0625,0.070313
15:46:37,0.070313,0.046875,0.054688,0.078125,-0.0,0.125,0.054688,0.0625
15:48:11,0.070313,0.0078129999999999,-0.0078129999999999,0.046875,-0.125,-0.0,0.03125,0.046875
15:49:44,0.0625,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.046875
15:51:18,0.0625,0.039063,0.039063,0.070313,-0.0,-0.0,0.03125,0.054688
15:52:51,0.046875,0.015625,0.0078129999999999,0.046875,-0.0,-0.0,0.0,0.03125
15:54:25,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.023438,0.046875
15:55:58,0.046875,0.03125,0.023438,0.046875,-0.0,-0.0,0.023438,0.046875
15:57:32,0.0625,0.0078129999999999,-0.015625,0.015625,-0.0,-0.0,0.0,0.03125
15:59:06,0.054688,0.023438,0.0,0.03125,-0.0,-0.0,0.0078129999999999,0.039063
16:00:39,0.039063,0.0078129999999999,0.0,0.03125,-0.0,-0.0,0.0,0.03125
16:02:13,0.023438,0.023438,0.015625,0.03125,-0.0,-0.0,0.023438,0.023438
16:03:46,0.046875,0.015625,0.0,0.054688,-0.0,-0.0,0.0078129999999999,0.03125
16:05:20,0.070313,0.054688,0.03125,0.070313,-0.0,-0.0,0.039063,0.054688
16:06:53,0.0625,0.0625,0.039063,0.078125,-0.0,-0.0,0.039063,0.0625
16:08:27,0.0625,0.046875,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
16:10:00,0.03125,0.015625,0.0,0.039063,-0.0,-0.0,-0.0078129999999999,0.023438
16:11:34,0.039063,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.03125
16:13:07,0.039063,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.03125
16:14:41,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.015625,0.039063
16:16:15,0.023438,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.0,0.039063
16:17:48,0.03125,0.03125,0.015625,0.039063,-0.0,-0.0,0.023438,0.03125
