DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:00,0.375,0.625,1.046875,0.914063,0.757813,0.898438,0.320313,0.507813
14:02:00,0.125,0.625,0.796875,0.757813,0.554688,0.796875,0.125,0.421875
14:03:00,0.125,0.5,0.78125,0.828125,0.53125,0.84375,0.085937,0.453125
14:05:00,0.125,0.375,0.945312,0.8046880000000001,0.632813,0.859375,0.15625,0.484375
14:06:00,0.25,0.625,0.9375,0.796875,0.671875,0.820312,0.2734379999999999,0.539063
14:08:00,0.375,0.625,0.992188,0.921875,0.703125,0.828125,0.429688,0.40625
14:09:00,0.25,0.5,0.78125,0.65625,0.546875,0.617188,0.1875,0.320313
14:11:00,0.25,0.625,0.773438,0.8125,0.515625,0.84375,0.09375,0.34375
14:12:00,0.125,0.625,0.765625,0.734375,0.515625,0.851562,0.070313,0.40625
14:13:00,0.125,0.625,0.789063,0.890625,0.601562,0.921875,0.101563,0.4921879999999999
14:15:00,0.125,0.5,0.734375,0.726562,0.523438,0.789063,0.125,0.453125
14:16:00,0.375,0.625,1.0,0.867188,0.734375,0.921875,0.34375,0.578125
14:18:00,0.125,0.5,0.742188,0.726562,0.515625,0.742188,0.109375,0.40625
14:19:00,0.125,0.625,0.773438,0.84375,0.554688,0.90625,0.109375,0.539063
14:21:00,0.125,0.625,0.695312,0.875,0.5,0.953125,0.132813,0.53125
14:22:00,0.0,0.625,0.609375,0.796875,0.476562,0.851562,0.09375,0.46875
14:24:00,0.0,0.5,0.695312,0.898438,0.523438,0.867188,0.15625,0.476562
14:25:00,0.125,0.375,0.75,0.835937,0.570312,0.789063,0.1484369999999999,0.328125
14:26:00,0.25,0.625,0.867188,0.835937,0.6796880000000001,0.84375,0.34375,0.507813
14:28:00,0.0,0.375,0.570312,0.515625,0.40625,0.515625,0.085937,0.1484369999999999
14:29:00,0.125,0.5,0.6796880000000001,0.710937,0.5625,0.710937,0.171875,0.367188
14:31:00,0.125,0.625,0.6796880000000001,0.710937,0.546875,0.734375,0.15625,0.40625
14:32:00,0.0,0.5,0.617188,0.6796880000000001,0.4375,0.71875,0.046875,0.3359379999999999
14:34:00,0.25,0.75,0.960937,1.0,0.78125,1.09375,0.390625,0.726562
14:35:00,0.25,0.5,0.898438,0.851562,0.6875,0.867188,0.2734379999999999,0.3984379999999999
14:37:00,0.125,0.375,0.664063,0.6875,0.515625,0.726562,0.1484369999999999,0.375
14:38:00,0.125,0.5,0.734375,0.765625,0.601562,0.742188,0.21875,0.453125
14:40:00,0.125,0.5,0.6875,0.710937,0.515625,0.710937,0.234375,0.390625
14:41:00,0.0,0.5,0.664063,0.734375,0.546875,0.773438,0.15625,0.515625
14:42:00,0.0,0.375,0.585937,0.726562,0.4609379999999999,0.710937,0.09375,0.351562
14:44:00,0.0,0.5,0.617188,0.742188,0.507813,0.71875,0.132813,0.453125
14:45:00,0.0,0.5,0.546875,0.6796880000000001,0.4375,0.664063,0.054688,0.296875
14:47:00,0.125,0.5,0.828125,0.851562,0.625,0.734375,0.34375,0.382813
14:48:00,0.25,0.375,0.765625,0.71875,0.578125,0.625,0.359375,0.3125
14:50:00,0.125,0.375,0.5625,0.570312,0.4375,0.554688,0.195313,0.296875
14:51:00,0.0,0.5,0.539063,0.640625,0.445313,0.601562,0.070313,0.289062
14:53:00,0.0,0.375,0.601562,0.59375,0.4609379999999999,0.578125,0.09375,0.375
14:54:00,0.0,0.375,0.578125,0.65625,0.4921879999999999,0.6796880000000001,0.132813,0.429688
14:55:00,0.125,0.375,0.703125,0.734375,0.546875,0.71875,0.2734379999999999,0.375
14:57:00,0.125,0.375,0.664063,0.625,0.539063,0.632813,0.25,0.414062
14:58:00,0.0,0.375,0.5,0.585937,0.390625,0.585937,0.070313,0.296875
15:00:00,0.0,0.5,0.5,0.71875,0.375,0.78125,0.046875,0.320313
15:01:00,0.0,0.375,0.453125,0.546875,0.304687,0.554688,0.0,0.28125
15:03:00,0.0,0.5,0.523438,0.640625,0.429688,0.6875,-0.03125,0.367188
15:04:00,0.0,0.375,0.46875,0.585937,0.320313,0.632813,0.070313,0.328125
15:06:00,0.0,0.375,0.4921879999999999,0.640625,0.382813,0.65625,0.023438,0.429688
15:07:00,0.0,0.5,0.5,0.625,0.390625,0.65625,-0.023438,0.375
15:08:00,0.0,0.5,0.507813,0.695312,0.390625,0.734375,0.078125,0.429688
15:10:00,0.0,0.5,0.507813,0.710937,0.390625,0.734375,0.0078129999999999,0.34375
15:11:00,0.0,0.5,0.4609379999999999,0.601562,0.3125,0.625,-0.0078129999999999,0.328125
15:13:00,0.0,0.375,0.429688,0.523438,0.289062,0.507813,-0.046875,0.289062
15:14:00,-0.125,0.375,0.429688,0.585937,0.304687,0.648438,-0.015625,0.359375
15:16:00,0.0,0.375,0.40625,0.59375,0.304687,0.625,0.0078129999999999,0.390625
15:17:00,-0.125,0.375,0.375,0.554688,0.2421869999999999,0.578125,-0.085937,0.34375
15:19:00,0.0,0.5,0.453125,0.625,0.367188,0.6796880000000001,0.0,0.414062
15:20:00,-0.125,0.5,0.4375,0.625,0.328125,0.695312,-0.03125,0.3984379999999999
15:21:00,0.0,0.5,0.4375,0.703125,0.320313,0.820312,0.0625,0.421875
15:23:00,0.0,0.375,0.414062,0.5625,0.296875,0.578125,-0.03125,0.34375
15:24:00,0.0,0.375,0.453125,0.585937,0.3359379999999999,0.609375,-0.0078129999999999,0.390625
15:26:00,-0.125,0.375,0.40625,0.554688,0.296875,0.609375,-0.0078129999999999,0.367188
15:27:00,0.0,0.375,0.453125,0.609375,0.3359379999999999,0.632813,0.0078129999999999,0.4375
15:29:00,-0.125,0.375,0.414062,0.5625,0.3125,0.632813,-0.023438,0.382813
15:30:00,-0.125,0.375,0.359375,0.578125,0.28125,0.6796880000000001,0.0,0.390625
15:32:00,-0.125,0.375,0.359375,0.578125,0.265625,0.585937,-0.0078129999999999,0.367188
15:33:00,0.0,0.375,0.351562,0.609375,0.265625,0.65625,-0.0078129999999999,0.367188
15:34:00,0.0,0.375,0.375,0.5625,0.289062,0.585937,0.039063,0.3984379999999999
15:36:00,-0.125,0.375,0.320313,0.4921879999999999,0.2421869999999999,0.554688,0.023438,0.34375
15:37:00,-0.125,0.375,0.304687,0.53125,0.203125,0.578125,-0.015625,0.289062
15:39:00,-0.125,0.375,0.289062,0.53125,0.2109369999999999,0.578125,-0.0625,0.265625
15:40:00,0.0,0.375,0.304687,0.523438,0.234375,0.523438,0.0,0.3125
15:42:00,-0.125,0.375,0.265625,0.5,0.195313,0.523438,-0.0625,0.289062
15:43:00,-0.125,0.25,0.257813,0.4609379999999999,0.1796869999999999,0.476562,-0.0625,0.2734379999999999
15:45:00,-0.125,0.375,0.234375,0.515625,0.164063,0.554688,-0.0625,0.2734379999999999
15:46:00,-0.125,0.375,0.257813,0.4921879999999999,0.195313,0.546875,-0.039063,0.34375
15:47:00,-0.125,0.375,0.265625,0.523438,0.2109369999999999,0.570312,-0.054688,0.320313
15:49:00,-0.125,0.375,0.257813,0.53125,0.2109369999999999,0.554688,-0.039063,0.304687
15:50:00,-0.125,0.375,0.265625,0.4921879999999999,0.2421869999999999,0.515625,0.0,0.375
15:52:00,0.0,0.375,0.2734379999999999,0.476562,0.2109369999999999,0.484375,0.046875,0.320313
15:53:00,-0.125,0.25,0.226563,0.429688,0.15625,0.453125,-0.015625,0.226563
15:55:00,-0.125,0.25,0.21875,0.421875,0.1796869999999999,0.429688,-0.03125,0.257813
15:56:00,-0.125,0.375,0.195313,0.429688,0.15625,0.46875,-0.023438,0.226563
15:58:00,-0.125,0.25,0.203125,0.429688,0.140625,0.429688,-0.039063,0.1796869999999999
15:59:00,-0.125,0.25,0.2109369999999999,0.3984379999999999,0.1875,0.414062,-0.023438,0.2421869999999999
16:00:00,-0.125,0.25,0.1796869999999999,0.367188,0.1484369999999999,0.390625,-0.046875,0.2109369999999999
16:02:00,-0.125,0.25,0.2109369999999999,0.414062,0.171875,0.429688,-0.023438,0.25
16:03:00,0.0,0.375,0.226563,0.445313,0.203125,0.476562,0.015625,0.289062
16:05:00,0.0,0.375,0.2109369999999999,0.421875,0.1796869999999999,0.414062,-0.0078129999999999,0.226563
16:06:00,-0.125,0.25,0.195313,0.3984379999999999,0.1875,0.414062,0.0,0.2734379999999999
16:08:00,0.0,0.25,0.21875,0.3984379999999999,0.195313,0.421875,0.046875,0.2734379999999999
16:09:00,0.0,0.375,0.226563,0.4609379999999999,0.1875,0.46875,0.015625,0.25
16:11:00,0.0,0.375,0.234375,0.4375,0.195313,0.445313,0.0078129999999999,0.234375
16:12:00,0.0,0.375,0.2734379999999999,0.4609379999999999,0.2421869999999999,0.484375,0.023438,0.320313
16:14:00,0.0,0.375,0.304687,0.476562,0.2421869999999999,0.507813,0.046875,0.289062
16:15:00,0.0,0.375,0.265625,0.421875,0.203125,0.429688,0.023438,0.195313
16:16:00,0.0,0.375,0.2421869999999999,0.390625,0.203125,0.390625,0.03125,0.1875
16:18:00,0.0,0.25,0.28125,0.375,0.21875,0.40625,0.054688,0.226563
16:19:00,0.0,0.375,0.28125,0.414062,0.21875,0.421875,0.039063,0.21875
16:21:00,0.0,0.25,0.25,0.359375,0.195313,0.367188,0.03125,0.203125
16:22:00,0.0,0.25,0.265625,0.351562,0.203125,0.351562,0.03125,0.195313
16:24:00,0.0,0.25,0.21875,0.296875,0.164063,0.304687,0.0,0.1484369999999999
16:25:00,0.0,0.25,0.226563,0.296875,0.171875,0.304687,0.023438,0.140625
16:27:00,0.0,0.25,0.21875,0.289062,0.1484369999999999,0.296875,0.015625,0.15625
16:28:00,0.0,0.125,0.195313,0.2421869999999999,0.164063,0.25,0.023438,0.1484369999999999
16:29:00,0.0,0.125,0.2109369999999999,0.257813,0.15625,0.25,0.023438,0.109375
16:31:00,0.0,0.125,0.1796869999999999,0.2109369999999999,0.140625,0.226563,0.03125,0.117187
16:32:00,0.0,0.125,0.15625,0.1875,0.117187,0.203125,0.0078129999999999,0.078125
16:34:00,0.0,0.125,0.171875,0.195313,0.125,0.2109369999999999,0.039063,0.101563
16:35:00,0.0,0.125,0.1484369999999999,0.164063,0.09375,0.1796869999999999,0.0078129999999999,0.085937
16:37:00,0.0,0.125,0.1484369999999999,0.1484369999999999,0.101563,0.164063,0.015625,0.070313
16:38:00,0.0,0.125,0.1484369999999999,0.164063,0.09375,0.1796869999999999,0.0,0.078125
16:40:00,0.0,0.125,0.132813,0.125,0.078125,0.125,-0.015625,0.015625
16:41:00,0.0,0.125,0.117187,0.101563,0.0625,0.101563,0.0,0.0
16:42:00,0.0,0.125,0.117187,0.125,0.09375,0.132813,0.015625,0.039063
16:44:00,0.0,0.125,0.101563,0.085937,0.070313,0.109375,-0.0078129999999999,0.0
16:45:00,0.0,0.125,0.101563,0.101563,0.078125,0.125,0.0,0.039063
16:47:00,0.0,0.0,0.09375,0.078125,0.054688,0.101563,0.0078129999999999,0.0078129999999999
16:48:00,0.0,0.125,0.101563,0.09375,0.0625,0.101563,0.0,0.039063
16:50:00,0.0,0.125,0.09375,0.085937,0.054688,0.101563,0.0078129999999999,0.03125
16:51:00,0.0,0.125,0.09375,0.09375,0.070313,0.125,0.0078129999999999,0.0625
16:53:00,0.0,0.0,0.070313,0.0625,0.039063,0.070313,0.0,0.0078129999999999
16:54:00,0.0,0.125,0.085937,0.09375,0.054688,0.117187,0.015625,0.046875
16:55:00,0.0,0.125,0.09375,0.078125,0.070313,0.117187,0.03125,0.039063
16:57:00,0.0,0.125,0.09375,0.085937,0.070313,0.109375,0.023438,0.03125
16:58:00,0.0,0.0,0.070313,0.054688,0.054688,0.078125,0.0078129999999999,0.0
17:00:00,0.0,0.125,0.070313,0.054688,0.046875,0.078125,0.015625,0.023438
17:01:00,0.0,0.0,0.070313,0.054688,0.039063,0.070313,0.0,-0.0078129999999999
17:03:00,0.0,0.125,0.078125,0.046875,0.039063,0.078125,0.0,0.0
17:04:00,0.0,0.0,0.078125,0.046875,0.054688,0.0625,0.0,-0.015625
17:06:00,0.0,0.0,0.0625,0.023438,0.039063,0.046875,-0.023438,-0.023438
17:07:00,0.0,0.0,0.054688,0.046875,0.046875,0.0625,-0.0078129999999999,0.0078129999999999
17:08:00,0.0,0.0,0.070313,0.039063,0.039063,0.039063,0.0,-0.015625
