DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:45:45,0.078125,0.03125,0.0,0.054688,-0.0,-0.0,0.015625,0.0625
15:47:18,0.078125,0.03125,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
15:48:52,0.070313,0.054688,0.046875,0.070313,-0.0,-0.0,0.046875,0.0625
15:50:25,0.054688,0.023438,0.015625,0.0625,-0.0,-0.0,0.015625,0.046875
15:51:59,0.039063,-0.0078129999999999,-0.0078129999999999,0.046875,-0.0,-0.0,-0.03125,0.023438
15:53:32,0.054688,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:55:06,0.054688,0.03125,0.015625,0.0625,-0.0,-0.0,0.015625,0.046875
15:56:39,0.0625,0.015625,-0.0078129999999999,0.039063,-0.0,-0.0,0.0,0.046875
15:58:13,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.023438,0.054688
15:59:46,0.03125,0.023438,0.023438,0.039063,-0.0,-0.0,0.023438,0.039063
16:01:20,0.046875,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:02:54,0.054688,0.039063,0.039063,0.0625,-0.0,-0.0,0.03125,0.046875
16:04:27,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.046875
16:06:01,0.046875,0.046875,0.023438,0.054688,-0.0,-0.0,0.03125,0.046875
16:07:34,0.054688,0.046875,0.023438,0.054688,-0.0,-0.0,0.039063,0.03125
16:09:08,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
16:10:41,0.046875,0.039063,0.0,0.03125,-0.0,-0.0,0.03125,0.046875
16:12:15,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
16:13:48,0.023438,0.023438,0.015625,0.03125,-0.0,-0.0,0.015625,0.023438
16:15:22,0.039063,0.046875,0.039063,0.046875,-0.0,-0.0,0.023438,0.039063
16:16:56,0.039063,0.039063,0.03125,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
