DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:49:50,4.875,0.78125,1.867188,8.273437,-2.125,-0.875,4.765625,0.265625
11:51:23,6.375,-3.90625,1.023438,10.546875,-2.125,0.375,-0.789063,-2.195313
11:52:57,6.4453130000000005,1.109375,1.570313,10.054687,-0.375,0.625,3.070313,2.953125
11:54:30,9.5625,10.398437,3.0625,3.382812,-1.125,-0.0,8.59375,8.289062
11:56:04,7.523437,4.4140630000000005,-0.375,6.523437,-2.75,-1.125,8.8125,5.46875
11:57:37,5.78125,7.25,9.085938,11.109375,-2.375,-0.0,16.265625,3.976563
11:59:11,4.125,4.554687,2.796875,9.078125,-1.5,0.125,7.59375,-2.945313
12:00:44,5.585937,6.03125,4.109375,11.179688,-3.0,0.375,11.40625,3.1875
12:02:18,5.179688,8.0625,4.484375,12.195312,-2.875,-1.375,5.695312,3.867187
12:03:52,0.1484369999999999,10.734375,7.515625,7.15625,-1.75,4.625,2.476563,3.914063
12:05:25,6.3828130000000005,6.96875,5.390625,8.4375,3.0,7.25,3.789062,3.5
12:06:58,8.039062,1.25,10.460937,8.539062,-2.0,1.5,2.0,2.21875
12:08:30,3.671875,4.0,5.710937,18.617188,-1.7702702702702702,1.1756756756756757,7.25,4.4296880000000005
12:10:01,7.351563,1.5,-0.328125,5.28125,-2.310810810810811,0.527027027027027,1.0,2.882812
12:11:32,6.539062,0.25,3.726563,4.6875,-2.0,0.1666666666666666,1.125,2.3125
12:13:04,6.984375,7.375,5.546875,5.78125,-0.625,0.7291666666666667,1.0,2.054688
12:14:37,8.0625,2.195313,6.328125,13.039063,-0.375,1.125,6.9375,1.125
12:16:11,6.625,1.609375,14.757813,7.398438,-1.875,-0.375,11.960938,2.40625
12:17:44,8.6875,9.296875,9.710938,10.25,-3.125,-0.875,7.679687,2.929688
12:19:18,5.734375,3.15625,13.382813,8.46875,1.375,1.5,6.054688,5.101563
12:20:51,2.8046870000000004,1.414062,5.140625,6.75,-0.5,0.625,3.117188,3.109375
12:22:25,0.03125,0.734375,4.164063,8.296875,-0.375,0.5,-2.3671870000000004,-0.703125
12:23:58,4.507812,5.992188,5.484375,4.101563,2.25,1.625,2.289062,3.328125
12:25:32,5.929688,7.8125,11.46875,11.679688,-0.25,1.875,9.882813,6.226563
12:27:05,6.109375,8.757812,13.71875,13.023438,-2.125,7.375,2.039063,7.015625
12:28:39,6.953125,18.296875,12.101562,13.539063,4.5,2.375,10.773438,4.796875
12:30:12,6.742187,15.125,6.554687,11.289063,-1.25,13.75,8.6875,3.65625
12:31:46,7.171875,3.890625,3.3125,13.515625,0.125,3.875,7.539062,4.75
12:33:19,7.617187,7.117188,3.882812,11.648438,0.75,2.625,14.78125,7.992188
12:34:53,7.609375,-2.585938,-1.132812,14.945313,-0.25,1.625,5.867188,2.507813
12:36:26,5.0625,2.734375,11.6875,16.390625,-1.75,0.75,21.515625,4.835937
12:38:00,4.984375,-0.664063,0.171875,7.179688,-1.0,1.0,4.09375,-1.28125
12:39:34,6.3515630000000005,7.40625,-0.125,8.304687,-3.625,-4.5,9.492188,2.546875
12:41:07,7.273438,7.828125,4.8125,10.757813,0.375,1.375,11.914063,2.234375
12:42:41,3.46875,15.742188,1.210937,6.515625,-2.5,-2.375,7.890625,2.125
12:44:14,9.8125,5.0,1.953125,9.390625,0.5,1.25,8.5,1.679687
12:45:48,7.375,5.546875,2.3125,7.820313,-0.0,1.375,9.046875,2.3203120000000004
12:47:21,6.34375,5.3828130000000005,3.859375,7.242188,-0.5,0.75,8.5625,3.15625
12:48:55,4.828125,4.15625,1.367188,6.171875,-0.875,0.125,7.609375,3.289062
12:50:29,6.984375,2.8359370000000004,1.15625,5.679687,-0.5,0.375,2.8046870000000004,6.007813
12:52:02,3.515625,1.882812,1.46875,4.3203130000000005,0.25,0.375,8.398437,4.710937
12:53:36,4.953125,0.351562,1.0,3.640625,0.25,0.5,1.429687,13.265625
12:55:09,3.296875,0.6875,0.28125,2.453125,0.25,0.625,0.0078129999999999,3.90625
12:56:43,2.242188,0.640625,0.59375,1.46875,-0.0,0.375,0.0078129999999999,2.101563
12:58:17,1.453125,0.070313,1.492188,11.492188,-3.125,0.125,7.492188,2.34375
12:59:50,4.84375,4.703125,2.8203120000000004,14.304687,-0.375,-0.0,20.171875,3.28125
13:01:24,5.28125,3.625,3.546875,14.179687,-2.5,-1.125,5.804687,4.84375
2025-12-14 1,7.734375,-0.84375,1.492188,9.921875,-0.0,1.25,-2.703125,5.875
