DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:54:00,-0.125,0.25,0.21875,0.429688,0.164063,0.429688,-0.046875,0.226563
15:56:00,-0.125,0.375,0.203125,0.3984379999999999,0.164063,0.421875,-0.03125,0.25
15:57:00,0.0,0.25,0.203125,0.421875,0.15625,0.421875,-0.039063,0.226563
15:59:00,-0.125,0.25,0.203125,0.429688,0.140625,0.414062,-0.03125,0.2109369999999999
16:00:00,-0.125,0.25,0.195313,0.367188,0.1484369999999999,0.359375,-0.046875,0.226563
16:01:00,-0.125,0.25,0.1875,0.429688,0.164063,0.453125,-0.015625,0.25
16:03:00,0.0,0.375,0.226563,0.445313,0.195313,0.476562,0.023438,0.25
16:04:00,-0.125,0.25,0.2109369999999999,0.421875,0.1875,0.453125,0.0,0.2734379999999999
16:06:00,0.0,0.25,0.203125,0.390625,0.1796869999999999,0.390625,0.0,0.2734379999999999
16:07:00,0.0,0.25,0.2109369999999999,0.421875,0.195313,0.4375,0.015625,0.296875
16:09:00,-0.125,0.25,0.195313,0.40625,0.1875,0.4375,0.015625,0.2421869999999999
16:10:00,0.0,0.375,0.25,0.445313,0.21875,0.4375,0.023438,0.3125
16:12:00,0.0,0.25,0.25,0.4609379999999999,0.203125,0.4609379999999999,0.015625,0.2421869999999999
16:13:00,0.0,0.375,0.2734379999999999,0.453125,0.21875,0.46875,0.015625,0.226563
16:14:00,0.0,0.375,0.28125,0.4375,0.226563,0.4609379999999999,0.03125,0.226563
16:16:00,0.0,0.375,0.265625,0.429688,0.226563,0.445313,0.046875,0.234375
16:17:00,0.0,0.25,0.304687,0.445313,0.234375,0.453125,0.046875,0.226563
16:19:00,0.0,0.25,0.25,0.382813,0.2109369999999999,0.382813,0.046875,0.203125
16:20:00,0.0,0.25,0.257813,0.34375,0.195313,0.351562,0.039063,0.195313
16:22:00,0.0,0.375,0.257813,0.351562,0.203125,0.382813,0.046875,0.15625
16:23:00,0.0,0.25,0.2421869999999999,0.320313,0.1875,0.3359379999999999,0.03125,0.1796869999999999
16:25:00,0.0,0.125,0.25,0.28125,0.164063,0.296875,0.023438,0.15625
16:26:00,0.0,0.25,0.21875,0.28125,0.15625,0.296875,0.023438,0.1484369999999999
16:27:00,0.0,0.25,0.203125,0.2734379999999999,0.1484369999999999,0.289062,0.03125,0.164063
16:29:00,0.0,0.25,0.1796869999999999,0.25,0.140625,0.2734379999999999,0.0,0.101563
16:30:00,0.0,0.25,0.1796869999999999,0.2109369999999999,0.132813,0.234375,0.015625,0.09375
16:32:00,0.0,0.125,0.164063,0.195313,0.117187,0.226563,0.015625,0.117187
16:33:00,0.0,0.125,0.171875,0.1875,0.125,0.2109369999999999,0.023438,0.09375
16:35:00,0.0,0.125,0.140625,0.171875,0.09375,0.1796869999999999,0.0,0.0625
16:36:00,0.0,0.125,0.1484369999999999,0.1484369999999999,0.101563,0.164063,0.015625,0.054688
16:38:00,0.0,0.125,0.15625,0.164063,0.085937,0.164063,0.0078129999999999,0.046875
16:39:00,0.0,0.125,0.132813,0.1484369999999999,0.09375,0.171875,0.023438,0.070313
16:40:00,0.0,0.125,0.117187,0.109375,0.085937,0.109375,0.0078129999999999,0.015625
16:42:00,0.0,0.125,0.109375,0.117187,0.078125,0.140625,0.0078129999999999,0.046875
16:43:00,0.0,0.125,0.101563,0.09375,0.0625,0.109375,0.0078129999999999,0.015625
16:45:00,0.0,0.125,0.109375,0.101563,0.070313,0.125,0.0,0.039063
16:46:00,0.0,0.125,0.09375,0.085937,0.078125,0.109375,0.0078129999999999,0.03125
16:48:00,0.0,0.125,0.101563,0.070313,0.054688,0.09375,0.0,0.015625
16:49:00,0.0,0.0,0.09375,0.078125,0.054688,0.085937,-0.0078129999999999,0.015625
16:51:00,0.0,0.125,0.09375,0.085937,0.054688,0.09375,0.0,0.03125
16:52:00,0.0,0.0,0.078125,0.054688,0.0625,0.085937,0.0078129999999999,0.0
16:53:00,0.0,0.0,0.085937,0.078125,0.070313,0.09375,0.0078129999999999,0.03125
16:55:00,0.0,0.0,0.085937,0.070313,0.054688,0.085937,0.0,0.023438
16:56:00,0.0,0.125,0.09375,0.085937,0.0625,0.09375,0.023438,0.023438
16:58:00,0.0,0.0,0.070313,0.03125,0.0625,0.054688,0.0078129999999999,-0.015625
16:59:00,0.0,0.0,0.085937,0.0625,0.054688,0.09375,0.015625,0.039063
17:01:00,0.0,0.0,0.070313,0.078125,0.046875,0.085937,0.0078129999999999,0.023438
17:02:00,0.0,0.0,0.054688,0.039063,0.039063,0.0625,0.015625,0.0
17:04:00,0.0,0.0,0.085937,0.054688,0.054688,0.078125,0.0078129999999999,0.0078129999999999
17:05:00,0.0,0.0,0.0625,0.023438,0.03125,0.046875,-0.0078129999999999,-0.015625
17:06:00,0.0,0.0,0.0625,0.03125,0.023438,0.046875,-0.015625,-0.023438
17:08:00,0.0,0.0,0.078125,0.046875,0.046875,0.070313,-0.0078129999999999,0.0078129999999999
