DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:08:58,0.820312,0.085937,-0.132813,0.648438,-0.5,-0.125,-0.664063,0.695312
13:10:32,2.398437,0.015625,-0.1875,0.8125,-0.375,-0.0,4.125,1.164062
13:12:05,1.640625,0.539063,0.234375,1.40625,-0.0,0.25,0.203125,1.34375
13:13:39,1.203125,0.4921879999999999,0.265625,0.984375,-0.0,0.25,0.609375,1.070313
13:15:12,0.507813,0.234375,0.125,2.34375,-0.0,0.25,2.859375,0.585937
13:16:46,0.671875,0.453125,0.351562,2.8359370000000004,-0.0,0.375,3.195313,0.703125
13:18:19,1.164062,0.429688,0.039063,1.234375,-0.5,-0.0,0.09375,1.140625
13:19:53,0.820312,0.546875,0.414062,1.03125,0.125,0.375,0.96875,0.703125
13:21:27,0.851562,0.195313,-0.015625,0.664063,-0.25,-0.0,-0.085937,0.75
13:23:00,0.570312,0.195313,0.070313,0.648438,-0.0,0.25,0.085937,0.554688
13:24:34,0.4609379999999999,0.140625,0.101563,0.3984379999999999,-0.0,0.125,0.117187,0.3984379999999999
13:26:07,0.4921879999999999,0.265625,0.15625,0.40625,-0.0,0.25,0.414062,0.382813
13:27:41,0.546875,0.046875,-0.117187,0.453125,-0.125,-0.0,-0.171875,0.453125
13:29:14,0.4609379999999999,0.203125,0.085937,0.476562,-0.0,0.25,0.203125,0.375
13:30:48,0.28125,0.09375,0.046875,0.414062,-0.0,0.25,-0.117187,0.2109369999999999
13:32:21,0.3125,0.164063,0.125,0.359375,-0.0,0.125,0.046875,0.234375
13:33:55,0.289062,0.15625,0.164063,0.320313,-0.0,0.25,0.085937,0.21875
13:35:28,0.2421869999999999,0.101563,0.085937,0.265625,-0.0,0.125,0.023438,0.1796869999999999
13:37:02,0.195313,0.15625,0.125,0.226563,0.125,0.25,0.109375,0.164063
13:38:35,0.203125,0.117187,0.101563,0.203125,-0.0,0.125,0.0625,0.171875
13:40:09,0.195313,0.015625,0.023438,0.1796869999999999,-0.0,0.125,-0.078125,0.15625
13:41:42,0.164063,0.085937,0.085937,0.1875,-0.0,0.125,0.039063,0.1484369999999999
13:43:16,0.171875,0.101563,0.125,0.1875,-0.0,0.125,0.0625,0.140625
13:44:50,0.140625,0.0078129999999999,0.023438,0.125,-0.0,-0.0,-0.046875,0.117187
13:46:23,0.132813,0.054688,0.0625,0.1484369999999999,-0.0,0.125,0.015625,0.109375
13:47:57,0.1484369999999999,0.078125,0.078125,0.1484369999999999,-0.0,0.125,0.085937,0.109375
13:49:30,0.164063,0.109375,0.117187,0.1796869999999999,-0.0,0.125,0.101563,0.117187
13:51:04,0.15625,0.09375,0.085937,0.171875,-0.0,-0.0,0.070313,0.117187
13:52:37,0.195313,0.070313,0.03125,0.171875,-0.0,0.125,0.0,0.15625
13:54:11,0.1875,0.085937,0.070313,0.195313,-0.0,0.125,0.070313,0.171875
13:55:44,0.1796869999999999,0.070313,0.054688,0.164063,-0.0,-0.0,0.085937,0.140625
13:57:18,0.15625,0.03125,-0.023438,0.1484369999999999,-0.0,-0.0,-0.03125,0.109375
13:58:51,0.1484369999999999,0.117187,0.09375,0.1796869999999999,-0.0,0.125,0.09375,0.132813
14:00:25,0.171875,0.070313,-0.023438,0.078125,-0.25,-0.125,0.0078129999999999,0.109375
14:01:59,0.195313,0.101563,0.0625,0.1875,-0.0,-0.0,0.03125,0.1484369999999999
14:03:32,0.132813,0.09375,0.070313,0.140625,-0.0,0.125,0.054688,0.117187
14:05:06,0.125,0.085937,0.078125,0.132813,-0.0,-0.0,0.070313,0.101563
14:06:39,0.125,0.039063,0.023438,0.117187,-0.0,-0.0,0.023438,0.109375
14:08:13,0.101563,0.085937,0.070313,0.109375,-0.0,0.125,0.078125,0.085937
14:09:46,0.109375,0.046875,0.03125,0.09375,-0.0,-0.0,0.015625,0.085937
14:11:20,0.085937,0.039063,0.039063,0.085937,-0.0,-0.0,0.03125,0.0625
14:12:53,0.070313,0.054688,0.046875,0.078125,-0.0,-0.0,0.054688,0.054688
14:14:27,0.0625,0.078125,0.046875,0.078125,-0.0,0.125,0.054688,0.054688
14:16:00,0.09375,0.085937,0.0625,0.109375,-0.0,-0.0,0.046875,0.078125
14:17:34,0.085937,0.070313,0.046875,0.085937,-0.0,-0.0,0.039063,0.070313
14:19:07,0.101563,0.046875,0.015625,0.078125,-0.125,-0.0,0.023438,0.078125
14:20:41,0.101563,0.078125,0.046875,0.078125,-0.0,-0.0,0.0625,0.085937
14:22:15,0.070313,0.0625,0.054688,0.085937,-0.0,0.125,0.046875,0.054688
14:23:48,0.078125,0.046875,0.054688,0.085937,-0.0,-0.0,0.03125,0.054688
14:25:22,0.09375,0.023438,0.0,0.0625,-0.125,-0.125,-0.0078129999999999,0.0625
14:26:55,0.09375,0.0625,0.0625,0.09375,-0.0,0.125,0.0625,0.070313
14:28:29,0.101563,0.054688,0.0078129999999999,0.0625,-0.0,-0.0,0.03125,0.070313
14:30:02,0.09375,0.0625,0.046875,0.078125,-0.0,0.125,0.054688,0.070313
14:31:36,0.117187,0.078125,0.070313,0.109375,-0.0,0.125,0.0625,0.09375
14:33:09,0.078125,0.0625,0.0625,0.09375,-0.0,0.125,0.039063,0.0625
14:34:43,0.09375,0.046875,0.046875,0.101563,-0.0,-0.0,0.015625,0.0625
14:36:16,0.109375,0.09375,0.070313,0.125,-0.0,0.125,0.070313,0.085937
14:37:50,0.085937,0.039063,0.015625,0.109375,-0.0,0.125,-0.03125,0.054688
14:39:23,0.101563,0.09375,0.070313,0.125,-0.0,0.125,0.0625,0.085937
14:40:57,0.140625,0.078125,0.039063,0.117187,-0.0,-0.0,0.0,0.085937
14:42:30,0.125,0.101563,0.070313,0.140625,-0.0,0.125,0.054688,0.09375
14:44:04,0.1484369999999999,0.109375,0.0625,0.140625,-0.0,-0.0,0.039063,0.101563
14:45:38,0.164063,0.101563,0.070313,0.1796869999999999,-0.0,0.125,0.03125,0.117187
14:47:11,0.171875,0.101563,0.0625,0.171875,-0.0,-0.0,0.03125,0.117187
14:48:45,0.15625,0.140625,0.046875,0.132813,-0.0,0.125,0.070313,0.101563
14:50:18,0.164063,0.132813,0.109375,0.171875,-0.0,0.125,0.117187,0.132813
14:51:52,0.164063,0.132813,0.085937,0.164063,-0.0,0.125,0.109375,0.125
14:53:25,0.203125,0.15625,0.132813,0.2109369999999999,-0.0,0.125,0.09375,0.1484369999999999
14:54:59,0.21875,0.1796869999999999,0.140625,0.234375,-0.0,0.125,0.1484369999999999,0.1796869999999999
14:56:32,0.21875,0.195313,0.085937,0.1875,-0.0,0.125,0.0,0.164063
14:58:06,0.203125,0.117187,0.078125,0.195313,-0.0,0.125,0.078125,0.15625
14:59:39,0.15625,0.070313,0.046875,0.164063,-0.0,0.125,0.0,0.109375
15:01:13,0.140625,0.101563,0.078125,0.164063,0.125,0.125,0.046875,0.109375
15:02:46,0.15625,0.132813,0.09375,0.15625,-0.0,0.125,0.109375,0.132813
15:04:20,0.125,0.046875,0.023438,0.101563,-0.125,-0.0,0.023438,0.09375
15:05:54,0.1484369999999999,0.09375,0.046875,0.132813,-0.0,0.125,0.0625,0.117187
15:07:27,0.132813,0.078125,0.0625,0.140625,-0.0,0.125,0.046875,0.09375
15:09:01,0.125,0.0,-0.023438,0.101563,-0.125,-0.0,-0.039063,0.085937
15:10:34,0.117187,0.046875,0.023438,0.109375,-0.0,-0.0,0.03125,0.085937
15:12:08,0.101563,0.078125,0.039063,0.09375,-0.0,0.125,0.054688,0.09375
15:13:41,0.09375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.078125
15:15:15,0.101563,0.070313,0.046875,0.101563,-0.0,-0.0,0.046875,0.070313
15:16:48,0.09375,0.0625,0.03125,0.109375,-0.0,-0.0,0.03125,0.070313
15:18:22,0.09375,0.015625,0.0,0.09375,-0.0,-0.0,-0.023438,0.0625
15:19:55,0.125,0.085937,0.0078129999999999,0.101563,-0.125,-0.0,0.046875,0.070313
15:21:29,0.132813,0.101563,0.0625,0.140625,-0.0,0.125,0.101563,0.085937
15:23:02,0.171875,0.070313,0.0078129999999999,0.1484369999999999,-0.125,-0.0,-0.03125,0.101563
15:24:36,0.140625,0.132813,0.09375,0.164063,-0.0,0.125,0.117187,0.117187
15:26:10,0.1484369999999999,0.132813,0.09375,0.171875,-0.0,0.125,0.109375,0.117187
15:27:43,0.203125,0.195313,0.132813,0.2109369999999999,-0.0,0.125,0.15625,0.171875
15:29:17,0.1796869999999999,0.09375,0.039063,0.15625,-0.125,-0.0,0.070313,0.140625
15:30:50,0.1875,0.1484369999999999,0.078125,0.140625,-0.0,0.125,0.140625,0.164063
15:32:24,0.195313,0.140625,0.070313,0.164063,-0.0,0.125,0.109375,0.171875
15:33:57,0.15625,0.117187,0.039063,0.109375,-0.0,0.125,0.078125,0.117187
15:35:31,0.1484369999999999,0.070313,0.054688,0.132813,-0.0,0.125,0.046875,0.101563
15:37:04,0.140625,0.101563,0.015625,0.070313,-0.0,0.125,0.070313,0.109375
15:38:38,0.1484369999999999,0.109375,-0.117187,-0.039063,-0.25,-0.0,0.039063,0.101563
15:40:11,0.125,0.09375,0.039063,0.109375,-0.0,-0.0,0.078125,0.125
15:41:45,0.132813,0.085937,0.039063,0.117187,-0.0,-0.0,0.085937,0.125
15:43:18,0.132813,0.085937,0.039063,0.085937,-0.0,-0.0,0.070313,0.109375
15:44:52,0.09375,0.03125,-0.023438,0.039063,-0.125,-0.0,0.015625,0.070313
15:46:26,0.070313,0.046875,0.039063,0.070313,-0.0,-0.0,0.0625,0.054688
15:47:59,0.070313,0.039063,0.03125,0.070313,-0.0,-0.0,0.0078129999999999,0.054688
15:49:33,0.070313,0.046875,0.046875,0.0625,-0.0,-0.0,0.039063,0.054688
15:51:06,0.070313,0.046875,0.03125,0.070313,-0.0,-0.0,0.039063,0.0625
15:52:40,0.046875,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
15:54:13,0.054688,0.023438,0.023438,0.0625,-0.0,-0.0,0.0078129999999999,0.046875
15:55:47,0.0625,0.039063,0.03125,0.046875,-0.0,-0.0,0.03125,0.046875
15:57:20,0.070313,0.03125,0.023438,0.046875,-0.0,-0.0,0.023438,0.054688
15:58:54,0.0625,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.054688
16:00:27,0.015625,0.015625,0.015625,0.03125,-0.0,-0.0,0.0078129999999999,0.039063
16:02:01,0.039063,0.03125,0.023438,0.03125,-0.0,-0.0,0.023438,0.03125
16:03:35,0.046875,0.03125,0.023438,0.046875,-0.0,-0.0,0.03125,0.039063
16:05:08,0.054688,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
16:06:42,0.0625,0.039063,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.046875
16:08:15,0.046875,0.015625,0.0,0.054688,-0.0,-0.0,-0.0078129999999999,0.023438
16:09:49,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.039063
16:11:22,0.046875,0.039063,0.03125,0.054688,-0.0,0.125,0.046875,0.046875
16:12:56,0.039063,0.023438,0.023438,0.046875,-0.0,-0.0,0.015625,0.03125
16:14:29,0.03125,0.039063,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:16:03,0.023438,0.03125,0.015625,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
16:17:36,0.03125,0.039063,0.03125,0.046875,-0.0,-0.0,0.015625,0.03125
