DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:48:22,4.4921880000000005,-0.53125,2.890625,9.585938,-2.5,-1.125,17.460936999999998,2.234375
11:49:56,7.484375,0.484375,3.648438,9.460938,-1.875,-0.5,6.640625,1.0
11:51:29,7.570312,-2.203125,1.945312,11.460938,-1.875,0.625,2.210938,-3.617188
11:53:03,6.0,0.898438,3.476563,13.835938,-1.0,0.125,8.4375,2.328125
11:54:36,8.492187,10.03125,1.882812,2.1875,-1.25,-0.0,7.546875,7.367188
11:56:10,5.664062,5.515625,3.625,7.820313,-2.25,0.125,10.351562,4.984375
11:57:43,2.75,7.6875,8.8125,9.773438,-3.5,-0.875,16.273438000000002,4.28125
11:59:17,8.1875,8.671875,4.132813,10.007812,-1.875,0.375,17.375,0.648438
12:00:50,5.3125,6.914063,4.28125,11.039063,-2.875,0.75,11.6875,3.460938
12:02:24,6.21875,7.578125,5.1875,15.640624999999998,-2.75,-0.875,6.28125,3.34375
12:03:57,4.070313,9.320313,8.171875,6.234375,-1.875,5.625,-2.242188,2.3828120000000004
12:05:31,8.109375,9.742188,5.914063,10.46875,2.125,4.0,9.171875,2.789062
12:07:04,8.273437,0.125,7.703125,8.234375,-1.9375,1.5,3.023438,2.734375
12:08:35,4.984375,4.0,6.3125,9.96875,-1.804054054054054,1.135135135135135,0.25,4.3515630000000005
12:10:07,7.4375,1.25,0.125,6.453125,-2.3445945945945947,0.4864864864864864,2.375,3.039063
12:11:38,6.984375,2.117188,6.703125,6.2734380000000005,-2.0,-0.0,7.625,3.601563
12:13:10,6.796875,0.75,5.648437,6.742187,-0.5,0.8333333333333334,1.5,1.9765630000000003
12:14:43,7.90625,6.976563,4.976563,10.460937,-0.125,1.875,7.0,2.148438
12:16:16,7.25,1.78125,16.140625,8.78125,-1.125,0.375,12.804688,2.90625
12:17:50,8.921875,10.648437,10.507812,9.484375,-2.0,-0.75,7.578125,2.859375
12:19:23,5.875,3.3515620000000004,14.34375,9.492188,1.25,1.625,6.101563,5.90625
12:20:57,2.5625,1.109375,4.898438,6.203125,-0.75,0.625,1.304688,3.21875
12:22:31,0.929688,1.0625,4.601562,8.726562,-0.125,0.75,1.15625,0.726562
12:24:04,6.617187,6.015625,11.125,8.828125,5.75,2.375,7.921875,4.859375
12:25:38,5.671875,7.101563,11.648438,13.617188,-0.375,2.0,13.515625,6.117188
12:27:11,6.648437,10.53125,17.375,12.4375,0.5,7.5,2.773437,7.3125
12:28:45,6.34375,21.296875,12.148437,13.367188,4.375,1.875,9.90625,3.765625
12:30:18,6.90625,17.492186999999998,7.742187,10.992188,-0.25,7.75,10.96875,2.773437
12:31:52,6.53125,5.078125,0.2421869999999999,11.34375,-1.375,3.75,9.242188,6.132813
12:33:25,7.570312,6.875,3.835937,11.53125,0.625,2.375,0.039063,7.726562
12:34:59,8.3125,0.789063,-0.890625,16.53125,0.375,1.875,10.132812,3.054688
12:36:32,5.0625,2.765625,10.632812,14.132812,-3.0,-0.5,20.195312,5.2578130000000005
12:38:06,6.046875,-0.125,0.2421869999999999,6.617187,-0.5,1.375,3.179688,-1.351563
12:39:39,4.914063,7.46875,0.25,6.09375,-4.0,-3.625,7.828125,3.421875
12:41:13,7.90625,8.234375,4.78125,10.585937,0.25,1.375,13.765625,3.09375
12:42:46,3.773437,13.96875,0.046875,7.117188,-3.75,-4.375,3.3125,3.273437
12:44:20,7.96875,2.5,-0.164063,7.601562,0.125,1.0,0.984375,-2.015625
12:45:54,5.523437,4.273438,0.523438,7.34375,-0.0,1.25,4.296875,-0.765625
12:47:27,6.085938,5.242188,3.601563,7.054688,-0.5,0.75,8.421875,3.03125
12:49:01,3.289062,5.09375,1.359375,5.390625,-0.625,0.5,8.171875,2.070313
12:50:35,7.1875,2.265625,0.046875,5.171875,-0.5,0.625,0.65625,5.585937
12:52:08,3.21875,0.640625,0.914063,4.070313,-0.125,-0.0,4.054688,5.078125
12:53:42,2.632813,-1.078125,-1.570313,1.492188,-0.625,-0.375,-2.007813,7.320313
12:55:15,3.664063,1.0,0.609375,2.570313,0.375,0.5,0.765625,4.085938
12:56:49,1.804688,0.523438,0.054688,0.71875,-0.375,-0.0,0.445313,1.28125
12:58:22,2.28125,-0.898438,1.960938,12.914063,-2.875,-0.625,5.3984380000000005,2.5
12:59:56,4.515625,4.796875,9.421875,14.585937,-0.75,-0.25,18.460937,1.851563
13:01:29,5.90625,4.265625,3.679688,13.804688,-2.25,-1.375,5.835937,5.375
