DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:42:29,6.898438,8.179687,5.085938,11.226563,-0.875,-1.0,11.109375,3.3125
12:44:02,10.648437,5.4921880000000005,2.8203120000000004,10.125,0.5,1.375,10.835938,2.921875
12:45:36,6.007813,4.734375,0.6796880000000001,7.789062,0.375,1.5,4.234375,-0.015625
12:47:10,6.984375,5.140625,4.0,7.898438,-0.5,0.625,8.992188,3.382812
12:48:43,6.328125,4.070313,2.40625,7.234375,-2.0,-1.25,10.859375,4.820312
12:50:17,6.914063,3.382812,1.757813,6.671875,-0.375,0.75,3.3046870000000004,6.734375
12:51:51,3.617188,2.140625,1.4375,4.054688,-0.0,0.25,8.367187,4.742187
12:53:24,4.226563,0.953125,1.539063,3.757812,0.125,0.375,2.78125,11.570313
12:54:58,4.03125,1.585938,0.945312,2.8046870000000004,0.5,0.875,1.445312,4.539062
12:56:31,2.390625,0.8125,0.75,1.671875,0.125,0.5,0.0625,2.328125
12:58:05,1.03125,-1.203125,1.570313,7.796875,-3.0,-1.125,8.171875,1.929687
12:59:38,5.09375,5.25,4.890625,16.375,-0.0,0.5,18.273437,4.78125
13:01:12,5.617187,2.132813,6.585937,16.929688,-2.25,1.375,6.882813,5.3203130000000005
13:02:45,6.078125,-0.117187,1.148437,11.890625,-0.0,1.125,1.023438,3.773437
