DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:01,0.9375,0.648438,0.109375,0.59375,-0.0,0.25,0.320313,0.601562
12:34:35,0.75,0.140625,-0.109375,0.5625,-0.25,-0.125,-0.2421869999999999,0.53125
12:36:08,0.875,0.484375,0.1796869999999999,0.703125,-0.125,0.125,0.4609379999999999,0.671875
12:37:42,0.789063,0.421875,0.3359379999999999,0.8046880000000001,-0.25,0.125,0.414062,0.53125
12:39:15,0.820312,0.429688,0.289062,1.789063,-0.0,0.25,0.40625,0.0625
12:40:49,1.101563,0.601562,0.359375,1.257813,-0.0,0.25,0.390625,0.773438
12:42:22,0.539063,0.320313,0.2109369999999999,0.8046880000000001,-0.0,0.125,-0.015625,0.429688
12:43:56,0.523438,0.03125,-0.28125,0.390625,-0.125,-0.125,-0.367188,0.40625
12:45:29,0.539063,0.125,-0.054688,0.476562,-0.125,-0.0,-0.03125,0.515625
12:47:03,0.453125,0.1796869999999999,0.03125,0.351562,-0.25,-0.125,0.132813,0.34375
12:48:37,0.203125,0.140625,0.125,0.34375,-0.125,0.125,0.0,0.21875
12:50:10,0.203125,0.265625,0.226563,0.414062,-0.125,0.25,0.164063,0.2109369999999999
12:51:44,0.4609379999999999,0.4609379999999999,0.296875,0.578125,-0.0,0.375,0.375,0.2734379999999999
12:53:17,0.53125,0.476562,0.320313,0.5625,0.125,0.375,0.4375,0.320313
12:54:51,0.484375,-0.023438,-0.289062,1.054688,-0.25,-0.0,0.539063,-0.140625
12:56:24,0.617188,0.03125,-0.367188,3.3046870000000004,-0.25,0.125,1.6875,0.085937
12:57:58,0.921875,0.40625,-0.039063,1.515625,-0.0,0.125,-0.3125,0.8046880000000001
12:59:31,1.007813,0.070313,-0.382813,0.953125,-0.5,-0.25,-0.429688,0.867188
13:01:05,0.773438,-0.085937,-0.1875,3.117188,-0.125,0.375,2.054688,0.351562
13:02:38,1.054688,0.390625,0.125,1.085938,-0.25,-0.0,-0.046875,0.914063
13:04:12,1.015625,0.4375,0.109375,0.9375,-0.25,0.125,0.132813,0.851562
13:05:45,1.59375,-0.539063,-0.484375,1.773438,-0.625,-0.375,2.0,0.320313
13:07:19,1.804688,0.625,0.09375,1.695312,-0.125,0.125,-0.2421869999999999,1.515625
13:08:52,0.9375,0.328125,0.070313,0.835937,-0.25,-0.0,-0.046875,0.75
13:10:26,2.554688,0.28125,-0.0078129999999999,0.929688,-0.25,-0.0,5.140625,1.265625
13:11:59,1.742188,0.4921879999999999,0.15625,1.476563,-0.0,0.375,0.078125,1.476563
