DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:46:00,4.0,1.078125,-0.070313,4.851562,-0.125,0.25,2.609375,1.28125
14:47:33,2.554688,0.75,-0.421875,4.992188,-0.0,0.375,2.765625,0.726562
14:49:07,1.664062,0.851562,-0.078125,4.101563,-0.375,0.125,0.734375,0.8046880000000001
14:50:40,2.75,0.765625,0.070313,4.4921880000000005,0.125,0.5,0.765625,2.023438
14:52:14,1.53125,-0.0625,-1.078125,5.8125,-0.25,0.125,-2.078125,1.0
14:53:47,2.015625,0.632813,0.078125,5.4609380000000005,-0.125,0.375,0.09375,1.320313
14:55:21,2.0,0.703125,0.070313,4.867187,-0.375,0.125,0.4375,1.273438
14:56:54,1.5625,0.523438,0.046875,3.953125,-0.0,0.375,-0.390625,0.890625
14:58:28,1.164062,0.648438,0.2421869999999999,3.359375,-0.0,0.5,0.507813,0.703125
15:00:01,-0.328125,-0.125,-0.367188,2.3203120000000004,-0.0,0.25,-1.304688,-0.359375
15:01:35,0.4921879999999999,0.21875,-0.234375,2.515625,-0.375,-0.0,-0.34375,0.53125
15:03:08,0.960937,0.4375,0.289062,1.53125,-0.0,0.25,0.5625,0.640625
15:04:42,0.648438,0.585937,0.390625,2.242188,-0.0,0.375,0.875,0.203125
15:06:15,1.054688,0.78125,1.078125,2.742188,-0.25,0.125,1.390625,0.0
15:07:49,1.429687,0.414062,0.015625,3.203125,-0.125,0.25,1.335938,0.28125
15:09:22,3.078125,0.710937,-0.078125,4.085938,-0.0,0.375,2.640625,1.0
15:10:56,0.609375,0.2109369999999999,-0.8046880000000001,1.929687,-0.375,0.125,-1.117188,-0.46875
15:12:29,1.625,0.5625,0.070313,0.976562,-0.125,0.25,2.015625,0.8046880000000001
15:14:03,1.164062,0.671875,0.34375,2.945313,-0.0,0.375,3.15625,0.195313
15:15:36,0.78125,0.351562,-0.1484369999999999,2.640625,-0.125,0.125,2.007813,0.03125
15:17:10,0.78125,0.445313,0.265625,1.75,-0.0,0.25,2.289062,0.101563
15:18:43,0.757813,0.421875,0.265625,1.109375,-0.0,0.375,1.71875,0.164063
15:20:17,0.71875,0.414062,0.265625,0.953125,-0.0,0.375,1.195312,0.0
15:21:51,0.953125,0.390625,0.164063,0.765625,-0.0,0.25,0.507813,0.070313
15:23:24,1.617188,0.484375,0.070313,0.78125,-0.25,0.125,0.5,0.695312
15:24:58,1.203125,0.3984379999999999,0.21875,0.734375,-0.125,0.25,0.375,0.53125
15:26:31,2.710938,0.328125,-0.039063,0.484375,-0.375,-0.0,0.171875,1.875
15:28:05,2.34375,0.25,0.054688,0.625,-0.375,-0.0,0.21875,2.21875
15:29:38,2.273437,0.28125,0.164063,0.671875,-0.0,0.25,0.132813,2.15625
15:31:12,1.9921880000000003,0.2734379999999999,-0.0625,0.515625,-0.25,-0.0,1.367188,1.476563
15:32:45,3.429688,0.359375,0.257813,0.585937,-0.0,0.25,0.46875,2.695313
15:34:19,2.8203120000000004,0.328125,0.1796869999999999,0.585937,-0.125,0.25,0.195313,2.078125
15:35:52,1.0625,0.320313,0.234375,0.53125,-0.0,0.25,0.367188,0.757813
15:37:26,0.890625,0.320313,0.195313,0.476562,-0.0,0.25,0.320313,0.523438
15:38:59,0.421875,0.054688,-0.078125,0.3125,-0.0,-0.125,-0.382813,0.2734379999999999
15:40:33,0.632813,0.320313,0.234375,0.507813,-0.0,0.25,0.375,0.578125
15:42:06,0.484375,0.234375,0.140625,0.429688,-0.0,0.25,0.28125,0.476562
15:43:40,0.453125,0.2734379999999999,0.1875,0.367188,-0.125,0.25,0.320313,0.390625
15:45:13,0.476562,0.265625,0.164063,0.3359379999999999,-0.0,0.25,0.289062,0.421875
15:46:47,0.476562,0.195313,0.101563,0.351562,-0.0,0.125,0.054688,0.4609379999999999
15:48:20,0.453125,0.21875,0.0625,0.265625,-0.0,0.125,0.226563,0.3984379999999999
15:49:54,0.3984379999999999,0.1796869999999999,0.125,0.28125,-0.0,0.125,0.226563,0.3359379999999999
15:51:28,0.28125,0.132813,-0.015625,0.15625,-0.0,0.125,0.070313,0.1875
15:53:01,0.320313,0.132813,0.03125,0.2109369999999999,-0.0,0.125,0.078125,0.2421869999999999
15:54:35,0.304687,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.1875,0.257813
15:56:08,0.203125,0.085937,0.0078129999999999,0.109375,-0.125,-0.0,0.054688,0.15625
15:57:42,0.25,0.101563,0.039063,0.1484369999999999,-0.0,-0.0,0.046875,0.1875
15:59:15,0.3125,0.1796869999999999,0.070313,0.1796869999999999,-0.0,0.125,0.171875,0.265625
16:00:49,0.1796869999999999,0.078125,0.0,0.101563,-0.125,-0.0,0.078125,0.140625
16:02:22,0.203125,0.109375,0.046875,0.125,-0.0,-0.0,0.101563,0.140625
16:03:56,0.195313,0.054688,-0.054688,0.0625,-0.125,-0.0,0.023438,0.1484369999999999
16:05:29,0.195313,0.070313,0.015625,0.109375,-0.0,-0.0,0.070313,0.15625
16:07:00,0.117187,0.078125,0.046875,0.101563,-0.0,-0.0,0.09375,0.09375
16:09:54,0.132813,0.046875,-0.03125,0.054688,-0.125,-0.0,0.054688,0.09375
