DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:55:28,0.117187,0.1484369999999999,0.078125,0.09375,-0.0,0.125,0.140625,0.039063
14:56:54,0.109375,0.140625,0.085937,0.109375,-0.0,0.125,0.109375,0.054688
14:58:21,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.109375,0.0625
14:59:48,0.101563,0.125,0.085937,0.117187,-0.0,0.125,0.117187,0.054688
15:01:15,0.109375,0.132813,0.09375,0.101563,-0.0,0.125,0.109375,0.054688
15:02:41,0.101563,0.125,0.0625,0.078125,-0.0,0.125,0.101563,0.03125
15:04:08,0.09375,0.125,0.054688,0.0625,-0.0,0.125,0.132813,0.0078129999999999
15:05:35,0.125,0.132813,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:07:02,0.09375,0.117187,0.0625,0.078125,-0.0,0.125,0.09375,0.046875
15:08:29,0.09375,0.109375,0.070313,0.109375,-0.0,0.125,0.085937,0.054688
15:09:55,0.085937,0.109375,0.0625,0.085937,-0.0,0.125,0.117187,0.046875
15:11:22,0.085937,0.109375,0.054688,0.085937,-0.0,-0.0,0.109375,0.054688
15:12:49,0.085937,0.101563,0.078125,0.109375,-0.0,0.125,0.109375,0.054688
15:14:16,0.085937,0.109375,0.0625,0.101563,-0.0,-0.0,0.109375,0.046875
15:15:42,0.078125,0.109375,0.078125,0.109375,-0.0,0.125,0.125,0.023438
15:17:09,0.085937,0.117187,0.085937,0.117187,-0.0,0.125,0.125,0.054688
15:18:36,0.078125,0.117187,0.085937,0.117187,-0.0,0.125,0.117187,0.0625
15:20:03,0.101563,0.125,0.0625,0.101563,-0.0,0.125,0.070313,0.046875
15:21:29,0.117187,0.1484369999999999,0.101563,0.125,-0.0,0.125,0.140625,0.09375
15:22:56,0.101563,0.140625,0.09375,0.132813,-0.0,0.125,0.1484369999999999,0.078125
15:24:23,0.085937,0.117187,0.070313,0.101563,-0.0,0.125,0.125,0.054688
15:25:50,0.09375,0.125,0.085937,0.125,-0.0,0.125,0.125,0.0625
15:27:17,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.125,0.070313
15:28:43,0.078125,0.117187,0.085937,0.125,-0.0,0.125,0.101563,0.054688
15:30:10,0.117187,0.140625,0.09375,0.132813,-0.0,0.125,0.117187,0.078125
15:31:37,0.125,0.1484369999999999,0.117187,0.132813,-0.0,0.125,0.1484369999999999,0.078125
15:33:04,0.117187,0.132813,0.109375,0.140625,-0.0,0.125,0.140625,0.085937
15:34:30,0.078125,0.117187,0.085937,0.109375,-0.0,-0.0,0.078125,0.054688
15:35:57,0.085937,0.117187,0.085937,0.109375,-0.0,0.125,0.117187,0.0625
15:37:24,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.070313
15:38:51,0.109375,0.140625,0.078125,0.117187,-0.0,0.125,0.125,0.070313
15:40:17,0.09375,0.125,0.085937,0.109375,-0.0,0.125,0.117187,0.0625
15:41:44,0.09375,0.117187,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:43:11,0.09375,0.109375,0.070313,0.085937,-0.0,0.125,0.101563,0.070313
15:44:38,0.101563,0.117187,0.0625,0.085937,-0.0,-0.0,0.109375,0.0625
15:46:05,0.101563,0.109375,0.0625,0.085937,-0.0,0.125,0.109375,0.0625
15:47:31,0.085937,0.101563,0.046875,0.078125,-0.0,0.125,0.109375,0.0625
15:48:58,0.085937,0.09375,0.070313,0.101563,-0.0,-0.0,0.117187,0.054688
15:50:25,0.078125,0.101563,0.0625,0.101563,-0.0,0.125,0.117187,0.0625
15:51:52,0.085937,0.109375,0.078125,0.09375,-0.0,0.125,0.117187,0.0625
15:53:18,0.085937,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.070313
15:54:45,0.070313,0.09375,0.039063,0.070313,-0.0,-0.0,0.101563,0.054688
15:56:12,0.078125,0.101563,0.054688,0.078125,-0.0,-0.0,0.101563,0.070313
15:57:39,0.0625,0.09375,0.054688,0.085937,-0.0,0.125,0.101563,0.054688
15:59:05,0.070313,0.085937,0.054688,0.085937,-0.0,0.125,0.109375,0.054688
16:00:32,0.0625,0.085937,0.046875,0.0625,-0.0,-0.0,0.078125,0.046875
16:01:59,0.0625,0.078125,0.039063,0.0625,-0.0,-0.0,0.09375,0.039063
16:03:26,0.054688,0.078125,0.039063,0.0625,-0.0,-0.0,0.085937,0.039063
16:04:53,0.054688,0.078125,0.046875,0.078125,-0.0,-0.0,0.09375,0.039063
16:06:22,0.046875,0.078125,0.03125,0.0625,-0.0,-0.0,0.101563,0.039063
