DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:58,6.554687,2.625,4.742187,8.226562,-1.9391891891891893,0.9729729729729728,0.5,4.648437
12:10:29,8.929688,2.125,6.78125,9.273438,-2.47972972972973,0.3243243243243243,3.0,6.328125
12:12:01,8.0625,2.71875,11.960938,13.007813,-1.5,0.5714285714285714,10.992188,4.507812
12:13:33,6.125,0.5,3.242188,6.867188,-0.0,1.25,0.0,-0.570312
12:15:06,7.796875,1.960938,8.375,11.59375,-0.0,1.125,6.203125,1.632812
12:16:40,8.882813,2.242188,10.132812,10.539062,0.25,1.0,5.15625,3.945313
12:18:13,7.320313,12.25,6.3046880000000005,6.070313,2.25,-0.5,3.328125,1.921875
12:19:47,3.625,2.921875,6.953125,9.320313,0.625,1.25,5.234375,3.96875
12:21:20,3.15625,1.34375,5.664062,6.539062,-0.25,0.625,2.304687,3.34375
12:22:54,4.695312,2.96875,6.40625,10.8125,-1.5,0.125,8.664062,2.539063
12:24:27,5.546875,4.960938,10.023437,12.578125,0.75,2.875,7.9375,3.34375
12:26:01,6.203125,10.898438,16.625,12.546875,1.625,8.0,4.015625,6.226563
12:27:34,4.3671880000000005,8.507812,9.226563,8.0625,2.75,2.875,0.921875,4.664062
12:29:08,5.2578130000000005,12.585937,6.359375,10.992188,0.625,10.625,4.945313,5.703125
12:30:42,4.34375,3.007813,3.109375,10.359375,-3.125,3.125,2.6875,-0.09375
12:32:15,6.882813,6.085938,3.078125,12.828125,-1.5,2.0,9.1875,8.414062
12:33:49,6.640625,6.070313,2.484375,10.390625,-0.125,1.75,13.023438,6.773437
12:35:22,6.9375,2.007813,0.78125,14.289062,-2.75,-1.25,11.390625,5.46875
12:36:56,4.976563,3.601563,7.835938,12.53125,-1.625,-0.125,12.703125,2.960938
12:38:29,6.992188,-0.203125,-0.28125,8.960938,-2.5,-1.375,2.859375,1.585938
12:40:03,4.90625,12.429687,1.242188,7.804687,-2.375,-4.5,6.296875,3.664063
12:41:36,5.4296880000000005,8.757812,5.023438,8.226562,1.25,-0.875,9.3125,3.117188
12:43:10,5.976563,9.289063,3.476563,11.585938,0.125,0.5,13.515625,0.640625
12:44:43,8.679687,2.101563,-0.40625,7.367188,-0.0,1.25,4.4375,-1.109375
12:46:17,8.507812,4.976563,2.195313,6.054688,0.125,1.25,10.421875,1.914062
12:47:50,5.140625,2.09375,-0.539063,5.820312,-1.125,-0.125,2.359375,1.9375
12:49:24,3.898437,3.476563,0.164063,4.726562,-0.75,0.75,3.429688,0.851562
12:50:58,5.40625,2.3125,1.0,5.132813,-0.75,0.5,1.4375,4.703125
12:52:32,2.539063,0.867188,0.1796869999999999,2.453125,-1.0,-0.375,0.90625,4.109375
12:54:05,4.171875,1.0,0.765625,3.101563,0.25,0.75,1.398437,5.796875
12:55:39,3.226563,1.273438,0.898438,2.195313,0.25,0.75,1.664062,3.476563
12:57:12,2.3515620000000004,0.703125,0.328125,1.242188,-0.375,-0.0,0.0,1.835938
12:58:46,3.5625,2.757812,4.273438,9.359375,-2.25,-1.125,11.851563,2.0
13:00:19,6.59375,3.109375,6.132813,17.484375,-1.0,-0.125,19.296875,5.4453130000000005
13:01:53,5.835937,3.289062,5.632812,17.789063000000002,-2.875,2.5,10.40625,6.210938
