DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:10:20,2.578125,0.304687,-0.125,0.6875,-0.625,-0.125,4.664062,1.140625
13:11:54,1.8125,0.648438,0.2421869999999999,1.554688,0.125,0.375,0.757813,1.5625
13:13:27,1.046875,0.171875,-0.054688,0.78125,-0.25,-0.0,-0.171875,0.914063
13:15:01,0.4375,-0.078125,-0.203125,2.359375,-0.375,-0.0,2.054688,0.5
13:16:34,0.8046880000000001,0.3125,0.203125,2.773437,-0.125,0.25,2.3515620000000004,0.820312
13:18:08,1.257813,0.734375,0.429688,1.773438,0.125,0.5,1.1875,1.242188
13:19:41,0.8125,0.546875,0.3984379999999999,1.101563,0.125,0.5,0.976562,0.734375
13:21:15,0.625,-0.125,-0.4375,0.445313,-0.375,-0.375,-0.78125,0.507813
13:22:48,0.554688,0.367188,0.226563,0.648438,-0.0,0.375,0.476562,0.5625
13:24:22,0.4921879999999999,0.304687,0.2109369999999999,0.445313,0.125,0.25,0.375,0.429688
13:25:55,0.5,0.140625,-0.015625,0.226563,-0.25,-0.0,0.265625,0.367188
13:27:29,0.585937,0.164063,0.0078129999999999,0.453125,-0.125,-0.0,0.226563,0.4375
13:29:03,0.453125,0.15625,0.109375,0.445313,0.125,0.25,0.195313,0.320313
13:30:36,0.304687,0.085937,0.03125,0.382813,-0.0,0.125,-0.125,0.2421869999999999
13:32:10,0.304687,0.140625,0.046875,0.3125,-0.125,0.125,0.0,0.2109369999999999
13:33:43,0.2109369999999999,0.171875,0.140625,0.2734379999999999,0.125,0.25,0.0078129999999999,0.101563
13:35:17,0.257813,0.195313,0.1796869999999999,0.289062,-0.0,0.25,0.132813,0.2109369999999999
13:36:50,0.21875,0.1484369999999999,0.1484369999999999,0.2421869999999999,-0.0,0.125,0.109375,0.1875
13:38:24,0.203125,0.109375,0.125,0.21875,-0.0,0.125,0.078125,0.1796869999999999
13:39:57,0.164063,0.03125,0.046875,0.171875,-0.0,0.125,-0.046875,0.117187
13:41:31,0.1796869999999999,0.0625,0.0625,0.1875,-0.0,0.125,0.0,0.1484369999999999
13:43:04,0.164063,0.054688,0.085937,0.171875,-0.0,0.125,0.0,0.140625
13:44:38,0.117187,0.109375,0.117187,0.1796869999999999,-0.0,0.125,0.101563,0.15625
13:46:11,0.132813,0.085937,0.09375,0.15625,-0.0,0.125,0.09375,0.117187
13:47:45,0.1484369999999999,0.101563,0.085937,0.15625,-0.0,0.125,0.085937,0.117187
13:49:18,0.15625,0.085937,0.054688,0.164063,-0.0,0.125,0.054688,0.117187
13:50:52,0.164063,0.117187,0.117187,0.195313,-0.0,0.125,0.109375,0.109375
13:52:26,0.234375,0.132813,0.109375,0.203125,-0.0,0.125,0.132813,0.1875
13:53:59,0.203125,0.117187,0.085937,0.195313,-0.0,0.125,0.09375,0.1875
13:55:33,0.1796869999999999,0.085937,0.070313,0.1796869999999999,-0.0,-0.0,0.09375,0.132813
13:57:06,0.171875,0.117187,0.085937,0.1796869999999999,-0.0,0.125,0.085937,0.125
13:58:40,0.164063,0.140625,0.117187,0.195313,-0.0,0.125,0.125,0.140625
14:00:13,0.1875,0.132813,0.085937,0.21875,-0.0,0.125,0.046875,0.140625
14:01:47,0.132813,0.0078129999999999,-0.039063,0.101563,-0.0,-0.0,-0.125,0.078125
14:03:20,0.132813,0.101563,0.085937,0.140625,-0.0,0.125,0.046875,0.117187
14:04:54,0.125,0.085937,0.054688,0.117187,-0.0,-0.0,0.070313,0.101563
14:06:27,0.132813,0.070313,0.046875,0.117187,-0.0,-0.0,0.046875,0.109375
14:08:01,0.109375,0.070313,0.054688,0.117187,-0.0,0.125,0.039063,0.09375
14:09:34,0.109375,0.054688,0.03125,0.085937,-0.0,-0.0,0.039063,0.078125
14:11:08,0.070313,0.03125,0.015625,0.070313,-0.0,-0.0,0.015625,0.0625
14:12:42,0.070313,0.0625,0.039063,0.070313,-0.0,0.125,0.0625,0.054688
14:14:15,0.070313,0.078125,0.0625,0.09375,-0.0,-0.0,0.070313,0.0625
14:15:49,0.078125,0.039063,0.03125,0.070313,-0.125,-0.0,0.015625,0.046875
14:17:22,0.09375,0.070313,0.0625,0.101563,-0.0,0.125,0.054688,0.070313
14:18:56,0.101563,0.078125,0.054688,0.101563,-0.0,0.125,0.070313,0.09375
14:20:29,0.09375,0.070313,0.0,0.039063,-0.0,-0.0,0.015625,0.070313
14:22:03,0.078125,0.0625,0.054688,0.09375,-0.0,-0.0,0.054688,0.054688
14:23:36,0.070313,0.0625,0.070313,0.09375,-0.0,0.125,0.0625,0.0625
14:25:10,0.09375,0.070313,0.054688,0.09375,-0.0,-0.0,0.039063,0.070313
14:26:43,0.078125,0.070313,0.0625,0.09375,-0.0,0.125,0.046875,0.046875
14:28:17,0.09375,0.039063,0.0078129999999999,0.078125,-0.0,-0.0,0.023438,0.078125
14:29:51,0.09375,0.078125,0.0625,0.09375,-0.0,0.125,0.078125,0.09375
14:31:24,0.101563,0.046875,0.023438,0.101563,-0.0,-0.0,0.0,0.078125
14:32:58,0.070313,0.046875,0.039063,0.085937,-0.0,-0.0,0.039063,0.054688
14:34:31,0.09375,0.078125,0.070313,0.101563,-0.0,-0.0,0.054688,0.070313
14:36:05,0.101563,0.085937,0.070313,0.109375,-0.0,0.125,0.046875,0.078125
14:37:38,0.070313,0.03125,0.046875,0.117187,-0.0,0.125,0.0,0.046875
14:39:12,0.09375,0.085937,0.0625,0.117187,-0.0,0.125,0.046875,0.070313
14:40:45,0.09375,0.046875,0.03125,0.101563,-0.0,-0.0,-0.023438,0.0625
14:42:19,0.140625,0.117187,0.078125,0.125,-0.0,0.125,0.070313,0.109375
14:43:52,0.1484369999999999,0.109375,0.015625,0.09375,-0.0,-0.0,0.015625,0.101563
14:45:26,0.171875,0.125,0.109375,0.171875,-0.0,0.125,0.078125,0.117187
14:46:59,0.15625,0.109375,0.039063,0.140625,-0.0,-0.0,0.054688,0.101563
14:48:33,0.203125,0.140625,0.125,0.2109369999999999,-0.0,0.125,0.125,0.15625
14:50:06,0.1875,0.1484369999999999,0.09375,0.195313,-0.0,0.125,0.125,0.1484369999999999
14:51:40,0.1484369999999999,0.09375,0.046875,0.15625,-0.0,-0.0,0.046875,0.101563
14:53:14,0.1875,0.109375,0.078125,0.203125,-0.0,0.125,0.03125,0.140625
14:54:47,0.203125,0.117187,0.03125,0.1796869999999999,-0.125,-0.0,0.03125,0.140625
14:56:21,0.257813,0.1796869999999999,0.125,0.2421869999999999,-0.0,0.125,0.0078129999999999,0.195313
14:57:54,0.195313,0.1484369999999999,0.09375,0.195313,0.125,0.125,0.070313,0.15625
14:59:28,0.164063,0.132813,0.117187,0.1875,-0.0,0.125,0.140625,0.132813
15:01:01,0.1484369999999999,0.101563,0.070313,0.164063,-0.0,0.125,0.0625,0.125
15:02:35,0.125,0.085937,0.039063,0.109375,-0.125,-0.0,0.015625,0.09375
15:04:08,0.125,0.070313,0.039063,0.125,-0.0,-0.0,0.054688,0.101563
15:05:42,0.15625,0.0625,0.046875,0.140625,-0.0,0.125,0.023438,0.125
15:07:15,0.101563,-0.0078129999999999,-0.015625,0.085937,-0.0,-0.0,-0.039063,0.078125
15:08:49,0.125,0.023438,0.0,0.101563,-0.0,-0.0,0.015625,0.101563
15:10:22,0.125,0.054688,0.023438,0.085937,-0.125,-0.0,0.039063,0.09375
15:11:56,0.117187,0.070313,0.054688,0.117187,-0.0,0.125,0.070313,0.09375
15:13:30,0.101563,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.078125
15:15:03,0.09375,0.023438,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.054688
15:16:37,0.101563,0.085937,0.054688,0.109375,-0.0,0.125,0.070313,0.070313
15:18:10,0.085937,0.046875,0.03125,0.101563,-0.0,-0.0,0.015625,0.0625
15:19:44,0.117187,0.101563,0.0625,0.117187,-0.0,0.125,0.078125,0.078125
15:21:17,0.132813,0.101563,0.070313,0.140625,-0.0,0.125,0.109375,0.085937
15:22:51,0.1875,0.15625,0.125,0.1875,-0.0,0.125,0.101563,0.125
15:24:24,0.1484369999999999,0.132813,0.078125,0.164063,-0.0,0.125,0.117187,0.109375
15:25:58,0.1484369999999999,0.132813,0.125,0.1875,-0.0,0.125,0.140625,0.125
15:27:31,0.226563,0.15625,0.101563,0.1796869999999999,-0.0,0.125,0.09375,0.164063
15:29:05,0.1796869999999999,0.140625,0.09375,0.164063,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:30:38,0.195313,0.15625,0.085937,0.1484369999999999,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:32:12,0.1875,0.1484369999999999,0.015625,0.085937,-0.125,0.125,0.132813,0.15625
15:33:46,0.15625,0.117187,0.046875,0.132813,-0.0,0.125,0.125,0.125
15:35:19,0.15625,0.132813,0.085937,0.132813,-0.0,0.125,0.125,0.140625
15:36:53,0.125,0.09375,0.070313,0.109375,-0.0,0.125,0.085937,0.101563
15:38:26,0.15625,0.125,0.015625,0.078125,-0.125,-0.0,0.054688,0.125
15:40:00,0.140625,0.117187,0.09375,0.1484369999999999,-0.0,0.125,0.117187,0.132813
15:41:33,0.132813,0.070313,0.039063,0.101563,-0.0,-0.0,0.070313,0.101563
15:43:07,0.125,0.0625,0.039063,0.085937,-0.0,0.125,0.078125,0.101563
15:44:40,0.101563,0.0625,0.03125,0.070313,-0.0,-0.0,0.054688,0.085937
15:46:14,0.078125,0.046875,0.023438,0.054688,-0.0,-0.0,0.046875,0.070313
15:47:47,0.070313,0.023438,0.015625,0.0625,-0.0,-0.0,0.0,0.0625
15:49:21,0.0625,0.03125,0.023438,0.0625,-0.0,-0.0,0.03125,0.046875
15:50:54,0.0625,0.015625,0.015625,0.0625,-0.0,-0.0,0.0,0.046875
15:52:28,0.046875,0.046875,0.039063,0.0625,-0.0,-0.0,0.03125,0.039063
15:54:02,0.046875,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
15:55:35,0.0625,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:57:09,0.0625,0.03125,0.015625,0.046875,-0.0,-0.0,0.0078129999999999,0.046875
15:58:42,0.0625,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
16:00:16,0.03125,0.023438,0.0078129999999999,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:01:49,0.046875,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.015625,0.03125
16:03:23,0.054688,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.03125
16:04:56,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.03125,0.039063
16:06:30,0.046875,0.039063,0.015625,0.046875,-0.0,0.125,0.023438,0.03125
16:08:03,0.046875,0.015625,-0.0078129999999999,0.046875,-0.0,-0.0,-0.0078129999999999,0.03125
16:09:37,0.046875,0.039063,0.0,0.039063,-0.0,-0.0,0.023438,0.039063
16:11:11,0.046875,0.039063,0.023438,0.070313,-0.0,-0.0,0.023438,0.046875
16:12:44,0.039063,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
16:14:18,0.023438,0.03125,0.015625,0.039063,-0.0,-0.0,0.0,0.03125
16:15:51,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.015625,0.03125
16:17:25,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
