DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:52:44,0.320313,0.132813,0.046875,0.2109369999999999,-0.0,-0.0,0.085937,0.2421869999999999
15:54:17,0.3359379999999999,0.1484369999999999,0.0625,0.21875,-0.0,-0.0,0.164063,0.28125
15:55:51,0.21875,0.101563,0.054688,0.164063,-0.0,0.125,0.132813,0.171875
15:57:24,0.226563,0.140625,0.046875,0.164063,-0.0,0.125,0.164063,0.171875
15:58:58,0.257813,0.078125,-0.054688,0.085937,-0.125,-0.0,0.0625,0.15625
16:00:31,0.2109369999999999,0.109375,0.054688,0.140625,-0.0,0.125,0.140625,0.164063
16:02:05,0.2109369999999999,0.078125,0.015625,0.109375,-0.0,-0.0,0.046875,0.1484369999999999
16:03:38,0.203125,0.09375,0.023438,0.125,-0.0,-0.0,0.070313,0.1484369999999999
16:05:12,0.171875,0.085937,0.03125,0.09375,-0.125,-0.0,0.078125,0.140625
16:06:42,0.140625,0.101563,0.0625,0.117187,-0.0,0.125,0.09375,0.117187
16:09:36,0.125,0.054688,-0.03125,0.0625,-0.125,-0.0,0.0625,0.085937
