DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:44,0.859375,-0.101563,-0.585937,0.671875,-0.375,-0.375,-0.757813,0.726562
12:34:17,0.953125,0.554688,0.320313,0.828125,-0.0,0.375,0.453125,0.8125
12:35:51,0.734375,0.3984379999999999,0.164063,0.546875,-0.0,0.375,0.367188,0.4375
12:37:24,0.734375,0.390625,0.125,0.585937,-0.25,-0.0,0.289062,0.484375
12:38:58,1.476563,0.632813,0.625,2.234375,-0.0,0.25,1.140625,0.375
12:40:31,0.820312,0.15625,-0.171875,1.0,-0.375,-0.125,-0.390625,0.476562
12:42:05,0.609375,0.34375,0.101563,0.75,-0.0,0.125,0.023438,0.453125
12:43:38,0.601562,0.164063,-0.046875,0.5,-0.375,-0.25,-0.1875,0.46875
12:45:12,0.5,0.023438,-0.203125,0.46875,-0.0,-0.0,-0.3984379999999999,0.5
12:46:45,0.4609379999999999,0.234375,0.117187,0.421875,-0.0,0.125,0.203125,0.3984379999999999
12:48:19,0.289062,0.234375,0.195313,0.40625,-0.0,0.125,0.1484369999999999,0.2734379999999999
12:49:53,0.1484369999999999,0.1796869999999999,0.046875,0.265625,-0.375,-0.0,0.0078129999999999,0.1796869999999999
12:51:26,0.46875,0.382813,0.304687,0.640625,-0.0,0.25,0.25,0.296875
12:53:00,0.515625,0.367188,0.2109369999999999,0.554688,-0.125,0.125,0.164063,0.304687
12:54:33,0.539063,0.351562,0.2109369999999999,0.648438,-0.125,0.125,0.453125,0.234375
12:56:07,0.78125,0.09375,-0.3359379999999999,2.507813,-0.25,0.125,0.789063,0.101563
12:57:40,1.117188,0.4609379999999999,0.085937,1.945312,-0.0,0.125,-0.3984379999999999,1.03125
12:59:14,0.882813,-0.289062,-0.726562,0.84375,-0.5,-0.5,-1.101563,0.773438
13:00:47,1.03125,0.632813,0.1796869999999999,1.296875,0.25,0.5,1.15625,0.695312
13:02:21,0.960937,0.632813,0.164063,1.15625,-0.0,0.375,0.3984379999999999,0.71875
13:03:54,0.726562,-0.023438,-0.34375,0.757813,-0.25,-0.125,-0.625,0.578125
13:05:28,1.476563,0.140625,0.078125,1.625,-0.25,0.25,3.109375,0.601562
13:07:01,1.90625,0.710937,0.226563,1.695312,-0.125,0.25,1.132812,1.414062
13:08:35,0.96875,0.140625,-0.125,0.929688,-0.375,-0.0,-0.648438,0.992188
13:10:08,2.148438,-0.265625,-0.414062,0.445313,-0.75,-0.5,3.265625,0.835937
13:11:42,1.789063,0.554688,0.28125,1.734375,0.125,0.5,0.640625,1.273438
13:13:15,1.15625,0.476562,0.015625,0.671875,-0.125,0.25,0.289062,1.046875
13:14:49,0.757813,-0.2421869999999999,-0.226563,1.90625,-0.25,-0.0,0.914063,0.648438
13:16:23,0.75,0.296875,0.25,2.359375,-0.25,0.125,2.03125,0.617188
13:17:56,1.351563,0.71875,0.328125,1.6875,-0.25,0.25,1.140625,1.3125
13:19:30,0.882813,0.554688,0.40625,1.164062,0.125,0.375,0.976562,0.8046880000000001
13:21:03,0.8125,0.3359379999999999,0.0078129999999999,0.8125,-0.125,0.125,0.1484369999999999,0.710937
13:22:37,0.609375,0.359375,0.15625,0.640625,-0.0,0.375,0.429688,0.585937
13:24:10,0.507813,0.265625,0.1875,0.507813,-0.0,0.25,0.320313,0.4609379999999999
13:25:44,0.34375,-0.054688,-0.109375,0.2109369999999999,-0.125,-0.0,-0.1484369999999999,0.2421869999999999
13:27:17,0.539063,0.0078129999999999,-0.109375,0.453125,-0.125,-0.0,-0.070313,0.4609379999999999
13:28:51,0.414062,0.0625,-0.015625,0.382813,-0.125,-0.0,-0.054688,0.3359379999999999
13:30:24,0.296875,0.2421869999999999,0.1484369999999999,0.40625,0.125,0.25,0.2109369999999999,0.2421869999999999
13:31:58,0.320313,0.21875,0.164063,0.367188,-0.0,0.25,0.164063,0.234375
13:33:31,0.28125,0.21875,0.171875,0.28125,0.125,0.25,0.171875,0.1875
13:35:05,0.257813,0.164063,0.109375,0.2734379999999999,-0.0,0.125,0.078125,0.203125
13:36:38,0.226563,0.15625,0.15625,0.257813,-0.0,0.25,0.125,0.195313
13:38:12,0.15625,0.046875,0.070313,0.203125,-0.0,0.125,-0.039063,0.1484369999999999
13:39:46,0.171875,0.046875,0.046875,0.195313,-0.0,0.125,-0.039063,0.1484369999999999
13:41:19,0.1875,0.09375,0.109375,0.1875,-0.0,0.125,0.070313,0.1484369999999999
13:42:53,0.1484369999999999,0.070313,0.085937,0.171875,-0.0,0.125,0.046875,0.125
13:44:26,0.125,0.078125,0.085937,0.15625,-0.0,-0.0,0.039063,0.1484369999999999
13:46:00,0.132813,0.070313,0.0625,0.132813,-0.0,0.125,0.054688,0.109375
13:47:33,0.140625,0.085937,0.078125,0.1484369999999999,-0.0,0.125,0.070313,0.109375
13:49:07,0.140625,0.054688,0.054688,0.15625,-0.0,-0.0,0.015625,0.09375
13:50:40,0.164063,0.117187,0.117187,0.195313,-0.0,0.125,0.101563,0.117187
13:52:14,0.203125,0.125,0.101563,0.203125,-0.0,0.125,0.101563,0.164063
13:53:47,0.226563,0.132813,0.09375,0.21875,-0.0,0.125,0.109375,0.203125
13:55:21,0.171875,0.054688,0.03125,0.164063,-0.125,-0.0,0.0625,0.125
13:56:55,0.1875,0.132813,0.101563,0.195313,-0.0,0.125,0.101563,0.140625
13:58:28,0.1484369999999999,0.117187,0.101563,0.1796869999999999,-0.0,0.125,0.070313,0.125
14:00:02,0.132813,0.0625,0.039063,0.171875,-0.0,0.125,-0.046875,0.078125
14:01:35,0.117187,0.023438,-0.0078129999999999,0.117187,-0.125,-0.0,-0.03125,0.085937
14:03:09,0.132813,0.085937,0.0625,0.140625,-0.0,0.125,0.0078129999999999,0.101563
14:04:42,0.132813,0.078125,0.039063,0.101563,-0.0,-0.0,0.039063,0.101563
14:06:16,0.132813,0.046875,0.023438,0.109375,-0.0,-0.0,0.03125,0.109375
14:07:49,0.125,0.0625,0.023438,0.09375,-0.0,-0.0,0.046875,0.085937
14:09:23,0.101563,0.039063,0.03125,0.101563,-0.0,-0.0,0.015625,0.078125
14:10:56,0.070313,0.054688,0.03125,0.054688,-0.0,-0.0,0.046875,0.0625
14:12:30,0.070313,0.0625,0.054688,0.085937,-0.0,-0.0,0.0625,0.0625
14:14:03,0.0625,0.054688,0.023438,0.0625,-0.0,-0.0,0.039063,0.046875
14:15:37,0.09375,0.09375,0.070313,0.101563,-0.0,0.125,0.0625,0.070313
14:17:11,0.109375,0.085937,0.070313,0.109375,-0.0,0.125,0.054688,0.085937
14:18:44,0.09375,0.070313,0.039063,0.085937,-0.0,-0.0,0.03125,0.070313
