DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:47:18,7.695312,3.460938,0.429688,3.226563,-0.25,0.5,18.34375,6.117188
11:48:51,5.882813,1.703125,10.476562,15.5,-1.125,-0.125,17.195313,4.5
11:50:25,9.0,0.304687,4.054688,10.765625,-1.75,-0.125,7.828125,0.65625
11:51:58,7.0,1.453125,2.429687,7.398438,-0.0,1.125,3.773437,2.882812
11:53:32,6.328125,7.78125,0.671875,5.4453130000000005,-1.5,-0.375,4.921875,4.648437
11:55:05,9.765625,8.8125,2.75,2.671875,-1.125,0.25,7.929688,8.257812
11:56:39,5.851562,5.390625,8.28125,9.851563,-2.625,0.25,10.25,5.101563
11:58:12,5.390625,11.890625,12.109375,13.40625,-2.5,-0.75,17.023436999999998,4.578125
11:59:46,9.140625,7.507812,4.296875,10.679687,-1.875,-0.25,20.203125,1.140625
12:01:20,4.453125,6.4375,2.625,12.304687,-2.875,0.75,7.507812,3.125
12:02:53,5.203125,7.9375,1.8125,8.242187,-2.5,-0.875,6.359375,4.742187
12:04:27,2.96875,7.867188,3.585938,5.570312,-0.125,1.375,4.171875,1.90625
12:06:00,8.703125,8.820313,11.007813,9.507813,-0.5,1.625,11.164063,2.226563
12:07:32,8.507812,6.0,14.945313,12.09375,-1.625,1.5,0.75,1.148437
12:09:04,5.859375,0.0,2.3359370000000004,6.984375,-1.972972972972973,0.9324324324324323,1.125,4.210938
12:10:35,8.679687,2.0,6.960938,8.984375,-2.5135135135135136,0.2837837837837837,3.0,6.085938
12:12:07,8.234375,2.125,12.382812,12.351562,-1.375,0.7142857142857142,0.5,4.070313
12:13:39,6.328125,0.84375,2.054688,7.539062,-0.0,1.375,-1.101563,-1.890625
12:15:12,7.851563,2.921875,10.195312,10.328125,0.25,1.5,8.273437,1.796875
12:16:46,7.84375,2.125,8.476562,9.125,0.125,1.0,4.554687,2.890625
12:18:19,8.71875,5.953125,10.882813,10.148437,0.75,-0.875,8.8125,4.023438
12:19:53,1.765625,2.765625,7.054688,10.179687,0.625,1.25,5.2578130000000005,3.34375
12:21:26,2.9375,1.203125,5.3671880000000005,6.3671880000000005,-0.25,0.75,2.296875,3.367187
12:23:00,5.007813,2.242188,5.3984380000000005,8.726562,-0.5,-0.375,5.03125,1.960938
12:24:33,6.523437,6.554687,10.414062,13.867188,0.5,2.75,9.96875,4.273438
12:26:07,6.5625,10.929688,15.046875,12.703125,-0.0,7.5,1.414062,5.882813
12:27:40,5.1875,8.726562,10.765625,9.90625,-0.5,4.875,1.070313,5.90625
12:29:14,5.148438,12.914063,6.75,11.453125,1.25,15.0,6.65625,5.734375
12:30:47,5.617187,-0.953125,0.484375,10.382812,-1.5,4.75,0.117187,-0.125
12:32:21,6.65625,6.25,2.53125,13.070313,-0.875,1.75,8.320312,8.0625
12:33:54,5.3203130000000005,0.78125,-1.726563,6.835938,-2.125,0.125,0.046875,6.101563
12:35:28,6.3359380000000005,1.578125,-1.523438,19.390625,-1.0,0.125,8.367187,1.226563
12:37:02,6.15625,3.53125,6.390625,11.828125,-1.125,0.375,15.601563,2.789062
12:38:35,8.3125,0.65625,2.53125,11.203125,-2.375,-1.125,14.992188,1.898437
12:40:09,6.390625,8.882813,3.648438,10.5625,-1.5,-3.0,12.414062,4.375
12:41:42,5.179688,9.148438,5.3359380000000005,9.625,-2.75,-2.75,6.546875,4.65625
12:43:16,7.273438,8.929688,4.125,12.507812,-0.0,1.125,15.859374999999998,1.632812
12:44:49,8.25,4.203125,4.234375,10.023437,-0.5,1.0,11.1875,1.703125
12:46:23,8.257812,4.96875,2.546875,6.40625,-0.0,1.125,10.625,2.265625
12:47:56,5.0625,3.9375,1.382812,5.945313,-0.75,0.375,6.46875,3.117188
12:49:30,4.4921880000000005,3.492188,0.046875,5.4765630000000005,-0.75,0.875,5.2734380000000005,1.640625
12:51:04,5.023438,2.703125,1.765625,5.226563,-0.125,0.75,2.617188,4.546875
12:52:37,4.617187,1.453125,1.289063,3.648438,-0.375,0.375,0.046875,7.203125
12:54:11,3.382812,0.5625,0.25,2.765625,0.125,0.75,-0.078125,4.804687
12:55:45,2.8046870000000004,0.742188,0.515625,2.09375,-0.0,0.375,0.0078129999999999,2.828125
12:57:18,1.820313,0.359375,0.101563,0.960937,-0.375,-0.0,0.0,1.25
12:58:52,4.6875,4.125,5.765625,7.445313,-2.375,-0.75,15.898438,1.3125
13:00:25,6.3203130000000005,3.851562,9.71875,14.648438,-1.0,-0.125,20.109375,4.101563
13:01:59,4.703125,4.171875,5.0625,17.679687,-2.75,1.0,10.726562,5.6875
