DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:41:09,3.570313,1.21875,0.960937,2.484375,0.125,0.75,3.398437,2.882812
12:42:36,2.789062,0.96875,0.171875,0.5625,-0.375,0.5,2.578125,1.773438
12:44:03,3.929688,1.0625,0.46875,1.945312,-0.0,0.75,2.890625,2.5625
12:45:29,3.046875,1.007813,0.734375,1.9765630000000003,0.125,0.75,2.25,2.46875
12:46:56,2.210938,0.96875,0.515625,1.039063,0.25,0.75,1.664062,2.085938
12:48:23,1.351563,0.820312,-0.125,-0.296875,-0.0,0.5,1.265625,0.382813
12:49:50,1.695312,0.90625,0.609375,1.304688,0.375,0.75,1.632812,1.28125
12:51:16,1.75,0.835937,0.625,1.328125,0.125,0.75,1.585938,1.375
12:52:43,2.039063,0.882813,0.726562,1.4609370000000002,0.125,0.75,1.671875,1.640625
12:54:10,1.164062,0.945312,0.054688,0.234375,0.25,0.75,1.835938,0.039063
12:55:37,2.265625,1.078125,0.5625,0.898438,-0.0,0.75,1.601563,1.796875
12:57:03,1.640625,0.960937,0.4375,0.429688,-0.125,0.75,1.335938,1.578125
12:58:30,1.632812,0.960937,0.484375,0.632813,0.125,0.75,1.4375,1.28125
12:59:57,1.515625,0.835937,0.320313,0.523438,0.125,0.625,1.265625,1.09375
13:01:24,1.492188,0.90625,0.429688,0.671875,0.125,0.75,1.015625,1.140625
13:02:50,1.421875,0.773438,0.40625,0.65625,-0.0,0.625,1.203125,1.148437
13:04:17,1.625,0.882813,0.140625,0.2109369999999999,0.125,0.625,1.40625,0.390625
13:05:44,2.429687,0.8125,0.367188,1.007813,0.25,0.75,1.90625,0.453125
13:07:11,3.585938,0.6875,0.304687,0.875,-0.0,0.5,1.523438,1.0
13:08:38,1.726563,1.09375,0.914063,1.789063,-0.125,0.625,1.890625,0.929688
13:10:04,1.75,1.9921880000000003,1.210937,1.445312,0.25,1.125,1.53125,1.171875
13:11:31,1.125,1.171875,1.015625,2.070313,0.25,1.125,1.804688,0.3125
13:12:58,1.617188,2.25,1.523438,0.890625,0.25,1.125,2.507813,0.46875
13:14:25,1.8125,1.898437,1.734375,1.507813,-0.0,0.75,2.429687,0.703125
13:15:51,1.75,1.742188,1.078125,1.296875,-0.0,0.875,2.125,0.992188
13:17:18,2.09375,1.65625,1.71875,1.984375,0.25,0.875,3.53125,0.164063
13:18:45,2.015625,1.492188,1.4609370000000002,1.609375,-0.25,0.75,1.617188,1.164062
13:20:12,1.515625,1.125,0.2109369999999999,0.140625,-0.625,0.375,1.109375,0.8125
13:21:38,1.210937,1.101563,0.703125,1.0625,0.25,0.75,1.015625,0.828125
13:23:05,1.265625,1.03125,0.882813,1.257813,0.375,0.875,1.117188,0.875
13:24:32,0.8046880000000001,0.75,-0.03125,-0.117187,0.125,0.625,0.640625,0.507813
13:25:59,0.726562,0.789063,0.367188,0.476562,0.375,0.625,0.976562,0.304687
13:27:26,0.820312,0.6875,0.15625,0.2421869999999999,-0.125,0.5,0.65625,0.429688
13:28:52,0.9375,0.71875,0.5625,0.835937,0.125,0.625,0.851562,0.65625
13:30:19,0.765625,0.53125,0.539063,0.8125,0.125,0.5,0.625,0.546875
13:31:46,0.773438,0.523438,0.257813,0.421875,-0.125,0.375,0.453125,0.4609379999999999
13:33:13,0.625,0.40625,0.2734379999999999,0.375,-0.0,0.375,0.375,0.304687
13:34:39,0.640625,0.40625,0.125,0.1796869999999999,-0.375,0.125,0.234375,0.40625
13:36:06,0.578125,0.4609379999999999,0.320313,0.4609379999999999,-0.0,0.375,0.46875,0.375
13:37:33,0.367188,0.3359379999999999,0.289062,0.429688,-0.0,0.375,0.375,0.21875
13:39:00,0.476562,0.507813,0.367188,0.5,0.125,0.5,0.546875,0.328125
13:40:26,0.351562,0.546875,0.21875,0.203125,0.125,0.5,0.546875,0.09375
13:41:53,0.265625,0.5,-0.023438,-0.203125,0.125,0.375,0.2421869999999999,0.039063
13:43:20,0.40625,0.53125,0.265625,0.2109369999999999,0.125,0.5,0.421875,0.2109369999999999
13:44:47,0.328125,0.4921879999999999,0.2109369999999999,0.171875,0.125,0.5,0.351562,0.195313
13:46:14,0.3125,0.453125,0.257813,0.226563,0.125,0.375,0.320313,0.132813
13:47:40,0.257813,0.414062,0.265625,0.257813,0.125,0.5,0.34375,0.125
13:49:07,0.257813,0.3984379999999999,0.203125,0.234375,0.125,0.375,0.289062,0.171875
13:50:34,0.351562,0.414062,0.3125,0.3359379999999999,0.25,0.5,0.359375,0.203125
13:52:01,0.2109369999999999,0.296875,0.203125,0.2734379999999999,0.125,0.375,0.226563,0.09375
13:53:27,0.25,0.3125,0.15625,0.203125,0.125,0.25,0.234375,0.125
13:54:54,0.2421869999999999,0.2734379999999999,0.132813,0.101563,-0.0,0.25,0.195313,0.09375
13:56:21,0.195313,0.289062,0.15625,0.1484369999999999,0.125,0.25,0.28125,0.054688
13:57:48,0.2421869999999999,0.25,0.1875,0.234375,-0.0,0.25,0.2421869999999999,0.132813
13:59:14,0.171875,0.203125,0.171875,0.195313,-0.0,0.25,0.1796869999999999,0.0625
14:00:41,0.1796869999999999,0.25,0.15625,0.1484369999999999,-0.0,0.25,0.1875,0.09375
14:02:08,0.203125,0.234375,0.132813,0.132813,-0.0,0.125,0.140625,0.09375
14:03:35,0.203125,0.25,0.1484369999999999,0.132813,-0.0,0.25,0.2109369999999999,0.09375
14:05:02,0.171875,0.203125,0.09375,0.078125,-0.0,0.125,0.117187,0.085937
14:06:28,0.226563,0.226563,0.171875,0.2109369999999999,-0.0,0.125,0.1875,0.125
14:07:55,0.2109369999999999,0.234375,0.195313,0.234375,-0.0,0.25,0.234375,0.125
14:09:22,0.2109369999999999,0.234375,0.15625,0.195313,-0.0,0.25,0.195313,0.117187
14:10:49,0.171875,0.21875,0.109375,0.109375,-0.0,0.25,0.1796869999999999,0.09375
14:12:15,0.203125,0.2421869999999999,0.1484369999999999,0.171875,-0.0,0.25,0.2109369999999999,0.109375
14:13:42,0.195313,0.2109369999999999,0.1484369999999999,0.171875,-0.0,0.25,0.21875,0.109375
14:15:09,0.1484369999999999,0.1796869999999999,0.1484369999999999,0.195313,-0.0,0.125,0.195313,0.09375
14:16:36,0.1796869999999999,0.2109369999999999,0.132813,0.15625,-0.0,0.125,0.164063,0.101563
14:18:02,0.164063,0.203125,0.1484369999999999,0.164063,-0.0,0.125,0.195313,0.101563
14:19:29,0.164063,0.203125,0.1484369999999999,0.1875,-0.0,0.125,0.171875,0.101563
14:20:56,0.1875,0.21875,0.1484369999999999,0.195313,-0.0,0.25,0.164063,0.117187
14:22:23,0.1875,0.2109369999999999,0.125,0.1484369999999999,-0.0,0.25,0.2109369999999999,0.117187
14:23:50,0.140625,0.164063,0.117187,0.171875,-0.0,0.125,0.1484369999999999,0.078125
14:25:16,0.171875,0.195313,0.125,0.1484369999999999,-0.0,0.125,0.171875,0.109375
14:26:43,0.164063,0.195313,0.1484369999999999,0.1796869999999999,-0.0,0.125,0.171875,0.101563
14:28:10,0.164063,0.203125,0.070313,0.085937,0.125,0.125,0.195313,0.039063
14:29:37,0.117187,0.1484369999999999,0.117187,0.171875,-0.0,0.125,0.1484369999999999,0.070313
14:31:03,0.1484369999999999,0.1796869999999999,0.109375,0.132813,-0.0,0.125,0.171875,0.101563
14:32:30,0.117187,0.15625,0.117187,0.15625,-0.0,0.125,0.171875,0.070313
14:33:57,0.101563,0.1484369999999999,0.117187,0.171875,-0.0,0.125,0.15625,0.070313
14:35:24,0.101563,0.171875,0.109375,0.1484369999999999,-0.0,0.125,0.15625,0.039063
14:36:50,0.125,0.1875,0.1484369999999999,0.195313,-0.0,0.125,0.1796869999999999,0.109375
14:38:17,0.1875,0.226563,0.1796869999999999,0.226563,0.125,0.25,0.2109369999999999,0.140625
14:39:44,0.140625,0.203125,0.132813,0.171875,0.125,0.125,0.1796869999999999,0.09375
14:41:11,0.1796869999999999,0.2109369999999999,0.15625,0.21875,0.125,0.25,0.171875,0.117187
14:42:38,0.1875,0.21875,0.125,0.171875,-0.0,0.25,0.1875,0.117187
14:44:04,0.226563,0.226563,0.140625,0.15625,-0.0,0.125,0.1796869999999999,0.132813
14:45:31,0.203125,0.226563,0.15625,0.1796869999999999,-0.0,0.25,0.203125,0.117187
14:46:58,0.1484369999999999,0.171875,0.117187,0.164063,-0.0,0.125,0.164063,0.078125
14:48:25,0.109375,0.15625,0.101563,0.1484369999999999,-0.0,0.125,0.125,0.054688
14:49:51,0.125,0.164063,0.09375,0.117187,-0.0,0.125,0.125,0.085937
14:51:18,0.117187,0.132813,0.101563,0.15625,-0.0,0.125,0.09375,0.0625
14:52:45,0.1484369999999999,0.171875,0.125,0.164063,-0.0,0.125,0.15625,0.085937
14:54:12,0.132813,0.1484369999999999,0.078125,0.09375,-0.0,0.125,0.085937,0.0625
14:55:38,0.132813,0.15625,0.117187,0.1484369999999999,-0.0,0.125,0.15625,0.078125
14:57:05,0.109375,0.132813,0.070313,0.070313,-0.0,0.125,0.109375,0.046875
14:58:32,0.109375,0.132813,0.101563,0.125,-0.0,0.125,0.109375,0.0625
14:59:59,0.09375,0.125,0.0625,0.078125,-0.0,0.125,0.09375,0.039063
15:01:26,0.09375,0.101563,0.054688,0.078125,-0.0,0.125,0.0625,0.023438
15:02:52,0.101563,0.125,0.070313,0.101563,-0.0,0.125,0.09375,0.039063
15:04:19,0.09375,0.117187,0.046875,0.0625,-0.0,0.125,0.078125,0.023438
15:05:46,0.109375,0.117187,0.0625,0.09375,-0.0,0.125,0.109375,0.023438
15:07:13,0.109375,0.117187,0.085937,0.109375,-0.0,0.125,0.117187,0.0625
15:08:39,0.09375,0.117187,0.070313,0.09375,-0.0,0.125,0.09375,0.046875
15:10:06,0.09375,0.109375,0.0625,0.101563,-0.0,0.125,0.109375,0.039063
15:11:33,0.085937,0.109375,0.0625,0.09375,-0.0,0.125,0.09375,0.0625
15:13:00,0.078125,0.101563,0.070313,0.09375,-0.0,0.125,0.109375,0.039063
15:14:26,0.09375,0.117187,0.070313,0.109375,-0.0,-0.0,0.117187,0.054688
15:15:53,0.085937,0.117187,0.085937,0.125,-0.0,0.125,0.109375,0.0625
15:17:20,0.085937,0.117187,0.085937,0.125,-0.0,-0.0,0.125,0.054688
15:18:47,0.078125,0.125,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:20:14,0.109375,0.1484369999999999,0.09375,0.125,-0.0,0.125,0.117187,0.078125
15:21:40,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.125,0.070313
15:23:07,0.101563,0.132813,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:24:34,0.085937,0.125,0.070313,0.09375,-0.0,0.125,0.132813,0.039063
15:26:01,0.09375,0.125,0.085937,0.117187,-0.0,0.125,0.132813,0.070313
15:27:27,0.09375,0.125,0.085937,0.125,-0.0,0.125,0.117187,0.0625
15:28:54,0.085937,0.125,0.09375,0.125,-0.0,0.125,0.125,0.054688
15:30:21,0.125,0.140625,0.085937,0.132813,-0.0,0.125,0.109375,0.070313
15:31:48,0.109375,0.140625,0.101563,0.132813,-0.0,0.125,0.109375,0.0625
15:33:14,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.140625,0.078125
15:34:41,0.101563,0.125,0.101563,0.140625,-0.0,0.125,0.125,0.070313
15:36:08,0.085937,0.117187,0.046875,0.070313,-0.0,0.125,0.117187,0.054688
15:37:35,0.078125,0.117187,0.0625,0.09375,-0.0,0.125,0.09375,0.054688
15:39:02,0.09375,0.117187,0.078125,0.117187,-0.0,0.125,0.09375,0.054688
15:40:28,0.09375,0.109375,0.085937,0.117187,-0.0,0.125,0.101563,0.070313
15:41:55,0.085937,0.109375,0.078125,0.101563,-0.0,0.125,0.109375,0.054688
15:43:22,0.085937,0.101563,0.046875,0.070313,-0.0,-0.0,0.109375,0.054688
15:44:49,0.101563,0.109375,0.0625,0.085937,-0.0,0.125,0.125,0.054688
15:46:15,0.101563,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.0625
15:47:42,0.101563,0.109375,0.070313,0.101563,-0.0,0.125,0.125,0.0625
15:49:09,0.078125,0.085937,0.070313,0.101563,-0.0,0.125,0.117187,0.054688
15:50:36,0.070313,0.101563,0.070313,0.101563,-0.0,-0.0,0.109375,0.0625
15:52:02,0.078125,0.101563,0.054688,0.09375,-0.0,0.125,0.109375,0.054688
15:53:29,0.085937,0.101563,0.070313,0.085937,-0.0,0.125,0.109375,0.0625
15:54:56,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.109375,0.0625
15:56:23,0.078125,0.09375,0.046875,0.070313,-0.0,0.125,0.101563,0.054688
15:57:50,0.070313,0.09375,0.054688,0.085937,-0.0,-0.0,0.09375,0.054688
15:59:16,0.070313,0.09375,0.046875,0.070313,-0.0,0.125,0.109375,0.054688
16:00:43,0.0625,0.085937,0.039063,0.070313,-0.0,-0.0,0.078125,0.046875
16:02:10,0.0625,0.085937,0.046875,0.070313,-0.0,-0.0,0.09375,0.054688
16:03:36,0.054688,0.078125,0.039063,0.054688,-0.0,-0.0,0.078125,0.039063
16:05:05,0.054688,0.085937,0.039063,0.0625,-0.0,-0.0,0.085937,0.03125
16:06:33,0.0625,0.078125,0.046875,0.078125,-0.0,-0.0,0.101563,0.039063
