DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:35,1.109375,0.539063,0.2734379999999999,0.625,-0.0,0.375,0.71875,0.882813
14:03:09,2.695313,0.601562,0.40625,0.75,0.125,0.375,0.71875,1.921875
14:04:42,1.7109379999999998,0.476562,0.265625,0.632813,-0.125,0.25,0.546875,1.414062
14:06:15,5.546875,0.4921879999999999,0.203125,0.0,-0.0,0.25,0.585937,3.203125
14:07:49,2.5625,0.390625,0.046875,0.0,0.125,0.25,0.039063,2.140625
14:09:22,2.046875,0.367188,-0.101563,1.7109379999999998,-0.125,0.125,0.625,1.609375
14:10:56,1.46875,1.34375,1.117188,1.757813,0.25,0.875,4.5,1.59375
14:12:29,1.1875,0.6875,-0.039063,4.4609380000000005,-0.5,0.125,3.796875,1.34375
14:14:02,-0.171875,-0.359375,-0.484375,7.429688,-0.375,0.125,0.726562,-0.070313
14:15:36,0.304687,-0.117187,0.078125,7.851563,-0.125,0.125,1.671875,1.4375
14:17:09,0.015625,0.085937,0.140625,6.984375,-0.5,0.125,3.3515620000000004,1.039063
14:18:43,-0.195313,-0.84375,-0.171875,6.3671880000000005,-0.125,0.125,-0.132813,0.625
14:20:16,-0.2109369999999999,-0.484375,-0.234375,6.765625,-0.5,-0.25,1.351563,0.632813
14:21:50,-0.453125,1.054688,1.875,6.3515630000000005,-0.375,1.125,3.429688,0.65625
14:23:23,1.539063,5.109375,4.78125,5.765625,-0.75,-0.0,1.664062,-0.992188
14:24:57,1.835938,3.921875,3.765625,5.4609380000000005,-0.875,-0.375,-1.984375,-0.664063
14:26:31,2.710938,4.3828130000000005,5.328125,5.789062,-0.75,-0.125,0.757813,0.507813
14:28:04,3.398437,3.617188,3.453125,5.242188,-1.25,-0.75,-0.882813,1.523438
14:29:38,3.625,4.125,4.53125,5.265625,-0.75,-0.0,1.890625,1.773438
14:31:11,2.757812,2.75,4.921875,4.984375,-0.5,0.125,1.75,0.664063
14:32:45,3.898437,2.265625,3.21875,3.796875,-1.5,-0.625,0.875,1.242188
14:34:18,4.1875,2.046875,3.3046870000000004,4.273438,-0.75,-0.0,0.5,1.921875
14:35:52,4.296875,1.875,2.15625,4.820312,-0.375,0.125,0.882813,1.960938
14:37:25,4.140625,2.023438,1.3125,4.632812,-0.375,0.25,1.492188,1.4375
14:38:59,4.179688,1.03125,-1.1875,4.648437,-0.25,0.125,-1.4609370000000002,1.4609370000000002
14:40:32,2.90625,0.914063,-0.976562,4.4375,-0.25,0.125,0.515625,0.984375
14:42:06,4.867187,0.054688,-1.414062,5.03125,-0.375,0.125,-1.984375,1.226563
14:43:39,4.695312,0.953125,-0.257813,5.101563,-0.25,0.25,1.476563,1.515625
14:45:13,4.3828130000000005,0.9375,-0.195313,4.929688,-0.125,0.25,1.960938,1.4609370000000002
14:46:46,3.023438,0.890625,-0.101563,4.765625,-0.125,0.25,2.929688,0.820312
14:48:20,2.734375,1.070313,-0.195313,5.359375,-0.0,0.25,3.53125,1.023438
14:49:53,1.429687,0.078125,-1.335938,4.5,-0.375,0.125,-3.015625,0.617188
14:51:27,1.578125,0.0625,-1.273438,5.851562,-0.25,0.125,-2.3359370000000004,1.132812
14:53:01,2.015625,0.265625,-0.757813,6.109375,-0.125,0.125,-1.265625,1.328125
14:54:34,1.789063,0.601562,0.046875,4.976563,-0.125,0.375,0.265625,1.132812
14:56:08,1.609375,0.6796880000000001,0.320313,4.375,-0.0,0.375,0.445313,0.984375
14:57:41,1.414062,0.640625,0.265625,3.703125,-0.0,0.5,0.390625,0.875
14:59:15,0.8125,0.585937,0.289062,3.28125,-0.0,0.375,0.585937,0.601562
15:00:48,0.09375,0.226563,-0.0078129999999999,2.5625,-0.0,0.375,-0.140625,0.2421869999999999
15:02:22,0.765625,0.414062,0.101563,2.40625,-0.0,0.375,0.414062,0.3984379999999999
15:03:55,1.0625,0.4609379999999999,0.3359379999999999,1.367188,0.125,0.375,0.507813,1.078125
15:05:29,0.976562,0.484375,0.164063,3.070313,-0.125,0.25,0.40625,0.289062
15:07:02,1.671875,0.453125,-0.070313,3.71875,-0.0,0.25,2.601563,0.203125
15:08:36,2.296875,0.4609379999999999,-0.484375,3.0,-0.375,-0.0,0.703125,0.695312
15:10:09,1.515625,0.820312,-0.375,2.429687,-0.375,0.125,0.2734379999999999,0.1796869999999999
15:11:43,1.59375,0.59375,0.40625,1.5625,-0.0,0.375,2.375,0.671875
15:13:16,1.398437,0.546875,0.09375,2.601563,-0.25,0.25,2.179688,0.34375
15:14:50,1.085938,0.632813,0.328125,3.015625,-0.0,0.375,3.085938,0.257813
15:16:23,0.789063,0.1796869999999999,-0.351562,2.101563,-0.375,-0.125,1.226563,0.21875
15:17:57,0.960937,0.359375,0.070313,1.320313,-0.25,0.125,1.59375,0.289062
15:19:30,0.75,0.40625,0.21875,0.953125,-0.0,0.375,1.242188,0.03125
15:21:04,0.953125,0.40625,0.1796869999999999,0.875,-0.125,0.375,0.734375,0.078125
15:22:37,1.0625,0.359375,0.132813,0.6796880000000001,-0.125,0.25,0.226563,0.21875
15:24:11,1.195312,0.382813,0.1484369999999999,0.695312,-0.25,0.125,0.421875,0.476562
15:25:44,2.164063,0.421875,0.2421869999999999,0.8046880000000001,-0.125,0.25,0.2734379999999999,1.445312
