DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:33:08,3.8125,2.3359370000000004,4.4921880000000005,4.78125,-0.375,0.25,1.21875,1.476563
14:34:42,4.070313,1.84375,2.484375,4.4375,-1.25,-0.25,0.5,1.898437
14:36:15,4.421875,2.054688,2.015625,4.765625,-0.625,0.125,1.335938,1.851563
14:37:49,3.921875,2.054688,1.023438,4.4296880000000005,-0.375,0.25,1.4609370000000002,1.320313
14:39:22,4.234375,0.78125,-2.148438,4.632812,-0.625,-0.5,-1.273438,1.7109379999999998
14:40:56,4.40625,1.109375,0.632813,5.148438,-0.625,-0.0,1.523438,1.390625
14:42:29,5.3125,0.960937,-0.0625,5.5625,-0.125,0.375,0.523438,1.75
14:44:03,5.0,1.085938,-0.34375,5.03125,-0.25,0.125,1.421875,1.585938
14:45:36,4.1875,0.945312,-0.554688,4.539062,-0.625,-0.0,2.171875,1.335938
14:47:10,2.757812,0.75,-0.414062,4.773437,-0.125,0.25,2.492188,0.828125
14:48:43,2.375,0.554688,-0.585937,4.125,-0.5,-0.0,2.15625,0.71875
14:50:17,1.210937,0.3984379999999999,-0.320313,2.5,-0.5,-0.125,-0.90625,0.1875
14:51:50,1.546875,0.789063,0.0078129999999999,5.75,-0.0,0.375,0.3359379999999999,0.945312
14:53:24,1.828125,0.625,-0.132813,5.671875,-0.125,0.375,-0.132813,1.234375
14:54:57,2.164063,0.453125,-0.2109369999999999,5.40625,-0.5,-0.0,-0.195313,1.414062
14:56:31,1.4609370000000002,0.3125,-0.2109369999999999,3.976563,-0.25,0.125,-0.6796880000000001,0.796875
14:58:04,0.632813,0.101563,-0.195313,3.273437,-0.0,0.375,-0.726562,0.039063
14:59:38,0.523438,0.382813,0.2109369999999999,3.1875,0.125,0.5,0.078125,0.40625
15:01:11,0.53125,0.5,0.328125,2.726563,0.125,0.5,0.625,0.617188
15:02:45,1.5625,0.296875,0.046875,1.539063,-0.375,-0.0,0.632813,0.484375
15:04:18,1.9921880000000003,0.1875,-0.1796869999999999,1.242188,-0.25,-0.125,-0.523438,1.671875
15:05:52,0.789063,0.445313,0.2421869999999999,3.15625,-0.0,0.375,0.601562,0.1484369999999999
15:07:25,1.9765630000000003,0.601562,0.109375,3.546875,-0.0,0.25,1.953125,0.484375
15:08:59,2.75,0.578125,-0.5,3.242188,-0.125,0.25,1.140625,0.914063
15:10:32,1.554688,0.757813,0.1484369999999999,2.164063,-0.0,0.375,0.859375,0.828125
15:12:06,1.359375,0.40625,-0.109375,1.21875,-0.25,0.25,1.726563,0.5625
15:13:39,1.273438,0.8046880000000001,0.4609379999999999,2.984375,0.125,0.5,3.109375,0.40625
15:15:13,0.8125,0.609375,0.21875,2.789062,-0.0,0.375,3.015625,0.0625
15:16:47,1.015625,0.539063,0.296875,2.125,-0.0,0.375,2.46875,0.328125
15:18:20,0.914063,0.4609379999999999,0.304687,1.296875,-0.0,0.375,1.75,0.3359379999999999
15:19:54,0.789063,0.429688,0.203125,0.914063,-0.0,0.25,1.148437,0.023438
15:21:27,0.984375,0.484375,0.2421869999999999,0.820312,-0.0,0.375,0.882813,-0.132813
15:23:01,1.507813,0.34375,0.0625,0.78125,-0.375,0.125,0.078125,0.539063
15:24:34,1.179687,0.390625,0.304687,0.84375,-0.0,0.25,0.429688,0.445313
15:26:08,2.289062,0.445313,0.203125,0.734375,-0.125,0.25,0.296875,1.539063
15:27:41,2.21875,0.257813,0.132813,0.648438,-0.25,0.125,0.109375,1.46875
15:29:15,2.078125,0.195313,0.125,0.648438,-0.0,0.25,-0.023438,1.828125
15:30:48,2.265625,0.320313,0.2109369999999999,0.648438,-0.125,0.25,0.3125,2.085938
15:32:22,3.5,0.421875,0.234375,0.632813,-0.0,0.25,0.507813,2.875
15:33:55,3.234375,0.304687,0.234375,0.546875,-0.0,0.125,0.132813,2.21875
15:35:29,1.726563,0.34375,0.2734379999999999,0.578125,-0.0,0.25,0.390625,1.234375
15:37:02,0.757813,0.25,0.1796869999999999,0.445313,-0.0,0.25,0.304687,0.429688
15:38:36,0.570312,0.234375,0.15625,0.429688,-0.0,0.125,0.171875,0.476562
15:40:09,0.6875,0.3125,0.226563,0.523438,-0.0,0.25,0.28125,0.59375
15:41:43,0.632813,0.320313,0.234375,0.507813,-0.0,0.25,0.359375,0.578125
15:43:16,0.507813,0.234375,0.132813,0.367188,-0.125,-0.0,0.226563,0.40625
15:44:50,0.539063,0.265625,0.1875,0.375,-0.0,0.25,0.2421869999999999,0.4609379999999999
15:46:24,0.46875,0.2109369999999999,0.125,0.3359379999999999,-0.0,0.125,0.070313,0.4375
15:47:57,0.3984379999999999,0.03125,-0.109375,0.257813,-0.25,-0.0,-0.21875,0.375
15:49:31,0.390625,0.132813,0.039063,0.25,-0.125,0.125,0.101563,0.3359379999999999
15:51:04,0.359375,0.164063,0.085937,0.2421869999999999,-0.0,0.125,0.171875,0.289062
15:52:38,0.257813,0.070313,0.0,0.1875,-0.125,-0.0,-0.070313,0.2109369999999999
15:54:11,0.3125,0.109375,0.023438,0.2109369999999999,-0.0,0.125,0.039063,0.25
15:55:45,0.226563,0.117187,0.070313,0.164063,-0.0,-0.0,0.15625,0.171875
15:57:18,0.234375,0.140625,0.0625,0.1484369999999999,-0.0,-0.0,0.164063,0.164063
15:58:52,0.234375,0.070313,-0.0078129999999999,0.132813,-0.125,-0.0,0.0,0.164063
16:00:25,0.21875,0.117187,0.070313,0.1484369999999999,-0.0,0.125,0.1484369999999999,0.1796869999999999
16:01:59,0.2109369999999999,0.125,0.0625,0.132813,-0.0,0.125,0.132813,0.15625
16:03:32,0.1875,0.046875,0.023438,0.117187,-0.0,-0.0,-0.015625,0.140625
16:05:06,0.234375,0.101563,0.054688,0.117187,-0.0,-0.0,0.101563,0.1875
16:06:36,0.1484369999999999,0.09375,0.0625,0.109375,-0.0,0.125,0.09375,0.117187
16:09:30,0.125,0.0625,-0.0078129999999999,0.078125,-0.0,-0.0,0.054688,0.078125
