DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:56:43,1.53125,0.296875,-0.4375,3.460938,-0.125,-0.0,-0.8125,0.851562
14:58:16,0.890625,0.257813,-0.296875,3.3046870000000004,-0.125,0.25,-0.875,0.617188
14:59:50,0.601562,0.3125,0.046875,3.0,-0.0,0.25,-0.03125,0.523438
15:01:23,0.375,0.304687,-0.070313,2.53125,-0.25,0.125,0.085937,0.453125
15:02:57,1.171875,0.1875,-0.15625,1.695312,-0.25,0.125,-0.1875,0.625
15:04:30,1.382812,0.390625,0.0625,1.21875,-0.125,0.25,0.070313,0.414062
15:06:04,1.015625,1.007813,0.671875,2.875,0.25,0.5,1.617188,0.085937
15:07:37,1.507813,0.476562,0.09375,3.328125,-0.25,0.25,1.4609370000000002,0.3125
15:09:11,2.390625,0.484375,-0.328125,4.140625,-0.0,0.375,2.15625,0.546875
15:10:44,1.117188,1.492188,0.734375,2.039063,0.375,0.625,0.898438,0.671875
15:12:18,1.507813,0.554688,0.140625,1.148437,-0.125,0.25,1.9921880000000003,0.703125
15:13:51,1.234375,0.734375,0.3359379999999999,2.882812,-0.0,0.375,3.164063,0.289062
15:15:25,0.75,0.445313,0.054688,2.84375,-0.125,0.25,2.609375,0.046875
15:16:58,0.851562,0.4609379999999999,0.21875,1.828125,-0.0,0.25,2.171875,0.1875
15:18:32,0.882813,0.4609379999999999,0.296875,1.242188,-0.0,0.375,1.84375,0.265625
15:20:05,0.890625,0.484375,0.289062,0.984375,-0.0,0.375,1.335938,0.085937
15:21:39,0.914063,0.421875,0.039063,0.539063,-0.25,0.125,0.664063,-0.078125
15:23:12,1.671875,0.445313,0.28125,0.96875,-0.125,0.25,0.289062,0.703125
15:24:46,1.140625,0.367188,0.226563,0.78125,-0.125,0.125,0.367188,0.453125
15:26:19,2.28125,0.28125,0.046875,0.601562,-0.25,0.125,0.0078129999999999,1.445312
15:27:53,2.3515620000000004,0.359375,0.21875,0.71875,-0.125,0.125,0.4375,2.125
15:29:27,2.21875,0.3359379999999999,0.21875,0.65625,-0.0,0.25,0.234375,2.164063
15:31:00,1.445312,0.2421869999999999,0.039063,1.40625,-0.0,0.25,1.117188,1.09375
15:32:34,3.445313,0.390625,0.226563,0.578125,-0.0,0.25,0.507813,2.75
15:34:07,3.476563,0.320313,0.234375,0.59375,-0.0,0.25,0.21875,2.40625
15:35:40,1.15625,0.328125,0.25,0.570312,-0.0,0.25,0.390625,0.851562
15:37:14,0.875,0.265625,0.078125,0.34375,-0.125,0.125,0.265625,0.578125
15:38:48,0.789063,0.203125,0.070313,0.382813,-0.125,0.125,0.0,0.59375
15:40:21,0.695312,0.328125,0.226563,0.5,-0.0,0.25,0.3359379999999999,0.5625
15:41:55,0.570312,0.28125,0.203125,0.46875,-0.0,0.25,0.34375,0.539063
15:43:28,0.5,0.296875,0.171875,0.382813,-0.125,0.25,0.34375,0.421875
15:45:02,0.484375,0.289062,0.125,0.359375,-0.0,0.125,0.296875,0.429688
15:46:35,0.507813,0.226563,0.078125,0.328125,-0.0,0.125,0.109375,0.453125
15:48:09,0.507813,0.1796869999999999,0.039063,0.3125,-0.0,0.125,0.070313,0.429688
15:49:42,0.3984379999999999,0.1796869999999999,0.101563,0.257813,-0.0,0.125,0.15625,0.2734379999999999
15:51:16,0.328125,0.140625,0.09375,0.234375,-0.0,0.125,0.109375,0.265625
15:52:49,0.34375,0.1796869999999999,0.09375,0.2421869999999999,-0.0,0.125,0.195313,0.28125
15:54:23,0.34375,0.1796869999999999,0.09375,0.21875,-0.0,0.125,0.2109369999999999,0.289062
15:55:56,0.2109369999999999,0.117187,0.0625,0.15625,-0.0,0.125,0.15625,0.164063
15:57:30,0.203125,0.09375,0.015625,0.132813,-0.0,-0.0,0.054688,0.140625
15:59:04,0.257813,0.140625,0.039063,0.1484369999999999,-0.125,-0.0,0.117187,0.21875
16:00:37,0.195313,0.101563,0.0625,0.125,-0.0,0.125,0.132813,0.15625
16:02:11,0.195313,0.070313,0.023438,0.101563,-0.0,-0.0,0.0625,0.140625
16:03:44,0.226563,0.117187,0.03125,0.117187,-0.0,-0.0,0.09375,0.171875
16:05:17,0.171875,0.070313,-0.023438,0.0625,-0.125,-0.0,0.054688,0.125
16:06:48,0.132813,0.09375,0.0625,0.109375,-0.0,0.125,0.101563,0.101563
16:09:42,0.125,0.046875,-0.039063,0.046875,-0.125,-0.0,0.054688,0.085937
