DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:23,1.140625,0.507813,0.21875,0.578125,-0.125,0.25,0.609375,0.820312
14:02:57,1.335938,0.507813,0.304687,0.65625,0.125,0.25,0.3359379999999999,0.867188
14:04:30,1.226563,0.476562,0.28125,0.320313,-0.0,0.375,0.578125,1.054688
14:06:04,4.328125,0.570312,0.34375,0.320313,-0.0,0.25,0.6875,2.65625
14:07:37,3.03125,0.328125,-0.109375,0.3125,-0.0,0.25,-0.15625,2.375
14:09:10,4.015625,0.351562,-0.15625,0.828125,-0.25,-0.0,0.6796880000000001,2.34375
14:10:44,1.835938,1.148437,1.390625,2.117188,0.25,0.75,4.617187,1.398437
14:12:17,1.53125,0.898438,0.351562,4.75,-0.125,0.375,3.046875,1.59375
14:13:51,0.734375,0.25,-0.0078129999999999,7.40625,-0.5,-0.0,2.929688,1.257813
14:15:24,-0.203125,-0.515625,-0.226563,7.945313,-0.25,0.25,0.65625,0.929688
14:16:58,0.085937,0.054688,0.132813,6.960938,-0.5,-0.0,3.203125,1.140625
14:18:31,-0.40625,-1.0,-0.546875,6.195313,-0.375,-0.125,-0.484375,0.539063
14:20:05,-0.382813,-0.46875,-0.15625,6.679687,-0.375,-0.125,1.953125,0.703125
14:21:38,0.085937,0.117187,0.4921879999999999,6.03125,-0.125,0.25,4.609375,1.40625
14:23:12,1.398437,5.015625,4.695312,5.734375,-0.875,-0.0,1.921875,-1.0625
14:24:45,2.8359370000000004,5.671875,5.34375,5.796875,-0.875,-0.125,1.5,-0.039063
14:26:19,2.945313,4.820312,5.9375,5.6875,-0.75,0.125,1.203125,0.882813
14:27:52,2.625,3.3125,3.1875,4.679687,-1.5,-0.75,-0.9375,0.4609379999999999
14:29:26,3.90625,3.804687,4.125,5.4296880000000005,-1.0,-0.125,0.8046880000000001,2.015625
14:30:59,3.234375,3.046875,5.0625,5.25,-0.375,0.125,1.882812,0.921875
14:32:33,3.6875,2.234375,3.328125,4.40625,-0.75,-0.0,0.1796869999999999,1.375
14:34:06,3.898437,1.4609370000000002,2.070313,4.046875,-1.375,-0.5,-0.421875,1.773438
14:35:40,4.078125,1.5625,1.84375,4.703125,-0.5,0.125,0.53125,1.929687
14:37:14,4.039063,2.101563,1.273438,4.710937,-0.25,0.25,1.273438,1.4609370000000002
14:38:47,3.34375,0.554688,-2.117188,4.3359380000000005,-0.375,0.125,-2.46875,0.96875
14:40:21,3.53125,1.28125,-1.125,4.4140630000000005,-0.75,-0.125,1.15625,1.609375
14:41:54,4.921875,0.835937,-0.6796880000000001,5.046875,-0.5,-0.0,-0.5625,1.570313
14:43:28,4.914063,1.117188,0.015625,5.2734380000000005,-0.25,0.25,1.8125,1.570313
14:45:01,4.5,1.109375,-0.195313,4.921875,-0.25,0.125,2.054688,1.59375
14:46:35,2.914062,0.742188,-0.265625,4.40625,-0.125,0.25,2.679688,0.640625
14:48:08,2.492188,0.507813,-1.070313,5.25,-0.0,0.375,1.4375,0.828125
14:49:42,1.328125,0.375,-0.554688,4.132813,-0.375,-0.0,-1.570313,0.539063
14:51:15,1.492188,0.289062,-0.195313,5.742187,-0.0,0.5,-0.960937,0.96875
14:52:49,1.820313,0.164063,-1.015625,5.960938,-0.0,0.25,-1.960938,1.109375
14:54:22,2.046875,0.78125,0.09375,5.085938,-0.25,0.25,0.523438,1.335938
14:55:56,1.523438,0.539063,0.132813,4.578125,-0.0,0.375,-0.023438,0.84375
14:57:29,0.882813,0.4921879999999999,0.109375,3.726563,-0.0,0.375,-0.195313,0.3359379999999999
14:59:03,0.726562,0.3359379999999999,-0.109375,2.945313,-0.125,0.125,-0.265625,0.445313
15:00:36,0.578125,0.507813,0.296875,2.8203120000000004,0.125,0.5,0.546875,0.609375
15:02:10,0.2109369999999999,0.414062,0.234375,2.453125,-0.0,0.375,0.429688,0.390625
15:03:43,0.9375,0.40625,0.2734379999999999,1.476563,-0.0,0.375,0.484375,1.023438
15:05:17,0.382813,0.070313,-0.09375,2.796875,-0.0,0.25,-0.585937,-0.132813
15:06:50,1.46875,0.34375,-0.117187,3.5,-0.375,-0.0,2.65625,0.1875
15:08:24,2.234375,0.5625,-0.226563,3.3125,-0.25,0.125,1.164062,0.757813
15:09:57,2.140625,0.484375,-0.15625,4.648437,-0.125,0.25,2.96875,0.2734379999999999
15:11:31,1.632812,0.554688,0.203125,1.5625,-0.25,0.25,2.0,0.726562
15:13:04,1.414062,0.539063,0.023438,2.15625,-0.5,0.125,2.921875,0.390625
15:14:38,1.109375,0.710937,0.3359379999999999,3.09375,-0.0,0.375,3.140625,0.320313
15:16:11,0.820312,0.585937,0.234375,2.164063,-0.0,0.375,2.648438,0.1484369999999999
15:17:45,1.085938,0.46875,0.101563,1.585938,-0.125,0.25,2.046875,0.328125
15:19:18,0.8046880000000001,0.414062,0.289062,1.046875,-0.0,0.25,1.351563,0.109375
15:20:52,0.710937,0.289062,0.03125,0.585937,-0.375,-0.0,0.695312,-0.070313
15:22:26,1.304688,0.476562,0.2734379999999999,0.828125,-0.125,0.25,0.726562,0.328125
15:23:59,1.304688,0.3984379999999999,0.3125,0.882813,-0.0,0.25,0.484375,0.539063
15:25:33,1.773438,0.2734379999999999,-0.085937,0.601562,-0.375,-0.0,-0.054688,0.289062
15:27:06,2.15625,0.414062,0.257813,0.726562,-0.125,0.25,0.523438,1.585938
15:28:40,2.289062,0.359375,0.234375,0.710937,-0.125,0.25,0.4609379999999999,2.179688
15:30:13,2.101563,0.304687,0.2109369999999999,0.648438,-0.0,0.25,0.414062,1.984375
15:31:47,3.257812,0.390625,0.0625,0.539063,-0.25,-0.0,0.4609379999999999,2.703125
15:33:20,3.414062,0.320313,0.203125,0.4921879999999999,-0.125,0.25,0.414062,2.523438
