DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:39:10,7.789062,3.171875,2.5625,8.132812,-0.375,0.75,11.09375,3.023438
12:40:44,5.054688,8.40625,4.109375,10.429687,-0.875,0.375,13.117188,2.414062
12:42:17,5.4609380000000005,9.3125,2.226563,8.078125,-2.25,-2.0,6.539062,2.40625
12:43:51,7.703125,2.046875,0.226563,9.210938,0.125,1.625,2.140625,-1.28125
12:45:24,8.453125,6.3203130000000005,3.492188,8.921875,0.5,1.125,9.484375,2.28125
12:46:58,6.390625,2.507813,4.890625,9.109375,-1.875,-0.625,9.4375,2.796875
12:48:31,3.4375,5.640625,1.679687,4.8125,-1.875,-0.875,7.25,2.03125
12:50:05,3.210938,-0.023438,-0.8046880000000001,4.195313,-0.75,0.625,-1.9921880000000003,2.515625
12:51:39,4.101563,2.0,0.539063,3.625,-0.625,-0.5,4.3046880000000005,5.09375
12:53:13,4.507812,1.335938,1.820313,3.882812,0.25,0.5,3.398437,12.523437
12:54:46,3.585938,0.3984379999999999,-0.3984379999999999,2.3125,0.125,0.625,-0.914063,4.25
12:56:20,2.492188,0.929688,0.828125,1.78125,0.125,0.5,0.0078129999999999,2.5
12:57:53,2.117188,-0.476562,1.15625,6.453125,-2.0,-0.625,3.546875,1.515625
12:59:27,4.046875,4.054688,7.773437,12.3125,-1.25,-0.0,15.671874999999998,2.5
13:01:00,4.132813,1.492188,4.804687,12.15625,-4.0,0.625,3.375,3.367187
13:02:34,7.203125,2.046875,3.03125,15.039063,0.625,1.5,6.4453130000000005,5.898438
