DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:05:37,8.445312,9.273438,7.5625,12.085937,3.625,4.25,9.648438,2.070313
12:07:10,8.578125,1.5,6.734375,8.320312,-1.875,1.5,0.0,3.03125
12:08:41,5.546875,2.375,3.96875,9.242188,-1.8378378378378373,1.0945945945945943,0.25,4.6875
12:10:12,7.421875,0.0,2.421875,8.367187,-2.3783783783783785,0.4459459459459458,0.0,4.25
12:11:44,7.835938,2.75,12.335937,9.992188,-1.875,0.1428571428571428,0.25,4.585937
12:13:16,8.609375,0.0,12.9375,13.023438,-0.375,0.9375,0.25,4.703125
12:14:49,7.703125,7.820313,3.695313,8.226562,-0.5,0.25,7.390625,1.632812
12:16:22,6.9375,1.578125,14.984375,8.320312,-1.5,0.25,10.5,1.765625
12:17:56,8.6875,10.484375,9.804688,8.78125,-1.375,-0.75,6.101563,2.3828120000000004
12:19:29,5.539062,3.3125,13.140625,9.476563,1.0,1.5,5.757812,5.859375
12:21:03,3.171875,0.648438,6.085938,5.1875,-1.375,-0.25,0.304687,3.601563
12:22:36,1.945312,1.046875,5.375,12.757813,-0.125,0.75,1.546875,1.5
12:24:10,6.601562,4.671875,12.625,12.492187,1.375,2.75,8.054687,3.359375
12:25:43,5.484375,6.28125,9.273438,15.179688,-0.875,1.0,12.835938,5.734375
12:27:17,6.78125,9.929688,15.257813,13.023438,0.125,6.375,6.0,7.679687
12:28:50,7.171875,11.195313,11.117188,12.515625,8.125,5.875,9.195313,4.84375
12:30:24,6.125,21.125,6.976563,10.632812,-1.375,5.625,10.875,2.242188
12:31:58,6.742187,4.726562,1.796875,10.070312,-3.375,1.125,9.695313,6.554687
12:33:31,7.390625,5.929688,3.179688,11.1875,0.25,2.0,13.867188,7.75
12:35:05,7.648437,-2.3359370000000004,-2.257812,16.71875,-0.0,1.5,6.453125,2.960938
12:36:38,6.570312,1.890625,5.546875,13.898438,-1.375,-0.0,14.960938,4.539062
12:38:12,7.234375,1.179687,1.328125,6.585937,-0.125,1.75,5.875,-0.648438
12:39:45,5.28125,8.023437,0.2734379999999999,7.523437,-2.75,-3.0,7.09375,2.421875
12:41:19,5.390625,9.375,1.640625,9.148438,-1.25,-1.125,9.0625,2.3671870000000004
12:42:52,5.023438,12.328125,2.078125,8.523437,-2.875,-5.25,9.234375,2.6875
12:44:26,8.070312,3.679688,0.773438,7.578125,0.125,1.125,5.023438,-2.015625
12:45:59,4.945313,3.640625,0.375,6.203125,-0.125,1.25,3.296875,-0.226563
12:47:33,6.03125,5.03125,3.296875,6.796875,-0.5,0.625,8.351562,3.039063
12:49:06,3.515625,4.664062,1.554688,5.976563,-0.5,0.625,5.976563,2.375
12:50:41,5.3828130000000005,1.625,-0.195313,5.296875,-0.125,1.0,-0.820312,4.914063
12:52:14,2.828125,0.882813,0.921875,3.445313,-0.25,0.125,3.195313,5.695312
12:53:48,3.484375,0.554688,0.125,2.117188,-0.25,-0.0,-0.171875,6.3671880000000005
12:55:21,3.648438,1.34375,0.890625,2.492188,0.375,0.625,1.4375,3.96875
12:56:55,1.984375,0.3125,0.023438,0.867188,-0.375,-0.0,-0.140625,1.398437
12:58:28,2.703125,0.117187,2.789062,14.015625,-2.375,-1.375,8.59375,2.632813
13:00:02,4.585937,4.835937,12.007812,15.421875,-0.625,-0.125,18.484375,2.085938
13:01:35,6.203125,5.75,3.476563,14.148437,-1.5,-0.125,7.054688,5.757812
