DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:14:08,8.257812,3.273437,3.59375,9.882813,-0.375,1.625,14.617187,0.1484369999999999
12:15:41,7.382813,2.585938,14.773438,12.351562,0.125,1.125,8.921875,3.03125
12:17:15,7.539062,1.796875,15.234375,11.171875,-1.0,0.25,9.617188,3.632813
12:18:48,7.320313,3.992188,7.0625,9.953125,1.0,0.75,12.296875,4.53125
12:20:22,3.070313,1.335938,4.25,6.890625,-0.375,0.75,1.9921880000000003,3.359375
12:21:55,2.859375,0.796875,6.28125,6.0,-0.875,0.5,1.078125,3.59375
12:23:29,5.1875,2.257812,11.15625,8.671875,-2.75,0.25,5.078125,4.796875
12:25:02,5.609375,6.117188,8.28125,9.71875,-0.625,0.75,6.2890630000000005,3.460938
12:26:36,7.476563,8.71875,24.546875,14.304687,4.375,12.0,5.3359380000000005,7.890625
12:28:10,5.898438,9.695313,14.65625,11.773438,-1.75,8.75,0.898438,7.25
12:29:43,6.421875,15.929688,7.054688,11.828125,-0.25,14.5,9.257813,4.257813
12:31:17,7.351563,10.289062,1.625,10.21875,-2.75,2.75,7.273438,6.1875
12:32:50,8.0,6.2890630000000005,3.164063,12.015625,0.375,3.25,12.054687,7.453125
12:34:24,6.65625,4.007813,0.414062,5.703125,-1.75,-0.5,1.039063,7.09375
12:35:57,3.164063,-3.726563,7.125,16.28125,-1.0,1.125,9.070313,0.867188
12:37:31,4.789062,-2.007813,0.703125,11.992188,-2.0,0.375,10.476562,-1.335938
12:39:04,7.335938,2.8203120000000004,2.8046870000000004,8.789062,-0.75,0.625,10.695312,2.734375
12:40:38,5.625,8.5,4.742187,11.695313,-0.875,0.125,12.257812,3.648438
12:42:11,4.695312,10.007812,3.40625,8.867188,-1.375,-0.625,6.375,1.851563
12:43:45,9.140625,4.3515630000000005,-0.296875,9.5,0.125,1.5,0.101563,-1.390625
12:45:18,6.78125,3.9375,1.40625,8.820313,-0.25,-0.0,4.59375,-0.054688
12:46:52,6.117188,4.5,4.148438,8.585937,-2.25,-0.875,10.65625,2.289062
12:48:26,5.3671880000000005,3.3046870000000004,-0.039063,5.039063,-1.0,0.375,5.578125,4.164063
12:50:00,5.992188,-0.070313,-1.320313,6.632812,-1.0,0.625,0.226563,2.25
12:51:33,4.539062,1.679687,0.78125,3.851562,-0.625,0.25,1.242188,7.265625
12:53:07,3.789062,1.078125,1.429687,3.945313,-0.0,0.125,2.9375,11.007813
12:54:40,3.429688,0.328125,-1.117188,1.7109379999999998,-0.25,0.25,-0.625,3.914063
12:56:14,2.3125,0.835937,0.570312,1.546875,-0.125,0.375,0.015625,2.4375
12:57:47,1.945312,0.414062,0.757813,5.195313,-0.75,-0.25,0.0078129999999999,1.429687
12:59:21,1.9921880000000003,3.117188,9.1875,12.007812,-1.75,-0.375,12.125,0.382813
13:00:54,3.515625,1.601563,8.367187,10.507812,-2.625,5.25,5.125,3.007813
13:02:28,7.890625,3.679688,3.796875,15.164063,0.625,1.75,6.3359380000000005,6.59375
