DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:36:44,3.148438,0.554688,-0.382813,4.203125,-0.625,-0.0,-2.617188,0.703125
14:38:18,3.84375,1.0625,-1.007813,4.242188,-0.375,-0.0,-1.375,1.257813
14:39:51,3.09375,0.976562,-1.304688,4.515625,-0.375,0.125,-0.2421869999999999,1.265625
14:41:25,4.53125,0.898438,0.609375,5.226563,-0.375,-0.0,1.046875,1.414062
14:42:58,5.0625,0.523438,-0.867188,5.523437,-0.5,-0.0,-0.140625,1.601563
14:44:32,5.015625,0.632813,-1.25,4.890625,-0.875,-0.25,0.414062,1.65625
14:46:06,3.773437,1.03125,-0.039063,4.804687,-0.125,0.375,2.640625,1.171875
14:47:39,1.609375,0.117187,-0.9375,4.9375,-0.125,0.375,0.953125,0.109375
14:49:13,1.75,0.929688,0.453125,4.4453130000000005,-0.0,0.375,0.765625,0.828125
14:50:46,2.0,0.851562,0.28125,5.039063,0.125,0.5,1.5,1.4375
14:52:20,1.195312,-0.1484369999999999,-0.960937,5.914063,-0.125,0.25,-2.414062,0.664063
14:53:53,1.945312,0.351562,-0.453125,5.148438,-0.625,-0.125,-0.617188,1.179687
14:55:27,1.9765630000000003,0.625,-0.117187,4.828125,-0.25,0.25,0.195313,1.226563
14:57:00,1.625,0.648438,0.25,3.9375,-0.0,0.375,0.2734379999999999,0.90625
14:58:34,0.953125,0.59375,0.109375,2.796875,-0.0,0.375,0.539063,0.304687
15:00:07,-0.945312,-0.34375,-0.34375,2.054688,-0.0,0.375,-1.257813,-0.773438
15:01:41,0.578125,0.2734379999999999,-0.085937,2.421875,-0.125,0.125,-0.203125,0.59375
15:03:14,1.085938,0.375,0.234375,1.648437,0.125,0.375,0.476562,0.960937
15:04:48,0.421875,0.351562,-0.0078129999999999,2.734375,-0.125,0.25,0.046875,0.0078129999999999
15:06:21,0.742188,0.601562,1.398437,2.3828120000000004,-0.25,0.125,1.289063,-0.351562
15:07:55,1.375,0.351562,-0.171875,3.023438,-0.375,-0.0,1.15625,0.25
15:09:28,3.023438,0.6796880000000001,-0.234375,3.921875,-0.125,0.375,2.734375,0.96875
15:11:02,0.976562,0.640625,0.1875,2.1875,-0.0,0.25,0.070313,0.3359379999999999
15:12:35,1.578125,0.4921879999999999,0.1796869999999999,1.070313,-0.25,0.25,1.9921880000000003,0.8046880000000001
15:14:09,0.742188,0.507813,0.195313,2.90625,-0.0,0.375,2.8359370000000004,-0.132813
15:15:42,0.65625,0.320313,-0.023438,2.234375,-0.25,0.125,1.945312,-0.171875
15:17:16,0.6875,0.3125,0.023438,1.632812,-0.125,0.25,1.5625,0.070313
15:18:49,0.609375,0.382813,0.1875,0.953125,-0.0,0.25,1.632812,0.085937
15:20:23,0.6875,0.34375,0.2109369999999999,0.882813,-0.125,0.25,1.101563,-0.039063
15:21:56,1.046875,0.265625,0.015625,0.617188,-0.375,-0.0,0.289062,0.117187
15:23:30,1.585938,0.484375,0.257813,0.945312,-0.125,0.25,0.5625,0.6796880000000001
15:25:03,1.21875,0.421875,0.296875,0.8046880000000001,-0.125,0.25,0.4375,0.546875
15:26:37,2.898437,0.4609379999999999,0.25,0.734375,-0.125,0.25,0.453125,2.039063
15:28:11,2.3671870000000004,0.359375,0.21875,0.742188,-0.25,0.25,0.421875,2.25
15:29:44,2.28125,0.3125,0.117187,0.710937,-0.0,0.25,0.2421869999999999,2.164063
15:31:18,1.65625,0.21875,0.039063,0.515625,-0.375,-0.0,1.0625,1.21875
15:32:51,3.3125,0.3359379999999999,0.1875,0.507813,-0.125,0.25,0.359375,2.632813
15:34:25,2.515625,0.1796869999999999,-0.023438,0.4921879999999999,-0.125,0.125,-0.203125,1.890625
15:35:58,1.070313,0.328125,0.2109369999999999,0.523438,-0.0,0.25,0.382813,0.726562
15:37:32,0.875,0.3359379999999999,0.21875,0.484375,-0.0,0.25,0.367188,0.523438
15:39:05,0.710937,0.25,0.0625,0.453125,-0.125,0.125,-0.015625,0.53125
15:40:39,0.617188,0.304687,0.234375,0.4921879999999999,-0.0,0.25,0.367188,0.570312
15:42:12,0.484375,0.2421869999999999,0.125,0.382813,-0.0,0.125,0.289062,0.4609379999999999
15:43:46,0.429688,0.21875,0.140625,0.359375,-0.125,0.125,0.1796869999999999,0.367188
15:45:19,0.4375,0.25,0.171875,0.351562,-0.0,0.125,0.257813,0.359375
15:46:53,0.453125,0.15625,0.09375,0.351562,-0.0,0.125,-0.0078129999999999,0.367188
15:48:26,0.421875,0.195313,0.09375,0.296875,-0.0,0.125,0.1796869999999999,0.375
15:50:00,0.382813,0.171875,0.117187,0.2734379999999999,-0.0,0.125,0.21875,0.320313
15:51:33,0.28125,0.171875,0.085937,0.195313,-0.0,0.125,0.195313,0.203125
15:53:07,0.3125,0.085937,-0.0078129999999999,0.195313,-0.125,-0.0,0.046875,0.257813
15:54:40,0.289062,0.132813,0.054688,0.1796869999999999,-0.0,0.125,0.164063,0.2421869999999999
15:56:14,0.234375,0.085937,0.015625,0.1484369999999999,-0.0,-0.0,0.015625,0.1796869999999999
15:57:48,0.265625,0.085937,-0.054688,0.078125,-0.125,-0.0,0.046875,0.1875
15:59:21,0.296875,0.164063,0.085937,0.195313,-0.0,0.125,0.164063,0.257813
16:00:55,0.195313,0.101563,0.03125,0.109375,-0.0,-0.0,0.101563,0.15625
16:02:28,0.164063,0.09375,0.039063,0.125,-0.0,0.125,0.070313,0.070313
16:04:01,0.2109369999999999,0.09375,0.0,0.101563,-0.125,-0.0,0.070313,0.171875
16:05:35,0.171875,0.054688,0.0,0.109375,-0.0,-0.0,0.015625,0.125
16:08:26,0.109375,0.0625,0.03125,0.09375,-0.0,0.125,0.054688,0.085937
16:10:00,0.132813,0.0625,0.0,0.078125,-0.125,-0.0,0.070313,0.101563
