DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:20:10,2.5625,1.679687,5.46875,7.359375,-0.0,0.875,2.953125,3.328125
12:21:44,2.875,1.179687,5.789062,6.4609380000000005,-0.25,0.75,2.195313,3.539063
12:23:17,5.242188,0.2421869999999999,14.671875,11.6875,-0.75,1.0,7.265625,4.3046880000000005
12:24:51,6.101563,7.476563,11.859375,13.617188,-1.0,2.0,12.6875,4.5
12:26:24,6.585937,7.15625,19.117188,14.570312,2.0,10.25,1.382812,6.671875
12:27:58,5.828125,8.921875,13.335938,10.164062,-1.75,7.625,2.039063,6.742187
12:29:31,5.3984380000000005,13.710938,4.875,11.78125,-2.25,13.0,7.703125,5.898438
12:31:05,6.53125,9.6875,5.4453130000000005,11.976563,0.25,5.5,0.03125,5.828125
12:32:38,5.4375,0.0,-0.5625,9.148438,-1.875,2.0,1.625,4.054688
12:34:12,7.484375,6.015625,0.328125,6.484375,-0.125,2.0,3.726563,8.070312
12:35:46,4.953125,-0.015625,7.773437,17.148436999999998,-1.0,1.0,16.101562,4.203125
12:37:19,7.0,2.375,4.703125,13.484375,-1.625,-0.5,11.1875,2.484375
12:38:53,7.742187,1.90625,2.703125,9.984375,-1.5,0.375,11.203125,3.382812
12:40:26,5.28125,11.21875,4.921875,9.734375,-1.125,-0.25,13.195313,3.445313
12:42:00,5.9375,7.804687,5.5625,10.875,-0.75,-1.375,10.234375,3.664063
12:43:33,7.367188,5.789062,1.804688,9.71875,0.375,1.5,1.273438,-2.085938
12:45:07,6.4296880000000005,5.359375,3.3125,7.625,-3.25,-4.125,6.789062,3.867187
12:46:40,6.640625,1.28125,1.078125,8.078125,-2.0,-0.875,8.03125,0.953125
12:48:14,5.960938,3.765625,1.304688,6.5,-0.75,0.25,8.625,4.140625
12:49:48,4.3046880000000005,2.765625,0.4375,5.007813,-1.0,0.875,0.171875,-0.2734379999999999
12:51:21,5.0,1.4375,0.2109369999999999,3.328125,-1.125,-0.25,-0.125,4.007813
12:52:55,5.203125,1.78125,1.6875,4.085938,0.125,0.625,3.828125,11.046875
12:54:29,2.359375,0.773438,0.2421869999999999,2.09375,0.25,0.625,0.0,3.414062
12:56:02,2.421875,0.3984379999999999,0.34375,1.820313,0.125,0.5,-0.015625,2.21875
12:57:36,1.164062,0.132813,-0.046875,0.8046880000000001,-0.375,-0.25,0.0,1.84375
12:59:09,3.398437,7.960938,6.46875,10.625,-2.125,-0.25,13.539063,1.953125
13:00:43,3.671875,2.09375,9.34375,14.976563,-1.5,-1.0,13.007813,3.140625
13:02:16,6.453125,2.195313,2.359375,15.296875,-0.0,2.0,3.265625,4.375
