DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:11:32,0.195313,0.226563,0.140625,0.1484369999999999,-0.0,0.125,0.1875,0.101563
14:12:59,0.203125,0.21875,0.171875,0.203125,0.125,0.25,0.21875,0.132813
14:14:26,0.1484369999999999,0.203125,0.140625,0.164063,0.125,0.25,0.195313,0.054688
14:15:52,0.164063,0.2109369999999999,0.109375,0.125,-0.0,0.125,0.171875,0.0625
14:17:19,0.195313,0.2109369999999999,0.164063,0.203125,0.125,0.25,0.2109369999999999,0.117187
14:18:46,0.1796869999999999,0.21875,0.15625,0.195313,0.125,0.25,0.2109369999999999,0.101563
14:20:13,0.140625,0.1796869999999999,0.140625,0.1796869999999999,-0.0,0.125,0.1796869999999999,0.085937
14:21:39,0.1875,0.195313,0.101563,0.117187,-0.0,0.125,0.140625,0.09375
14:23:06,0.1796869999999999,0.203125,0.140625,0.164063,-0.0,0.25,0.21875,0.085937
14:24:33,0.171875,0.1875,0.125,0.164063,-0.0,0.25,0.15625,0.101563
14:26:00,0.1796869999999999,0.203125,0.15625,0.195313,-0.0,0.125,0.1796869999999999,0.117187
14:27:26,0.15625,0.195313,0.101563,0.140625,-0.0,0.125,0.1796869999999999,0.109375
14:28:53,0.15625,0.1796869999999999,0.1484369999999999,0.1875,-0.0,0.125,0.195313,0.117187
14:30:20,0.15625,0.195313,0.1484369999999999,0.195313,-0.0,0.125,0.171875,0.117187
14:31:47,0.132813,0.171875,0.125,0.171875,-0.0,0.125,0.1796869999999999,0.09375
14:33:14,0.1484369999999999,0.195313,0.1484369999999999,0.1796869999999999,-0.0,0.25,0.171875,0.09375
14:34:40,0.132813,0.171875,0.1484369999999999,0.203125,-0.0,0.125,0.1796869999999999,0.085937
14:36:07,0.140625,0.195313,0.164063,0.2109369999999999,-0.0,0.25,0.1796869999999999,0.117187
14:37:34,0.132813,0.203125,0.125,0.1796869999999999,-0.0,0.125,0.140625,0.09375
14:39:01,0.1875,0.21875,0.171875,0.203125,-0.0,0.25,0.2109369999999999,0.132813
14:40:27,0.1484369999999999,0.203125,0.132813,0.1796869999999999,-0.0,0.25,0.1875,0.09375
14:41:54,0.1796869999999999,0.2109369999999999,0.140625,0.195313,-0.0,0.125,0.1484369999999999,0.109375
14:43:21,0.1796869999999999,0.21875,0.109375,0.1484369999999999,-0.0,0.125,0.140625,0.09375
14:44:48,0.195313,0.195313,0.09375,0.117187,-0.0,0.125,0.132813,0.09375
14:46:14,0.140625,0.195313,0.09375,0.117187,-0.0,0.125,0.195313,0.039063
14:47:41,0.132813,0.164063,0.117187,0.15625,-0.0,0.125,0.15625,0.078125
14:49:08,0.140625,0.171875,0.125,0.15625,-0.0,0.125,0.132813,0.09375
14:50:35,0.132813,0.1796869999999999,0.132813,0.171875,0.125,0.125,0.171875,0.085937
14:52:02,0.140625,0.171875,0.078125,0.085937,-0.0,0.125,0.117187,0.09375
14:53:28,0.132813,0.171875,0.085937,0.101563,-0.0,0.125,0.132813,0.070313
14:54:55,0.125,0.1484369999999999,0.09375,0.101563,-0.0,0.125,0.125,0.078125
14:56:22,0.109375,0.125,0.078125,0.109375,-0.0,0.125,0.101563,0.046875
14:57:49,0.109375,0.132813,0.101563,0.125,-0.0,0.125,0.125,0.0625
14:59:15,0.109375,0.132813,0.09375,0.140625,-0.0,0.125,0.117187,0.0625
15:00:42,0.109375,0.125,0.070313,0.101563,-0.0,0.125,0.109375,0.046875
15:02:09,0.109375,0.125,0.078125,0.109375,-0.0,0.125,0.117187,0.046875
15:03:36,0.109375,0.117187,0.070313,0.109375,-0.0,-0.0,0.09375,0.03125
15:05:02,0.117187,0.1484369999999999,0.085937,0.101563,-0.0,0.125,0.109375,0.070313
15:06:29,0.117187,0.132813,0.09375,0.109375,-0.0,0.125,0.140625,0.0625
15:07:56,0.109375,0.125,0.09375,0.132813,-0.0,0.125,0.117187,0.054688
15:09:23,0.085937,0.109375,0.054688,0.070313,-0.0,-0.0,0.09375,0.015625
15:10:50,0.085937,0.117187,0.078125,0.09375,-0.0,0.125,0.109375,0.039063
15:12:16,0.09375,0.101563,0.078125,0.101563,-0.0,0.125,0.109375,0.0625
15:13:43,0.085937,0.101563,0.078125,0.109375,-0.0,0.125,0.125,0.046875
15:15:10,0.085937,0.117187,0.085937,0.117187,-0.0,0.125,0.125,0.0625
15:16:37,0.09375,0.125,0.101563,0.132813,-0.0,0.125,0.125,0.0625
15:18:03,0.101563,0.132813,0.101563,0.140625,-0.0,0.125,0.132813,0.070313
15:19:30,0.09375,0.132813,0.109375,0.132813,-0.0,0.125,0.125,0.0625
15:20:57,0.117187,0.1484369999999999,0.09375,0.132813,-0.0,0.125,0.117187,0.09375
15:22:24,0.117187,0.140625,0.09375,0.109375,-0.0,0.125,0.125,0.078125
15:23:50,0.109375,0.140625,0.101563,0.132813,-0.0,0.125,0.1484369999999999,0.085937
15:25:17,0.078125,0.117187,0.070313,0.109375,-0.0,0.125,0.125,0.046875
15:26:44,0.085937,0.125,0.078125,0.117187,-0.0,-0.0,0.109375,0.046875
15:28:11,0.085937,0.117187,0.085937,0.132813,-0.0,0.125,0.125,0.0625
15:29:38,0.109375,0.140625,0.09375,0.132813,-0.0,0.125,0.125,0.078125
15:31:04,0.109375,0.140625,0.09375,0.132813,-0.0,0.125,0.125,0.078125
15:32:31,0.117187,0.140625,0.085937,0.101563,-0.0,0.125,0.1484369999999999,0.078125
15:33:58,0.085937,0.109375,0.101563,0.125,-0.0,0.125,0.117187,0.0625
15:35:25,0.085937,0.125,0.09375,0.125,-0.0,0.125,0.117187,0.070313
15:36:51,0.09375,0.125,0.070313,0.101563,-0.0,0.125,0.125,0.0625
15:38:18,0.101563,0.132813,0.0625,0.085937,-0.0,0.125,0.125,0.070313
15:39:45,0.085937,0.117187,0.054688,0.046875,-0.0,0.125,0.09375,0.0625
15:41:12,0.085937,0.101563,0.054688,0.09375,-0.0,0.125,0.09375,0.046875
15:42:38,0.085937,0.101563,0.054688,0.070313,-0.0,0.125,0.09375,0.054688
15:44:05,0.101563,0.109375,0.070313,0.101563,-0.0,0.125,0.109375,0.070313
15:45:32,0.09375,0.101563,0.054688,0.085937,-0.0,0.125,0.09375,0.070313
15:46:59,0.085937,0.09375,0.0625,0.085937,-0.0,0.125,0.09375,0.0625
15:48:26,0.078125,0.09375,0.054688,0.078125,-0.0,-0.0,0.117187,0.039063
15:49:52,0.078125,0.09375,0.070313,0.09375,-0.0,0.125,0.101563,0.0625
15:51:19,0.078125,0.101563,0.078125,0.09375,-0.0,0.125,0.109375,0.046875
15:52:46,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.117187,0.070313
15:54:13,0.070313,0.085937,0.054688,0.085937,-0.0,-0.0,0.09375,0.046875
15:55:39,0.070313,0.09375,0.0625,0.09375,-0.0,-0.0,0.109375,0.054688
15:57:06,0.070313,0.085937,0.054688,0.078125,-0.0,0.125,0.09375,0.054688
15:58:33,0.070313,0.085937,0.054688,0.078125,-0.0,0.125,0.09375,0.054688
16:00:00,0.070313,0.09375,0.039063,0.046875,-0.0,-0.0,0.085937,0.054688
16:01:26,0.046875,0.070313,0.046875,0.054688,-0.0,-0.0,0.078125,0.039063
16:02:53,0.0625,0.070313,0.039063,0.054688,-0.0,-0.0,0.085937,0.039063
16:04:20,0.046875,0.078125,0.046875,0.070313,-0.0,0.125,0.085937,0.039063
16:05:50,0.054688,0.078125,0.039063,0.070313,-0.0,-0.0,0.101563,0.046875
