DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:28:16,0.476562,0.1796869999999999,0.109375,0.507813,-0.0,0.125,0.117187,0.429688
13:29:49,0.382813,0.164063,0.117187,0.429688,-0.0,0.125,0.09375,0.320313
13:31:23,0.296875,0.132813,0.132813,0.421875,0.125,0.25,0.0,0.21875
13:32:56,0.28125,0.195313,0.195313,0.390625,0.125,0.375,0.117187,0.203125
13:34:30,0.289062,0.21875,0.15625,0.304687,-0.0,0.125,0.15625,0.2421869999999999
13:36:03,0.257813,0.1484369999999999,0.132813,0.265625,-0.0,0.125,0.085937,0.195313
13:37:37,0.234375,0.03125,0.046875,0.21875,-0.0,0.125,-0.023438,0.1875
13:39:10,0.203125,0.101563,0.070313,0.1796869999999999,-0.125,0.125,0.070313,0.1796869999999999
13:40:44,0.171875,0.023438,0.023438,0.1875,-0.0,0.125,-0.078125,0.1484369999999999
13:42:18,0.195313,0.109375,0.132813,0.203125,0.125,0.125,0.085937,0.15625
13:43:51,0.164063,0.09375,0.101563,0.171875,-0.0,0.125,0.078125,0.1484369999999999
13:45:25,0.164063,0.054688,0.070313,0.15625,-0.0,0.125,0.03125,0.125
13:46:58,0.1484369999999999,0.09375,0.101563,0.164063,-0.0,0.125,0.101563,0.125
13:48:32,0.1484369999999999,0.046875,0.039063,0.15625,-0.0,0.125,0.0078129999999999,0.09375
13:50:05,0.125,0.09375,0.085937,0.164063,-0.0,0.125,0.085937,0.101563
13:51:39,0.21875,0.117187,0.078125,0.15625,-0.0,-0.0,0.070313,0.1484369999999999
13:53:12,0.21875,0.0078129999999999,-0.03125,0.1796869999999999,-0.0,-0.0,-0.046875,0.15625
13:54:46,0.2109369999999999,0.09375,0.070313,0.195313,-0.0,0.125,0.054688,0.171875
13:56:19,0.15625,0.0625,0.070313,0.1796869999999999,-0.0,0.125,0.039063,0.117187
13:57:53,0.195313,0.125,0.09375,0.203125,-0.0,0.125,0.070313,0.1484369999999999
13:59:27,0.1484369999999999,0.132813,0.109375,0.15625,-0.0,0.125,0.085937,0.101563
14:01:00,0.1796869999999999,0.140625,0.109375,0.1875,-0.0,0.125,0.070313,0.140625
14:02:34,0.125,0.125,0.09375,0.15625,-0.0,0.125,0.101563,0.117187
14:04:07,0.140625,0.070313,0.046875,0.117187,-0.0,-0.0,0.046875,0.101563
14:05:41,0.125,0.0078129999999999,0.0078129999999999,0.085937,-0.0,-0.0,-0.015625,0.085937
14:07:14,0.101563,0.0625,0.054688,0.109375,-0.0,0.125,0.070313,0.085937
14:08:48,0.09375,0.039063,0.046875,0.09375,-0.0,-0.0,0.023438,0.070313
14:10:21,0.085937,0.046875,0.015625,0.078125,-0.0,-0.0,0.039063,0.070313
14:11:55,0.085937,0.039063,0.03125,0.0625,-0.0,-0.0,0.03125,0.0625
14:13:28,0.078125,0.078125,0.046875,0.078125,-0.0,-0.0,0.054688,0.070313
14:15:02,0.054688,0.054688,0.039063,0.070313,-0.0,-0.0,0.03125,0.039063
14:16:35,0.09375,0.070313,0.046875,0.109375,-0.0,-0.0,0.03125,0.085937
14:18:09,0.09375,0.070313,0.03125,0.078125,-0.0,-0.0,0.039063,0.070313
14:19:43,0.085937,0.070313,0.023438,0.0625,-0.0,-0.0,0.039063,0.078125
14:21:16,0.09375,0.070313,0.078125,0.101563,-0.0,0.125,0.070313,0.078125
14:22:50,0.078125,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:24:23,0.09375,0.070313,0.070313,0.101563,-0.0,0.125,0.054688,0.078125
14:25:57,0.078125,0.03125,0.023438,0.070313,-0.0,-0.0,0.0,0.054688
14:27:30,0.117187,0.078125,0.0625,0.117187,-0.0,-0.0,0.070313,0.09375
14:29:04,0.117187,0.0625,0.015625,0.054688,-0.0,-0.0,0.023438,0.085937
14:30:37,0.109375,0.085937,0.0625,0.085937,-0.0,0.125,0.078125,0.085937
14:32:11,0.09375,0.054688,0.039063,0.101563,-0.0,-0.0,0.03125,0.078125
14:33:44,0.09375,0.0625,0.070313,0.109375,-0.0,0.125,0.070313,0.070313
14:35:18,0.078125,0.078125,0.070313,0.101563,-0.0,0.125,0.054688,0.0625
14:36:51,0.0625,0.054688,0.046875,0.085937,-0.0,-0.0,0.015625,0.046875
14:38:25,0.117187,0.101563,0.0625,0.117187,-0.0,0.125,0.0625,0.085937
14:39:59,0.101563,0.070313,0.046875,0.132813,-0.0,-0.0,0.0078129999999999,0.078125
14:41:32,0.09375,0.09375,0.0625,0.117187,-0.0,0.125,0.0625,0.070313
14:43:06,0.125,0.09375,0.046875,0.125,-0.0,0.125,0.0625,0.078125
14:44:39,0.132813,0.070313,0.046875,0.140625,-0.0,-0.0,-0.0078129999999999,0.101563
14:46:13,0.1796869999999999,0.09375,0.046875,0.171875,-0.0,0.125,0.0078129999999999,0.132813
14:47:46,0.164063,0.101563,0.0625,0.171875,-0.0,0.125,0.023438,0.117187
14:49:20,0.195313,0.140625,0.078125,0.171875,-0.0,0.125,0.09375,0.140625
14:50:53,0.15625,0.09375,0.054688,0.1796869999999999,-0.0,0.125,0.03125,0.109375
14:52:27,0.1796869999999999,0.132813,0.101563,0.195313,-0.0,0.125,0.09375,0.140625
14:54:00,0.15625,0.03125,-0.015625,0.1484369999999999,-0.125,-0.0,-0.085937,0.101563
14:55:34,0.1875,0.070313,0.03125,0.21875,-0.0,0.125,-0.03125,0.117187
14:57:07,0.171875,0.054688,-0.03125,0.1484369999999999,-0.125,-0.0,-0.039063,0.109375
14:58:41,0.203125,0.140625,0.078125,0.1875,-0.0,0.125,0.078125,0.15625
15:00:14,0.132813,0.109375,0.015625,0.101563,-0.0,0.125,0.039063,0.109375
15:01:48,0.140625,0.117187,0.078125,0.140625,-0.0,0.125,0.078125,0.117187
15:03:22,0.109375,0.109375,0.09375,0.132813,-0.0,0.125,0.109375,0.101563
15:04:55,0.101563,-0.03125,-0.054688,0.09375,-0.0,-0.0,-0.09375,0.070313
15:06:29,0.140625,0.085937,0.0625,0.132813,-0.0,0.125,0.078125,0.117187
15:08:02,0.125,0.015625,-0.0078129999999999,0.101563,-0.0,-0.0,-0.03125,0.09375
15:09:36,0.117187,-0.0078129999999999,-0.039063,0.101563,-0.0,-0.0,-0.03125,0.09375
15:11:09,0.101563,0.015625,-0.0078129999999999,0.09375,-0.0,-0.0,-0.015625,0.070313
15:12:43,0.0625,-0.023438,-0.039063,0.054688,-0.125,-0.0,-0.054688,0.046875
15:14:16,0.085937,0.0625,0.039063,0.09375,-0.0,-0.0,0.054688,0.070313
15:15:50,0.085937,0.054688,0.039063,0.09375,-0.0,-0.0,0.039063,0.0625
15:17:23,0.09375,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.054688
15:18:57,0.101563,0.078125,0.054688,0.109375,-0.0,0.125,0.0625,0.0625
15:20:30,0.164063,0.101563,0.046875,0.140625,-0.0,0.125,0.070313,0.101563
15:22:04,0.125,0.101563,0.09375,0.15625,-0.0,0.125,0.109375,0.078125
15:23:38,0.1796869999999999,0.1484369999999999,0.070313,0.1484369999999999,-0.0,0.125,0.085937,0.125
15:25:11,0.109375,0.109375,0.085937,0.1484369999999999,-0.0,0.125,0.101563,0.085937
15:26:45,0.1484369999999999,0.1484369999999999,0.125,0.1796869999999999,-0.0,0.125,0.132813,0.125
15:28:18,0.21875,0.171875,0.117187,0.2109369999999999,-0.0,0.125,0.164063,0.1796869999999999
15:29:52,0.2109369999999999,0.15625,0.125,0.1875,-0.0,0.125,0.125,0.1796869999999999
15:31:25,0.171875,0.125,-0.023438,0.054688,-0.125,0.125,0.0625,0.125
15:32:59,0.1875,0.070313,0.015625,0.140625,-0.125,-0.0,0.054688,0.140625
15:34:32,0.15625,0.125,0.023438,0.078125,-0.0,-0.0,0.070313,0.125
15:36:06,0.15625,0.125,0.09375,0.15625,-0.0,0.125,0.132813,0.132813
15:37:39,0.1484369999999999,0.109375,0.0625,0.1484369999999999,-0.0,0.125,0.0625,0.101563
15:39:13,0.15625,0.132813,0.085937,0.15625,-0.0,0.125,0.117187,0.1484369999999999
15:40:46,0.132813,0.117187,0.046875,0.101563,-0.0,0.125,0.085937,0.125
15:42:20,0.09375,0.078125,0.015625,0.070313,-0.0,0.125,0.070313,0.085937
15:43:54,0.109375,0.054688,-0.0078129999999999,0.046875,-0.0,0.125,0.039063,0.085937
15:45:27,0.09375,0.046875,0.0078129999999999,0.054688,-0.0,-0.0,0.039063,0.078125
15:47:01,0.0625,0.023438,0.015625,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
15:48:34,0.0625,0.023438,-0.0078129999999999,0.039063,-0.0,-0.0,0.03125,0.046875
15:50:08,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.046875,0.0625
15:51:41,0.046875,0.03125,0.039063,0.054688,-0.0,0.125,0.023438,0.046875
15:53:15,0.046875,0.039063,0.039063,0.054688,-0.0,-0.0,0.039063,0.039063
15:54:48,0.070313,0.046875,0.039063,0.0625,-0.0,0.125,0.03125,0.054688
15:56:22,0.070313,0.039063,0.023438,0.054688,-0.0,-0.0,0.039063,0.054688
15:57:55,0.0625,0.0078129999999999,0.0078129999999999,0.054688,-0.0,-0.0,0.0,0.046875
15:59:29,0.046875,0.023438,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:01:03,0.0625,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:02:36,0.03125,0.015625,0.0,0.023438,-0.0,-0.0,0.0078129999999999,0.03125
16:04:10,0.039063,0.046875,0.03125,0.054688,-0.0,-0.0,0.039063,0.046875
16:05:43,0.054688,0.046875,0.015625,0.0625,-0.0,-0.0,0.039063,0.039063
16:07:17,0.0625,0.046875,0.023438,0.070313,-0.0,-0.0,0.03125,0.046875
16:08:50,0.0625,0.054688,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.046875
16:10:24,0.039063,0.03125,0.0,0.039063,-0.0,-0.0,0.015625,0.03125
16:11:57,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.039063
16:13:31,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.023438,0.023438
16:15:04,0.039063,0.039063,0.03125,0.046875,-0.0,-0.0,0.023438,0.046875
16:16:38,0.046875,0.03125,0.0078129999999999,0.039063,-0.0,-0.0,0.0,0.039063
16:18:12,0.015625,0.0078129999999999,0.0,0.03125,-0.0,-0.0,-0.0078129999999999,0.023438
