DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:27:06,0.65625,0.140625,0.070313,0.609375,-0.0,0.125,0.429688,0.53125
13:28:39,0.429688,0.0625,0.0,0.429688,-0.0,-0.0,-0.0078129999999999,0.34375
13:30:13,0.390625,0.2734379999999999,0.226563,0.476562,0.125,0.25,0.289062,0.3359379999999999
13:31:46,0.34375,0.2734379999999999,0.21875,0.414062,0.125,0.25,0.2734379999999999,0.289062
13:33:20,0.3125,0.195313,0.125,0.304687,-0.0,0.25,0.1484369999999999,0.2421869999999999
13:34:53,0.28125,0.1875,0.171875,0.296875,-0.0,0.125,0.171875,0.226563
13:36:27,0.21875,0.125,0.085937,0.234375,-0.0,0.125,0.070313,0.1796869999999999
13:38:00,0.2109369999999999,0.1484369999999999,0.132813,0.226563,0.125,0.125,0.109375,0.1875
13:39:34,0.203125,0.125,0.101563,0.195313,0.125,0.125,0.117187,0.1796869999999999
13:41:07,0.171875,0.070313,0.070313,0.171875,-0.0,0.125,0.03125,0.140625
13:42:41,0.1484369999999999,0.078125,0.078125,0.164063,-0.0,0.125,0.054688,0.125
13:44:15,0.171875,0.085937,0.0625,0.1484369999999999,-0.125,-0.0,0.054688,0.140625
13:45:48,0.132813,0.078125,0.070313,0.140625,-0.0,0.125,0.078125,0.117187
13:47:22,0.1484369999999999,0.085937,0.101563,0.1484369999999999,-0.0,0.125,0.085937,0.101563
13:48:55,0.1484369999999999,0.085937,0.078125,0.171875,-0.0,0.125,0.101563,0.101563
13:50:29,0.15625,0.125,0.101563,0.1875,-0.0,0.125,0.078125,0.117187
13:52:02,0.25,0.125,0.09375,0.171875,-0.0,0.125,0.117187,0.171875
13:53:36,0.2421869999999999,0.070313,0.023438,0.1875,-0.0,-0.0,0.0,0.1875
13:55:09,0.1796869999999999,0.09375,0.09375,0.1875,-0.0,0.125,0.117187,0.1484369999999999
13:56:43,0.171875,0.054688,0.015625,0.15625,-0.0,-0.0,-0.015625,0.09375
13:58:16,0.164063,0.132813,0.109375,0.195313,-0.0,0.125,0.117187,0.132813
13:59:50,0.109375,0.078125,0.046875,0.1484369999999999,-0.0,-0.0,0.0078129999999999,0.0625
14:01:23,0.1484369999999999,0.132813,0.109375,0.171875,-0.0,0.125,0.117187,0.117187
14:02:57,0.117187,0.085937,0.0625,0.140625,-0.0,-0.0,0.023438,0.09375
14:04:31,0.117187,0.085937,0.070313,0.125,-0.0,0.125,0.0625,0.09375
14:06:04,0.125,0.039063,0.039063,0.125,-0.0,-0.0,0.015625,0.109375
14:07:38,0.109375,0.054688,0.015625,0.078125,-0.125,-0.0,0.023438,0.085937
14:09:11,0.101563,0.039063,0.015625,0.09375,-0.0,-0.0,0.0078129999999999,0.078125
14:10:45,0.070313,0.046875,0.039063,0.078125,-0.0,-0.0,0.054688,0.054688
14:12:18,0.09375,0.054688,0.054688,0.09375,-0.0,-0.0,0.054688,0.070313
14:13:52,0.0625,0.046875,0.039063,0.070313,-0.0,-0.0,0.046875,0.046875
14:15:25,0.085937,0.085937,0.0625,0.09375,-0.0,0.125,0.054688,0.0625
14:16:59,0.078125,0.046875,0.023438,0.085937,-0.0,-0.0,0.0,0.0625
14:18:32,0.101563,0.078125,0.0625,0.101563,-0.0,0.125,0.0625,0.085937
14:20:06,0.101563,0.085937,0.054688,0.09375,-0.0,-0.0,0.0625,0.09375
14:21:39,0.085937,0.054688,0.046875,0.085937,-0.0,-0.0,0.046875,0.070313
14:23:13,0.070313,0.046875,0.046875,0.09375,-0.0,-0.0,0.03125,0.054688
14:24:47,0.09375,0.078125,0.046875,0.09375,-0.0,0.125,0.054688,0.078125
14:26:20,0.09375,0.070313,0.03125,0.070313,-0.0,-0.0,0.039063,0.070313
14:27:54,0.117187,0.0625,0.046875,0.09375,-0.0,-0.0,0.054688,0.085937
14:29:27,0.132813,0.078125,0.0625,0.109375,-0.0,0.125,0.070313,0.117187
14:31:01,0.09375,0.054688,0.039063,0.085937,-0.0,-0.0,0.039063,0.070313
14:32:34,0.085937,0.0625,0.0625,0.101563,-0.0,0.125,0.054688,0.070313
14:34:08,0.070313,0.046875,0.046875,0.085937,-0.0,-0.0,0.046875,0.054688
14:35:41,0.09375,0.070313,0.039063,0.085937,-0.0,0.125,0.039063,0.0625
14:37:15,0.101563,0.070313,0.046875,0.109375,-0.0,-0.0,0.0078129999999999,0.070313
14:38:48,0.09375,0.078125,0.0625,0.125,-0.0,0.125,0.054688,0.070313
14:40:22,0.101563,0.09375,0.085937,0.132813,-0.0,0.125,0.09375,0.078125
14:41:55,0.109375,0.085937,0.0625,0.132813,-0.0,-0.0,0.023438,0.070313
14:43:29,0.132813,0.125,0.078125,0.15625,-0.0,0.125,0.085937,0.109375
14:45:03,0.1484369999999999,0.125,0.109375,0.1796869999999999,-0.0,0.125,0.085937,0.117187
14:46:36,0.164063,0.132813,0.109375,0.195313,-0.0,0.125,0.101563,0.132813
14:48:10,0.140625,0.0,-0.039063,0.117187,-0.125,-0.0,-0.117187,0.09375
14:49:43,0.15625,0.070313,0.046875,0.15625,-0.0,-0.0,0.0078129999999999,0.101563
14:51:17,0.164063,0.1484369999999999,0.125,0.195313,-0.0,0.125,0.132813,0.125
14:52:50,0.171875,0.1484369999999999,0.117187,0.195313,-0.0,0.125,0.101563,0.132813
14:54:24,0.195313,0.164063,0.132813,0.21875,-0.0,0.125,0.140625,0.164063
14:55:57,0.195313,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.078125,0.1484369999999999
14:57:31,0.203125,0.171875,0.109375,0.226563,-0.0,0.125,0.109375,0.171875
14:59:04,0.2109369999999999,0.15625,0.117187,0.21875,-0.0,0.125,0.117187,0.164063
15:00:38,0.164063,0.140625,0.109375,0.1875,-0.0,0.125,0.09375,0.140625
15:02:11,0.117187,0.101563,0.070313,0.132813,-0.0,0.125,0.078125,0.09375
15:03:45,0.125,0.09375,0.09375,0.140625,0.125,0.125,0.09375,0.101563
15:05:18,0.132813,0.039063,0.03125,0.117187,-0.0,-0.0,-0.0078129999999999,0.09375
15:06:52,0.125,0.054688,0.03125,0.125,-0.0,-0.0,0.015625,0.101563
15:08:26,0.117187,0.039063,0.023438,0.117187,-0.0,0.125,0.015625,0.09375
15:09:59,0.132813,0.085937,0.070313,0.125,-0.0,0.125,0.09375,0.101563
15:11:33,0.117187,0.046875,0.039063,0.117187,-0.0,0.125,0.046875,0.09375
15:13:06,0.117187,0.078125,0.039063,0.101563,-0.0,0.125,0.054688,0.09375
15:14:40,0.070313,0.054688,0.039063,0.09375,-0.0,0.125,0.046875,0.054688
15:16:13,0.101563,0.015625,0.0,0.09375,-0.0,-0.0,-0.015625,0.070313
15:17:47,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.078125,0.085937
15:19:20,0.09375,0.039063,0.023438,0.117187,-0.0,0.125,0.0,0.054688
15:20:54,0.117187,0.039063,0.0,0.109375,-0.0,-0.0,-0.03125,0.0625
15:22:27,0.109375,0.085937,0.0625,0.140625,-0.0,-0.0,0.0625,0.0625
15:24:01,0.15625,0.140625,0.09375,0.164063,-0.0,0.125,0.1484369999999999,0.132813
15:25:34,0.109375,0.117187,0.039063,0.125,-0.0,0.125,0.070313,0.085937
15:27:08,0.1484369999999999,0.132813,0.085937,0.164063,-0.0,0.125,0.085937,0.117187
15:28:42,0.171875,0.117187,0.078125,0.1796869999999999,-0.0,0.125,0.070313,0.1484369999999999
15:30:15,0.1875,0.1484369999999999,0.09375,0.1796869999999999,-0.0,0.125,0.140625,0.1484369999999999
15:31:49,0.164063,0.132813,-0.078125,0.0,-0.25,-0.0,0.070313,0.125
15:33:22,0.171875,0.140625,0.078125,0.125,-0.0,0.125,0.117187,0.1484369999999999
15:34:56,0.171875,0.132813,0.0625,0.132813,-0.0,0.125,0.132813,0.1484369999999999
15:36:29,0.125,0.09375,0.023438,0.101563,-0.0,0.125,0.101563,0.101563
15:38:03,0.15625,0.09375,0.023438,0.117187,-0.125,0.125,0.054688,0.117187
15:39:36,0.140625,0.101563,0.039063,0.101563,-0.0,0.125,0.078125,0.117187
15:41:10,0.117187,0.085937,0.039063,0.101563,-0.0,0.125,0.070313,0.109375
15:42:43,0.109375,0.039063,0.0,0.070313,-0.0,-0.0,0.023438,0.078125
15:44:17,0.109375,0.054688,0.023438,0.070313,-0.0,-0.0,0.039063,0.085937
15:45:50,0.085937,0.054688,0.039063,0.078125,-0.0,-0.0,0.054688,0.078125
15:47:24,0.078125,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
15:48:58,0.070313,0.054688,0.023438,0.054688,-0.0,0.125,0.039063,0.046875
15:50:31,0.046875,0.0078129999999999,0.0078129999999999,0.054688,-0.0,-0.0,-0.0078129999999999,0.039063
15:52:05,0.046875,0.03125,0.023438,0.070313,-0.0,-0.0,0.015625,0.039063
15:53:38,0.054688,0.046875,0.015625,0.039063,-0.0,-0.0,0.015625,0.039063
15:55:12,0.054688,0.046875,0.039063,0.0625,-0.0,-0.0,0.046875,0.054688
15:56:45,0.0625,0.023438,0.015625,0.046875,-0.0,-0.0,0.0078129999999999,0.046875
15:58:19,0.0625,0.03125,0.015625,0.054688,-0.0,-0.0,0.0078129999999999,0.054688
15:59:52,0.039063,0.023438,0.0,0.023438,-0.0,-0.0,0.015625,0.03125
16:01:26,0.054688,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
16:02:59,0.0625,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
16:04:33,0.039063,0.046875,0.015625,0.03125,-0.0,-0.0,0.0,0.023438
16:06:07,0.039063,0.046875,0.023438,0.046875,-0.0,-0.0,0.039063,0.039063
16:07:40,0.0625,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.046875
16:09:14,0.054688,0.046875,0.015625,0.046875,-0.0,-0.0,0.03125,0.046875
16:10:47,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
16:12:21,0.046875,0.039063,0.023438,0.0625,-0.0,-0.0,0.039063,0.046875
16:13:54,0.03125,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.015625,0.03125
16:15:28,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.039063
16:17:01,0.039063,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.0,0.039063
