DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:07:43,3.15625,0.9375,0.625,1.375,-0.0,0.625,1.65625,2.3515620000000004
13:09:10,1.648437,1.835938,1.023438,1.367188,0.125,0.75,2.164063,0.8125
13:10:37,1.570313,1.765625,1.140625,1.585938,-0.0,1.125,3.4375,0.546875
13:12:04,1.921875,2.015625,1.734375,2.5,0.375,1.25,3.265625,1.429687
13:13:30,1.953125,2.179688,1.835938,1.71875,0.5,1.125,2.53125,1.210937
13:14:57,1.617188,1.835938,1.304688,1.054688,0.375,1.0,1.960938,1.023438
13:16:24,1.648437,1.742188,1.132812,1.054688,0.25,1.0,1.9765630000000003,0.773438
13:17:51,2.242188,1.6875,2.023438,2.671875,0.375,1.125,3.226563,0.625
13:19:17,1.734375,1.484375,1.5,1.695312,0.25,1.0,1.835938,1.140625
13:20:44,1.773438,1.195312,0.59375,0.320313,-0.125,0.625,0.859375,0.796875
13:22:11,1.648437,1.0625,0.75,1.210937,0.125,0.75,1.007813,1.304688
13:23:38,1.203125,0.945312,0.75,1.078125,0.25,0.75,1.0,0.898438
13:25:05,0.992188,0.828125,0.585937,0.71875,0.125,0.625,0.867188,0.734375
13:26:31,0.820312,0.6875,0.1796869999999999,0.3359379999999999,0.125,0.625,0.6875,0.351562
13:27:58,0.898438,0.734375,0.585937,0.84375,0.125,0.625,0.867188,0.65625
13:29:25,0.757813,0.617188,0.40625,0.546875,0.125,0.5,0.726562,0.289062
13:30:52,0.601562,0.453125,0.226563,0.3125,-0.0,0.375,0.523438,0.34375
13:32:18,0.773438,0.515625,0.382813,0.570312,-0.0,0.375,0.507813,0.3125
13:33:45,0.648438,0.3984379999999999,0.2734379999999999,0.429688,-0.125,0.25,0.34375,0.2734379999999999
13:35:12,0.609375,0.390625,0.164063,0.382813,-0.0,0.375,0.265625,0.296875
13:36:39,0.484375,0.375,0.234375,0.40625,-0.0,0.25,0.359375,0.289062
13:38:05,0.476562,0.40625,0.257813,0.3125,-0.0,0.375,0.375,0.296875
13:39:32,0.421875,0.515625,0.2421869999999999,0.296875,0.125,0.375,0.476562,0.257813
13:40:59,0.414062,0.570312,0.328125,0.328125,0.25,0.5,0.445313,0.203125
13:42:26,0.414062,0.554688,0.2421869999999999,0.203125,0.125,0.5,0.414062,0.1875
13:43:53,0.296875,0.5,0.140625,0.0625,0.125,0.5,0.3984379999999999,0.085937
13:45:19,0.296875,0.4375,0.304687,0.351562,0.125,0.5,0.3984379999999999,0.140625
13:46:46,0.2734379999999999,0.476562,0.164063,0.101563,0.25,0.5,0.421875,-0.0625
13:48:13,0.304687,0.414062,0.2734379999999999,0.226563,0.125,0.5,0.328125,0.203125
13:49:40,0.320313,0.390625,0.164063,0.1875,0.125,0.375,0.257813,0.078125
13:51:06,0.2734379999999999,0.28125,0.226563,0.320313,0.125,0.375,0.2421869999999999,0.140625
13:52:33,0.195313,0.289062,0.046875,0.046875,0.125,0.25,0.25,-0.09375
13:54:00,0.21875,0.289062,0.09375,0.078125,-0.0,0.25,0.25,0.0
13:55:27,0.226563,0.226563,0.117187,0.109375,-0.0,0.25,0.132813,0.0625
13:56:53,0.1875,0.203125,0.078125,0.054688,-0.0,0.125,0.1484369999999999,0.085937
13:58:20,0.15625,0.2734379999999999,0.085937,0.085937,-0.0,0.25,0.265625,-0.046875
13:59:47,0.2109369999999999,0.234375,0.164063,0.2109369999999999,-0.0,0.25,0.1796869999999999,0.085937
14:01:14,0.171875,0.21875,0.117187,0.117187,-0.0,0.25,0.1484369999999999,0.078125
14:02:41,0.2109369999999999,0.25,0.117187,0.117187,-0.0,0.25,0.171875,0.132813
14:04:07,0.171875,0.1484369999999999,0.109375,0.1484369999999999,-0.0,0.125,0.0625,0.0
14:05:34,0.15625,0.1875,0.070313,0.054688,-0.125,-0.0,0.101563,0.039063
14:07:01,0.1875,0.226563,0.15625,0.195313,-0.0,0.25,0.226563,0.085937
14:08:28,0.203125,0.226563,0.15625,0.1875,-0.0,0.25,0.21875,0.117187
14:09:54,0.203125,0.226563,0.140625,0.164063,-0.0,0.25,0.234375,0.09375
14:11:21,0.164063,0.1796869999999999,0.109375,0.109375,-0.0,0.125,0.125,0.078125
14:12:48,0.195313,0.1875,0.140625,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.101563
14:14:15,0.171875,0.2109369999999999,0.164063,0.203125,0.125,0.25,0.1875,0.078125
14:15:41,0.15625,0.171875,0.078125,0.117187,-0.0,0.125,0.109375,0.046875
14:17:08,0.1875,0.21875,0.15625,0.195313,-0.0,0.125,0.171875,0.117187
14:18:35,0.171875,0.21875,0.132813,0.1484369999999999,-0.0,0.25,0.21875,0.054688
14:20:02,0.1484369999999999,0.1796869999999999,0.117187,0.164063,-0.0,0.125,0.1875,0.070313
14:21:29,0.1796869999999999,0.195313,0.109375,0.140625,-0.0,0.125,0.1484369999999999,0.109375
14:22:55,0.195313,0.2109369999999999,0.1484369999999999,0.171875,-0.0,0.125,0.203125,0.125
14:24:22,0.171875,0.1875,0.140625,0.1796869999999999,-0.0,0.125,0.15625,0.109375
14:25:49,0.171875,0.164063,0.101563,0.140625,-0.0,0.125,0.101563,0.070313
14:27:16,0.1796869999999999,0.195313,0.125,0.1796869999999999,-0.0,0.25,0.1484369999999999,0.125
14:28:42,0.1796869999999999,0.195313,0.1484369999999999,0.1796869999999999,-0.0,0.125,0.203125,0.117187
14:30:09,0.117187,0.15625,0.078125,0.117187,-0.0,0.125,0.09375,0.070313
14:31:36,0.132813,0.171875,0.117187,0.171875,-0.0,0.125,0.171875,0.09375
14:33:03,0.132813,0.1875,0.109375,0.1484369999999999,-0.0,0.125,0.164063,0.101563
14:34:29,0.117187,0.171875,0.117187,0.164063,-0.0,0.125,0.171875,0.070313
14:35:56,0.109375,0.171875,0.125,0.164063,-0.0,0.125,0.140625,0.078125
14:37:23,0.117187,0.1875,0.125,0.164063,-0.0,0.125,0.1484369999999999,0.09375
14:38:50,0.171875,0.21875,0.117187,0.15625,-0.0,0.25,0.2109369999999999,0.09375
14:40:17,0.132813,0.195313,0.1484369999999999,0.195313,-0.0,0.125,0.171875,0.09375
14:41:43,0.171875,0.195313,0.117187,0.1796869999999999,-0.0,0.125,0.15625,0.101563
14:43:10,0.171875,0.203125,0.109375,0.101563,-0.0,0.125,0.117187,0.109375
14:44:37,0.195313,0.226563,0.132813,0.15625,-0.0,0.25,0.1875,0.109375
14:46:04,0.171875,0.195313,0.1484369999999999,0.195313,-0.0,0.25,0.1796869999999999,0.117187
14:47:30,0.125,0.171875,0.125,0.1484369999999999,-0.0,0.125,0.1796869999999999,0.0625
14:48:57,0.117187,0.15625,0.085937,0.109375,-0.0,0.125,0.125,0.046875
14:50:24,0.125,0.164063,0.101563,0.140625,-0.0,0.125,0.15625,0.078125
14:51:51,0.125,0.164063,0.09375,0.109375,-0.0,0.125,0.09375,0.070313
14:53:17,0.140625,0.164063,0.09375,0.117187,-0.0,0.125,0.132813,0.085937
14:54:44,0.1484369999999999,0.171875,0.117187,0.140625,-0.0,0.125,0.15625,0.09375
14:56:11,0.085937,0.125,0.078125,0.101563,-0.0,0.125,0.109375,0.039063
14:57:38,0.117187,0.1484369999999999,0.109375,0.132813,-0.0,0.125,0.140625,0.070313
14:59:05,0.085937,0.117187,0.085937,0.101563,-0.0,0.125,0.117187,0.039063
15:00:31,0.101563,0.140625,0.070313,0.101563,-0.0,0.125,0.132813,0.046875
15:01:58,0.117187,0.1484369999999999,0.109375,0.132813,-0.0,0.125,0.1484369999999999,0.078125
15:03:25,0.101563,0.117187,0.078125,0.101563,-0.0,0.125,0.109375,0.046875
15:04:52,0.109375,0.132813,0.070313,0.085937,-0.0,0.125,0.101563,0.039063
15:06:18,0.085937,0.117187,0.046875,0.054688,-0.0,0.125,0.085937,0.039063
15:07:45,0.078125,0.109375,0.046875,0.070313,-0.0,0.125,0.101563,0.046875
15:09:12,0.070313,0.101563,0.039063,0.054688,-0.0,0.125,0.109375,0.0
15:10:39,0.085937,0.109375,0.070313,0.101563,-0.0,0.125,0.117187,0.054688
15:12:05,0.09375,0.101563,0.078125,0.101563,-0.0,-0.0,0.101563,0.046875
15:13:32,0.078125,0.101563,0.078125,0.109375,-0.0,0.125,0.109375,0.039063
15:14:59,0.101563,0.125,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:16:26,0.109375,0.125,0.085937,0.125,-0.0,0.125,0.132813,0.0625
15:17:53,0.09375,0.117187,0.085937,0.125,-0.0,0.125,0.109375,0.054688
15:19:19,0.09375,0.125,0.09375,0.132813,-0.0,0.125,0.132813,0.070313
15:20:46,0.109375,0.132813,0.085937,0.101563,-0.0,0.125,0.09375,0.070313
15:22:13,0.101563,0.132813,0.085937,0.101563,-0.0,0.125,0.117187,0.070313
15:23:40,0.109375,0.140625,0.078125,0.109375,-0.0,0.125,0.140625,0.070313
15:25:06,0.070313,0.101563,0.078125,0.109375,-0.0,0.125,0.125,0.054688
15:26:33,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.140625,0.078125
15:28:00,0.09375,0.125,0.09375,0.125,-0.0,0.125,0.117187,0.070313
15:29:27,0.101563,0.132813,0.078125,0.117187,-0.0,0.125,0.117187,0.070313
15:30:53,0.117187,0.132813,0.085937,0.132813,-0.0,0.125,0.125,0.078125
15:32:20,0.125,0.15625,0.117187,0.140625,-0.0,0.125,0.1484369999999999,0.085937
15:33:47,0.09375,0.125,0.09375,0.132813,-0.0,0.125,0.117187,0.0625
15:35:14,0.101563,0.140625,0.09375,0.132813,-0.0,0.125,0.132813,0.085937
15:36:41,0.070313,0.117187,0.078125,0.117187,-0.0,0.125,0.101563,0.039063
15:38:07,0.09375,0.125,0.0625,0.085937,-0.0,0.125,0.101563,0.046875
15:39:34,0.101563,0.125,0.070313,0.078125,-0.0,0.125,0.101563,0.0625
15:41:01,0.085937,0.109375,0.070313,0.09375,-0.0,0.125,0.09375,0.046875
15:42:28,0.09375,0.117187,0.085937,0.109375,-0.0,0.125,0.117187,0.054688
15:43:54,0.085937,0.101563,0.03125,0.070313,-0.0,-0.0,0.078125,0.046875
15:45:21,0.101563,0.109375,0.054688,0.085937,-0.0,-0.0,0.101563,0.0625
15:46:48,0.109375,0.101563,0.070313,0.09375,-0.0,0.125,0.125,0.0625
15:48:15,0.09375,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.0625
15:49:41,0.085937,0.101563,0.070313,0.101563,-0.0,0.125,0.09375,0.0625
15:51:08,0.070313,0.09375,0.046875,0.078125,-0.0,-0.0,0.09375,0.054688
15:52:35,0.078125,0.09375,0.046875,0.078125,-0.0,-0.0,0.09375,0.046875
15:54:02,0.078125,0.09375,0.0625,0.09375,-0.0,-0.0,0.117187,0.054688
15:55:29,0.070313,0.085937,0.039063,0.070313,-0.0,-0.0,0.09375,0.03125
15:56:55,0.070313,0.09375,0.054688,0.078125,-0.0,0.125,0.09375,0.0625
15:58:22,0.0625,0.085937,0.039063,0.078125,-0.0,0.125,0.085937,0.046875
15:59:49,0.0625,0.085937,0.03125,0.046875,-0.0,-0.0,0.078125,0.046875
16:01:15,0.046875,0.070313,0.039063,0.078125,-0.0,-0.0,0.085937,0.039063
16:02:42,0.0625,0.078125,0.046875,0.070313,-0.0,-0.0,0.085937,0.039063
16:04:09,0.054688,0.078125,0.039063,0.078125,-0.0,-0.0,0.085937,0.046875
16:05:39,0.0625,0.078125,0.039063,0.078125,-0.0,-0.0,0.09375,0.046875
