DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:02:12,3.46875,8.296875,2.34375,11.867188,-3.75,0.375,5.84375,1.164062
12:03:46,5.921875,6.679687,2.9375,10.0,-2.375,3.125,4.507812,4.671875
12:05:19,6.695312,8.992188,6.570312,8.554687,5.125,3.625,2.3828120000000004,5.65625
12:06:52,7.75,6.25,14.632812,8.757812,-1.5,1.5,0.0,4.101563
12:08:24,4.234375,4.25,6.234375,17.648436999999998,-1.7364864864864864,1.2162162162162162,0.0,4.3203130000000005
12:09:55,6.507812,2.125,-0.703125,4.1875,-2.277027027027027,0.5675675675675675,0.75,2.421875
12:11:27,5.2734380000000005,0.0,0.96875,2.390625,-2.0,0.3333333333333333,2.007813,1.109375
12:12:58,6.328125,9.125,5.914063,4.515625,-0.75,0.625,7.25,1.882812
12:14:31,6.023438,-0.4921879999999999,1.960938,10.429687,-0.875,1.375,3.945313,-1.726563
12:16:05,6.109375,1.445312,13.554688,5.84375,-2.0,-0.5,10.109375,1.523438
12:17:38,8.609375,8.0625,8.75,8.6875,-1.375,-0.25,8.210937,3.085938
12:19:12,7.203125,3.367187,12.492187,9.242188,1.375,1.25,8.007812,5.703125
12:20:45,2.890625,1.601563,5.4296880000000005,6.59375,-0.625,0.75,3.40625,3.265625
12:22:19,1.914062,0.609375,3.796875,6.9375,-0.75,0.25,-1.351563,1.0
12:23:52,4.882812,3.867187,7.84375,5.929688,-0.375,1.375,4.015625,3.625
12:25:26,5.65625,8.945313,8.320312,7.257813,5.25,2.375,2.046875,5.2890630000000005
12:26:59,6.570312,9.773438,14.789063,13.578125,0.375,6.625,4.546875,7.320313
12:28:33,7.195313,12.890625,13.53125,14.375,11.0,7.125,8.3125,7.453125
12:30:06,6.632812,17.101563,7.390625,11.21875,-0.0,12.25,10.296875,3.835937
12:31:40,8.195312,4.546875,4.4296880000000005,13.523438,-0.375,3.625,9.296875,6.609375
12:33:14,7.65625,7.671875,3.3046870000000004,11.203125,0.25,2.625,14.632812,8.445312
12:34:47,5.328125,-6.890625,-2.242188,11.421875,-2.625,-0.0,-0.070313,2.789062
12:36:21,5.101563,0.382813,10.75,18.070313,-1.75,0.375,18.078125,5.867188
12:37:54,7.148438,2.164063,2.773437,11.296875,-1.125,0.5,9.671875,2.109375
12:39:28,4.132813,11.492188,-1.632812,5.140625,-5.0,-5.5,4.4609380000000005,1.898437
12:41:01,5.4765630000000005,6.234375,2.421875,10.046875,-0.0,1.125,5.710937,-0.1875
12:42:35,6.851563,8.398437,4.953125,10.601562,-0.625,-0.875,10.507812,2.8125
12:44:08,9.585938,4.195313,1.054688,9.617188,0.5,1.25,7.875,1.484375
12:45:42,7.007813,5.820312,2.53125,8.101562,0.375,1.5,8.226562,1.9375
12:47:15,6.570312,5.085938,3.976563,7.617187,-0.25,0.75,8.726562,3.203125
12:48:49,5.953125,4.140625,1.5625,6.914063,-1.25,-0.375,8.390625,4.625
12:50:23,7.039063,3.234375,1.914062,6.679687,-0.375,0.875,4.664062,7.171875
12:51:57,3.34375,1.984375,1.46875,4.078125,-0.0,0.125,8.203125,4.578125
12:53:30,4.679687,0.757813,1.53125,3.765625,0.25,0.5,2.117188,12.515625
12:55:04,3.867187,1.554688,0.976562,2.65625,0.375,0.75,1.703125,4.3671880000000005
12:56:37,2.234375,0.765625,0.695312,1.609375,0.125,0.375,0.0078129999999999,2.226563
12:58:11,0.867188,-0.898438,1.070313,9.375,-3.125,-1.25,8.789062,1.7109379999999998
12:59:44,5.132813,5.109375,3.632813,15.539063,-0.375,0.125,19.5,4.992188
13:01:18,5.2578130000000005,1.84375,6.265625,18.179687,-2.375,2.125,7.375,5.2578130000000005
13:02:51,7.734375,-0.84375,1.492188,9.921875,-0.0,1.25,-2.703125,5.875
