DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:51:53,0.625,1.25,1.414062,1.625,1.109375,1.5,0.4375,1.109375
12:53:20,0.375,1.125,1.359375,1.367188,1.085938,1.335938,0.351562,0.945312
12:54:51,0.25,1.25,1.234375,1.414062,1.0,1.351563,0.234375,0.992188
12:56:18,0.125,1.125,1.070313,1.390625,0.882813,1.265625,0.234375,0.921875
12:57:45,0.5,1.25,1.507813,1.585938,1.179687,1.4375,0.578125,0.976562
12:59:11,0.5,0.875,1.421875,1.453125,1.125,1.351563,0.5625,0.671875
13:00:38,0.5,0.875,1.34375,1.320313,1.0625,1.148437,0.515625,0.835937
13:02:05,0.375,0.875,1.164062,1.21875,0.976562,1.164062,0.359375,0.695312
13:03:31,0.25,0.875,1.148437,1.085938,0.765625,0.984375,0.289062,0.632813
13:04:58,0.5,1.0,1.40625,1.25,1.039063,1.148437,0.484375,0.710937
13:06:00,0.25,0.875,1.054688,1.195312,0.828125,1.109375,0.359375,0.429688
13:07:00,0.5,0.875,1.28125,1.15625,0.976562,1.101563,0.46875,0.6796880000000001
13:09:00,0.375,0.875,1.140625,1.132812,0.875,1.039063,0.414062,0.554688
13:10:00,0.5,1.0,1.359375,1.304688,1.15625,1.304688,0.359375,1.0
13:11:00,0.375,0.875,1.28125,1.195312,1.054688,1.210937,0.40625,0.929688
13:13:00,0.25,0.75,1.03125,1.046875,0.8046880000000001,1.007813,0.265625,0.703125
13:14:00,0.25,0.75,1.0,1.03125,0.734375,0.953125,0.28125,0.625
13:16:00,0.25,1.0,1.007813,1.273438,0.789063,1.25,0.25,0.8046880000000001
13:17:00,0.25,0.875,0.984375,1.101563,0.734375,1.023438,0.289062,0.65625
13:19:00,0.25,1.0,1.0625,1.328125,0.882813,1.28125,0.28125,0.828125
13:20:00,0.375,1.125,1.171875,1.367188,0.96875,1.3125,0.359375,0.96875
13:22:00,0.375,1.0,1.109375,1.289063,0.921875,1.265625,0.351562,0.914063
13:23:00,0.375,1.0,1.171875,1.210937,0.890625,1.164062,0.453125,0.78125
13:24:00,0.25,1.0,1.109375,1.320313,0.914063,1.320313,0.4375,0.875
13:26:00,0.125,1.0,1.023438,1.265625,0.820312,1.273438,0.2109369999999999,0.890625
13:27:00,0.25,1.0,1.039063,1.273438,0.78125,1.210937,0.25,0.695312
13:29:00,0.375,1.0,1.132812,1.203125,0.835937,1.179687,0.375,0.757813
13:30:00,0.25,1.0,1.007813,1.179687,0.6875,1.226563,0.171875,0.757813
13:32:00,0.25,1.0,0.976562,1.25,0.71875,1.195312,0.2109369999999999,0.5625
13:33:00,0.25,1.125,1.046875,1.335938,0.851562,1.34375,0.304687,0.921875
13:35:00,0.25,1.125,0.960937,1.304688,0.8046880000000001,1.34375,0.21875,0.945312
13:36:00,0.375,1.0,0.992188,1.195312,0.75,1.15625,0.265625,0.734375
13:38:00,0.375,1.125,1.164062,1.34375,0.914063,1.398437,0.359375,0.859375
13:39:00,0.375,1.0,1.117188,1.234375,0.882813,1.257813,0.390625,0.859375
13:40:00,0.375,1.0,1.078125,1.226563,0.851562,1.210937,0.21875,0.828125
13:42:00,0.25,1.125,1.148437,1.257813,0.898438,1.273438,0.257813,0.828125
13:43:00,0.25,1.125,1.070313,1.289063,0.796875,1.265625,0.25,0.710937
13:45:00,0.25,1.0,0.945312,1.382812,0.695312,1.382812,0.257813,0.820312
13:46:00,0.375,1.0,1.007813,1.25,0.742188,1.359375,0.328125,0.914063
13:48:00,0.375,0.875,0.976562,1.140625,0.71875,1.101563,0.257813,0.71875
13:49:00,0.25,0.875,0.945312,1.03125,0.710937,1.03125,0.1796869999999999,0.546875
13:51:00,0.25,0.875,0.960937,1.070313,0.742188,1.09375,0.164063,0.726562
13:52:00,0.125,0.75,0.796875,1.023438,0.609375,0.992188,0.125,0.617188
13:53:00,0.125,0.75,0.90625,1.015625,0.65625,1.039063,0.195313,0.554688
13:55:00,0.25,0.875,0.914063,1.125,0.742188,1.148437,0.3359379999999999,0.6875
13:56:00,0.375,1.0,1.101563,1.210937,0.851562,1.15625,0.515625,0.65625
13:58:00,0.5,0.75,1.3125,1.078125,0.882813,0.914063,0.5,0.40625
13:59:00,0.375,0.5,0.90625,0.796875,0.632813,0.78125,0.304687,0.320313
14:01:00,0.375,0.75,1.015625,0.921875,0.765625,0.859375,0.3125,0.507813
14:02:00,0.125,0.625,0.796875,0.773438,0.578125,0.789063,0.101563,0.429688
14:04:00,0.25,0.625,0.929688,0.976562,0.6796880000000001,1.039063,0.21875,0.625
14:05:00,0.25,0.5,0.992188,0.8125,0.742188,0.890625,0.296875,0.554688
14:06:00,0.25,0.375,0.90625,0.742188,0.617188,0.8046880000000001,0.226563,0.40625
14:08:00,0.375,0.625,0.953125,0.875,0.6796880000000001,0.8125,0.414062,0.453125
14:09:00,0.125,0.375,0.726562,0.640625,0.4921879999999999,0.609375,0.132813,0.28125
14:11:00,0.25,0.75,0.8046880000000001,0.875,0.601562,0.9375,0.140625,0.515625
14:12:00,0.125,0.625,0.75,0.84375,0.523438,0.945312,0.039063,0.390625
14:14:00,0.125,0.75,0.796875,0.820312,0.59375,0.882813,0.171875,0.4921879999999999
14:15:00,0.0,0.375,0.703125,0.78125,0.445313,0.734375,0.0078129999999999,0.296875
14:17:00,0.375,0.625,0.960937,0.867188,0.71875,0.875,0.320313,0.59375
14:18:00,0.125,0.5,0.734375,0.6796880000000001,0.515625,0.71875,0.09375,0.367188
14:19:00,0.125,0.75,0.773438,0.851562,0.5625,0.929688,0.046875,0.46875
14:21:00,0.125,0.625,0.671875,0.828125,0.5,0.90625,0.1484369999999999,0.53125
14:22:00,0.0,0.5,0.617188,0.734375,0.476562,0.78125,0.109375,0.4375
14:24:00,0.125,0.625,0.734375,0.921875,0.5625,0.914063,0.1484369999999999,0.476562
14:25:00,0.25,0.625,0.820312,0.84375,0.59375,0.789063,0.257813,0.523438
14:27:00,0.25,0.5,0.835937,0.773438,0.601562,0.75,0.28125,0.328125
14:28:00,0.0,0.375,0.578125,0.601562,0.421875,0.617188,0.070313,0.21875
14:30:00,0.0,0.5,0.671875,0.734375,0.5625,0.734375,0.15625,0.382813
14:31:00,0.0,0.5,0.671875,0.695312,0.515625,0.6875,0.132813,0.34375
14:32:00,0.0,0.625,0.632813,0.75,0.476562,0.835937,0.0625,0.4375
14:34:00,0.25,0.75,0.960937,1.007813,0.757813,1.03125,0.375,0.6875
14:35:00,0.25,0.5,0.90625,0.851562,0.695312,0.890625,0.320313,0.429688
14:37:00,0.125,0.5,0.664063,0.703125,0.507813,0.726562,0.15625,0.34375
14:38:00,0.125,0.5,0.75,0.726562,0.59375,0.71875,0.21875,0.5
14:40:00,0.125,0.375,0.664063,0.671875,0.4921879999999999,0.65625,0.21875,0.3125
14:41:00,0.0,0.5,0.664063,0.726562,0.546875,0.742188,0.15625,0.484375
14:43:00,0.0,0.5,0.59375,0.78125,0.4921879999999999,0.765625,0.164063,0.429688
14:44:00,0.0,0.5,0.617188,0.703125,0.484375,0.6875,0.117187,0.3984379999999999
14:45:00,0.0,0.375,0.570312,0.765625,0.4609379999999999,0.742188,0.070313,0.34375
14:47:00,0.25,0.5,0.84375,0.8046880000000001,0.617188,0.6796880000000001,0.3359379999999999,0.3125
14:48:00,0.25,0.375,0.75,0.726562,0.5625,0.640625,0.3359379999999999,0.351562
14:50:00,0.0,0.375,0.515625,0.507813,0.3984379999999999,0.46875,0.15625,0.226563
14:51:00,0.0,0.375,0.53125,0.585937,0.421875,0.570312,0.0625,0.2734379999999999
14:53:00,0.0,0.375,0.578125,0.609375,0.4375,0.601562,0.085937,0.375
14:54:00,0.0,0.375,0.578125,0.6796880000000001,0.476562,0.664063,0.1484369999999999,0.390625
14:56:00,0.125,0.5,0.695312,0.703125,0.554688,0.71875,0.257813,0.40625
14:57:00,0.125,0.375,0.640625,0.632813,0.484375,0.578125,0.195313,0.304687
14:58:00,0.0,0.375,0.507813,0.601562,0.390625,0.578125,0.078125,0.320313
15:00:00,0.0,0.5,0.4921879999999999,0.6875,0.375,0.8125,0.09375,0.367188
15:01:00,0.0,0.375,0.445313,0.539063,0.3125,0.5625,-0.015625,0.296875
15:03:00,0.0,0.5,0.554688,0.6875,0.4609379999999999,0.765625,0.039063,0.4609379999999999
15:04:00,0.0,0.375,0.46875,0.570312,0.3125,0.617188,0.0,0.3125
15:06:00,0.0,0.375,0.484375,0.601562,0.375,0.609375,0.023438,0.367188
15:07:00,0.0,0.5,0.53125,0.609375,0.429688,0.65625,0.023438,0.40625
15:09:00,0.0,0.5,0.5,0.648438,0.359375,0.703125,0.085937,0.382813
15:10:00,0.0,0.5,0.539063,0.6875,0.40625,0.726562,0.03125,0.390625
15:12:00,0.0,0.375,0.4609379999999999,0.578125,0.328125,0.601562,0.015625,0.328125
15:13:00,-0.125,0.25,0.40625,0.507813,0.28125,0.515625,-0.054688,0.304687
15:14:00,0.0,0.375,0.4375,0.570312,0.304687,0.648438,-0.015625,0.34375
15:16:00,-0.125,0.375,0.375,0.570312,0.28125,0.585937,-0.0078129999999999,0.3359379999999999
15:17:00,-0.125,0.375,0.367188,0.609375,0.28125,0.632813,-0.054688,0.414062
15:19:00,0.0,0.375,0.453125,0.609375,0.359375,0.640625,0.023438,0.40625
15:20:00,-0.125,0.5,0.421875,0.664063,0.3125,0.765625,-0.023438,0.367188
15:22:00,0.0,0.5,0.4375,0.6875,0.3359379999999999,0.8046880000000001,0.085937,0.476562
15:23:00,-0.125,0.375,0.414062,0.585937,0.289062,0.601562,-0.0625,0.359375
15:25:00,0.0,0.375,0.453125,0.570312,0.320313,0.617188,-0.015625,0.367188
15:26:00,-0.125,0.375,0.390625,0.5625,0.289062,0.617188,-0.023438,0.382813
15:27:00,-0.125,0.375,0.429688,0.585937,0.328125,0.59375,-0.0078129999999999,0.390625
15:29:00,0.0,0.5,0.3984379999999999,0.609375,0.304687,0.695312,0.023438,0.445313
15:30:00,-0.125,0.375,0.351562,0.59375,0.265625,0.664063,0.015625,0.367188
15:32:00,-0.125,0.375,0.351562,0.570312,0.2421869999999999,0.570312,-0.023438,0.359375
15:33:00,0.0,0.5,0.40625,0.71875,0.304687,0.78125,0.0625,0.46875
15:35:00,0.0,0.375,0.367188,0.539063,0.265625,0.539063,0.023438,0.3359379999999999
15:36:00,-0.125,0.375,0.3125,0.53125,0.25,0.570312,0.015625,0.359375
15:38:00,-0.125,0.375,0.296875,0.53125,0.203125,0.617188,-0.0078129999999999,0.3125
15:39:00,-0.125,0.375,0.304687,0.617188,0.195313,0.625,-0.039063,0.2734379999999999
15:40:00,-0.125,0.375,0.289062,0.53125,0.21875,0.554688,-0.054688,0.304687
15:42:00,-0.125,0.375,0.28125,0.4921879999999999,0.21875,0.523438,-0.039063,0.304687
15:43:00,-0.125,0.375,0.257813,0.46875,0.171875,0.476562,-0.085937,0.25
15:45:00,-0.125,0.375,0.257813,0.5,0.1875,0.539063,-0.03125,0.296875
15:46:00,-0.125,0.375,0.25,0.507813,0.164063,0.539063,-0.0625,0.2734379999999999
15:48:00,-0.125,0.375,0.265625,0.539063,0.226563,0.5625,-0.039063,0.367188
15:49:00,-0.125,0.375,0.265625,0.523438,0.21875,0.570312,-0.03125,0.34375
15:51:00,0.0,0.375,0.289062,0.539063,0.2421869999999999,0.546875,0.046875,0.3984379999999999
15:52:00,0.0,0.375,0.2734379999999999,0.4609379999999999,0.2109369999999999,0.429688,0.046875,0.296875
15:53:00,-0.125,0.375,0.2421869999999999,0.40625,0.1796869999999999,0.4375,-0.023438,0.265625
15:55:00,-0.125,0.375,0.21875,0.414062,0.164063,0.414062,-0.046875,0.234375
15:56:00,-0.125,0.375,0.195313,0.453125,0.1484369999999999,0.46875,-0.023438,0.21875
15:58:00,0.0,0.375,0.2109369999999999,0.4375,0.15625,0.46875,0.0,0.234375
15:59:00,-0.125,0.25,0.203125,0.390625,0.171875,0.390625,-0.015625,0.25
16:01:00,-0.125,0.25,0.1796869999999999,0.390625,0.1484369999999999,0.414062,-0.046875,0.226563
16:02:00,0.0,0.375,0.2109369999999999,0.4375,0.1875,0.476562,-0.0078129999999999,0.265625
16:04:00,0.0,0.375,0.21875,0.4375,0.195313,0.4609379999999999,0.0078129999999999,0.265625
16:05:00,0.0,0.375,0.2109369999999999,0.40625,0.1796869999999999,0.4375,0.0,0.25
16:06:00,0.0,0.25,0.195313,0.3984379999999999,0.1796869999999999,0.421875,0.015625,0.2734379999999999
16:08:00,0.0,0.25,0.195313,0.40625,0.171875,0.3984379999999999,0.015625,0.234375
16:09:00,0.0,0.375,0.226563,0.421875,0.203125,0.445313,0.0078129999999999,0.25
16:11:00,0.0,0.375,0.25,0.445313,0.203125,0.453125,0.0078129999999999,0.257813
16:12:00,0.0,0.375,0.289062,0.445313,0.234375,0.4609379999999999,0.03125,0.296875
16:14:00,0.0,0.375,0.289062,0.453125,0.226563,0.484375,0.0078129999999999,0.2421869999999999
16:15:00,0.0,0.375,0.265625,0.4375,0.2109369999999999,0.445313,0.023438,0.195313
16:17:00,0.0,0.375,0.265625,0.3984379999999999,0.2109369999999999,0.429688,0.023438,0.21875
16:18:00,0.0,0.375,0.257813,0.367188,0.2109369999999999,0.375,0.039063,0.195313
16:19:00,0.0,0.375,0.28125,0.382813,0.21875,0.414062,0.03125,0.2109369999999999
16:21:00,0.0,0.375,0.257813,0.367188,0.203125,0.375,0.03125,0.1875
16:22:00,0.0,0.25,0.257813,0.34375,0.195313,0.359375,0.015625,0.171875
16:24:00,0.0,0.25,0.2421869999999999,0.304687,0.1796869999999999,0.3125,0.023438,0.1484369999999999
16:25:00,0.0,0.25,0.234375,0.296875,0.1796869999999999,0.304687,0.015625,0.171875
16:27:00,0.0,0.25,0.21875,0.289062,0.171875,0.304687,0.023438,0.171875
16:28:00,0.0,0.25,0.195313,0.25,0.1484369999999999,0.25,0.039063,0.140625
16:30:00,0.0,0.125,0.195313,0.226563,0.1484369999999999,0.25,0.015625,0.117187
16:31:00,0.0,0.25,0.1796869999999999,0.21875,0.125,0.21875,0.0078129999999999,0.101563
16:32:00,0.0,0.125,0.171875,0.195313,0.132813,0.203125,0.039063,0.101563
16:34:00,0.0,0.125,0.164063,0.195313,0.109375,0.195313,0.015625,0.09375
16:35:00,0.0,0.125,0.140625,0.15625,0.09375,0.171875,0.015625,0.085937
16:37:00,0.0,0.125,0.1484369999999999,0.15625,0.109375,0.171875,0.023438,0.078125
16:38:00,0.0,0.125,0.1484369999999999,0.164063,0.101563,0.171875,0.0078129999999999,0.078125
16:40:00,0.0,0.125,0.125,0.117187,0.085937,0.125,-0.015625,0.023438
16:41:00,0.0,0.125,0.125,0.117187,0.070313,0.125,-0.015625,0.023438
16:43:00,0.0,0.125,0.117187,0.117187,0.09375,0.132813,0.015625,0.046875
16:44:00,0.0,0.125,0.109375,0.109375,0.054688,0.109375,-0.015625,0.015625
16:46:00,0.0,0.125,0.117187,0.109375,0.078125,0.117187,0.0078129999999999,0.023438
16:47:00,0.0,0.125,0.085937,0.085937,0.0625,0.09375,0.0,0.023438
16:48:00,0.0,0.125,0.101563,0.109375,0.0625,0.117187,0.0078129999999999,0.046875
16:50:00,0.0,0.125,0.085937,0.078125,0.054688,0.101563,0.0078129999999999,0.015625
16:51:00,0.0,0.125,0.085937,0.101563,0.0625,0.117187,0.023438,0.054688
16:53:00,0.0,0.0,0.078125,0.070313,0.054688,0.078125,-0.0078129999999999,-0.0078129999999999
16:54:00,0.0,0.125,0.09375,0.070313,0.054688,0.09375,0.015625,0.015625
16:56:00,0.0,0.125,0.09375,0.09375,0.046875,0.117187,0.023438,0.023438
16:57:00,0.0,0.0,0.09375,0.078125,0.0625,0.09375,0.015625,0.039063
16:59:00,0.0,0.0,0.070313,0.046875,0.039063,0.0625,0.0,0.0078129999999999
17:00:00,0.0,0.0,0.070313,0.046875,0.039063,0.0625,0.0078129999999999,-0.0078129999999999
17:01:00,0.0,0.0,0.070313,0.023438,0.046875,0.046875,-0.0078129999999999,-0.023438
17:03:00,0.0,0.0,0.078125,0.054688,0.046875,0.078125,-0.0078129999999999,-0.0078129999999999
17:04:00,0.0,0.0,0.078125,0.0625,0.046875,0.078125,0.0,0.015625
17:06:00,0.0,0.0,0.0625,0.03125,0.039063,0.054688,-0.0078129999999999,-0.023438
17:07:00,0.0,0.0,0.0625,0.039063,0.03125,0.046875,-0.0078129999999999,0.0
