DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:15:59,0.695312,-0.015625,-0.023438,2.625,-0.375,-0.0,2.023438,0.703125
13:17:33,0.796875,0.546875,0.390625,2.101563,-0.0,0.375,1.195312,0.78125
13:19:06,0.953125,0.640625,0.414062,1.25,0.125,0.375,0.984375,0.992188
13:20:40,0.726562,0.1484369999999999,-0.09375,0.578125,-0.25,-0.0,-0.296875,0.476562
13:22:13,0.757813,0.4375,0.296875,0.859375,0.125,0.375,0.5625,0.8125
13:23:47,0.539063,0.296875,0.15625,0.390625,-0.0,0.25,0.320313,0.476562
13:25:20,0.484375,0.234375,0.195313,0.445313,-0.0,0.25,0.265625,0.390625
13:26:54,0.59375,0.203125,-0.023438,0.351562,-0.375,-0.0,0.765625,0.4609379999999999
13:28:27,0.484375,0.1875,0.140625,0.4921879999999999,-0.0,0.125,0.195313,0.414062
13:30:01,0.359375,0.2421869999999999,0.195313,0.476562,0.125,0.25,0.171875,0.28125
13:31:35,0.351562,0.289062,0.21875,0.390625,0.125,0.375,0.226563,0.265625
13:33:08,0.320313,0.25,0.226563,0.359375,0.125,0.25,0.226563,0.25
13:34:42,0.2734379999999999,0.195313,0.070313,0.25,-0.125,0.125,0.109375,0.2109369999999999
13:36:15,0.2421869999999999,0.195313,0.15625,0.265625,-0.0,0.25,0.140625,0.1875
13:37:49,0.25,0.15625,0.132813,0.2421869999999999,-0.0,0.25,0.09375,0.2109369999999999
13:39:22,0.21875,0.117187,0.125,0.21875,-0.0,0.125,0.078125,0.1875
13:40:56,0.2109369999999999,0.117187,0.078125,0.164063,-0.0,0.125,0.085937,0.171875
13:42:29,0.164063,0.109375,0.125,0.195313,0.125,0.125,0.085937,0.140625
13:44:03,0.171875,0.070313,0.054688,0.1484369999999999,-0.125,-0.0,0.03125,0.140625
13:45:36,0.15625,0.09375,0.078125,0.140625,-0.0,0.125,0.070313,0.132813
13:47:10,0.125,0.070313,0.0625,0.140625,-0.0,0.125,0.054688,0.109375
13:48:43,0.164063,0.101563,0.085937,0.164063,-0.0,0.125,0.109375,0.101563
13:50:17,0.1484369999999999,0.101563,0.109375,0.1796869999999999,-0.0,0.125,0.078125,0.109375
13:51:51,0.390625,0.117187,0.070313,0.203125,-0.0,-0.0,0.109375,0.265625
13:53:24,0.25,0.023438,0.0,0.171875,-0.0,-0.0,-0.101563,0.195313
13:54:58,0.2109369999999999,0.125,0.109375,0.195313,-0.0,0.125,0.132813,0.171875
13:56:31,0.15625,0.046875,0.023438,0.15625,-0.0,-0.0,-0.015625,0.109375
13:58:05,0.15625,0.132813,0.101563,0.1875,-0.0,0.125,0.109375,0.125
13:59:38,0.15625,0.140625,0.125,0.1796869999999999,-0.0,0.125,0.101563,0.117187
14:01:12,0.164063,0.1484369999999999,0.132813,0.1875,-0.0,0.125,0.117187,0.132813
14:02:45,0.125,0.109375,0.070313,0.140625,-0.0,0.125,0.070313,0.109375
14:04:19,0.140625,0.085937,0.046875,0.117187,-0.0,0.125,0.0625,0.117187
14:05:52,0.132813,0.03125,0.0078129999999999,0.117187,-0.0,-0.0,-0.015625,0.101563
14:07:26,0.101563,0.0078129999999999,-0.0078129999999999,0.078125,-0.125,-0.0,-0.015625,0.0625
14:08:59,0.109375,0.046875,0.03125,0.101563,-0.0,-0.0,0.023438,0.078125
14:10:33,0.085937,0.0625,0.054688,0.09375,-0.0,-0.0,0.054688,0.078125
14:12:07,0.085937,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.0625
14:13:40,0.070313,0.0625,0.046875,0.078125,-0.0,-0.0,0.054688,0.0625
14:15:14,0.070313,0.070313,0.0625,0.09375,-0.0,-0.0,0.054688,0.046875
14:16:47,0.085937,0.09375,0.046875,0.078125,-0.0,0.125,0.054688,0.078125
14:18:21,0.101563,0.09375,0.078125,0.109375,-0.0,0.125,0.070313,0.085937
14:19:54,0.101563,0.078125,0.046875,0.085937,-0.0,-0.0,0.054688,0.078125
14:21:28,0.09375,0.078125,0.054688,0.085937,-0.0,0.125,0.070313,0.078125
14:23:01,0.070313,0.046875,0.054688,0.09375,-0.0,-0.0,0.03125,0.054688
14:24:35,0.101563,0.0625,0.0625,0.09375,-0.0,-0.0,0.039063,0.070313
14:26:08,0.101563,0.070313,0.023438,0.070313,-0.0,-0.0,0.03125,0.070313
14:27:42,0.101563,0.039063,0.015625,0.078125,-0.0,-0.0,0.0078129999999999,0.085937
14:29:15,0.132813,0.0625,0.015625,0.078125,-0.0,-0.0,0.046875,0.101563
14:30:49,0.09375,0.0625,0.054688,0.09375,-0.0,0.125,0.039063,0.078125
14:32:23,0.09375,0.070313,0.054688,0.101563,-0.0,-0.0,0.054688,0.078125
14:33:56,0.078125,0.0625,0.054688,0.085937,-0.0,-0.0,0.054688,0.054688
14:35:30,0.078125,0.046875,0.03125,0.085937,-0.0,-0.0,0.015625,0.046875
14:37:03,0.078125,0.070313,0.0625,0.117187,-0.0,0.125,0.03125,0.046875
14:38:37,0.109375,0.101563,0.085937,0.140625,-0.0,0.125,0.085937,0.085937
14:40:10,0.117187,0.117187,0.09375,0.132813,-0.0,0.125,0.09375,0.09375
14:41:44,0.085937,0.085937,0.03125,0.09375,-0.0,-0.0,0.046875,0.0625
14:43:17,0.117187,0.09375,0.0625,0.132813,-0.0,0.125,0.039063,0.085937
14:44:51,0.1484369999999999,0.132813,0.101563,0.164063,-0.0,0.125,0.101563,0.117187
14:46:24,0.1875,0.117187,0.101563,0.203125,-0.0,0.125,0.070313,0.140625
14:47:58,0.1875,0.1484369999999999,0.109375,0.1796869999999999,-0.0,0.125,0.101563,0.125
14:49:31,0.1875,0.164063,0.125,0.21875,0.125,0.125,0.125,0.15625
14:51:05,0.1875,0.132813,0.117187,0.195313,-0.0,0.125,0.109375,0.132813
14:52:38,0.164063,0.132813,0.101563,0.1875,-0.0,0.125,0.09375,0.125
14:54:12,0.21875,0.1796869999999999,0.1484369999999999,0.234375,0.125,0.125,0.140625,0.164063
14:55:46,0.203125,0.085937,0.015625,0.1796869999999999,-0.125,-0.0,-0.015625,0.140625
14:57:19,0.226563,0.1796869999999999,0.109375,0.21875,-0.0,0.125,0.1484369999999999,0.1796869999999999
14:58:53,0.203125,0.09375,0.03125,0.1796869999999999,-0.125,-0.0,0.039063,0.1484369999999999
15:00:26,0.15625,0.078125,0.03125,0.15625,-0.0,0.125,-0.0078129999999999,0.117187
15:02:00,0.125,0.109375,0.09375,0.15625,-0.0,0.125,0.078125,0.109375
15:03:33,0.117187,0.09375,0.078125,0.125,-0.0,0.125,0.09375,0.09375
15:05:07,0.109375,0.015625,0.0,0.101563,-0.0,-0.0,-0.03125,0.078125
15:06:40,0.125,0.070313,0.046875,0.117187,-0.0,0.125,0.046875,0.09375
15:08:14,0.164063,0.101563,0.070313,0.132813,-0.0,0.125,0.070313,0.132813
15:09:47,0.132813,0.070313,0.03125,0.09375,-0.0,0.125,0.070313,0.09375
15:11:21,0.117187,0.046875,0.023438,0.101563,-0.0,-0.0,0.023438,0.078125
15:12:54,0.109375,0.046875,0.03125,0.09375,-0.0,-0.0,0.015625,0.078125
15:14:28,0.09375,0.070313,0.054688,0.109375,-0.0,0.125,0.0625,0.078125
15:16:02,0.101563,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.0625
15:17:35,0.117187,0.0625,0.046875,0.109375,-0.0,-0.0,0.046875,0.070313
15:19:09,0.101563,0.0625,0.039063,0.109375,-0.0,-0.0,0.03125,0.054688
15:20:42,0.15625,0.117187,0.09375,0.15625,-0.0,0.125,0.125,0.109375
15:22:16,0.101563,0.09375,0.070313,0.140625,-0.0,0.125,0.085937,0.070313
15:23:49,0.164063,0.1484369999999999,0.09375,0.15625,-0.0,0.125,0.1484369999999999,0.109375
15:25:23,0.117187,0.109375,0.101563,0.164063,-0.0,0.125,0.109375,0.09375
15:26:56,0.140625,0.140625,0.101563,0.164063,-0.0,0.125,0.109375,0.117187
15:28:30,0.1875,0.1484369999999999,0.109375,0.1796869999999999,-0.0,0.125,0.117187,0.15625
15:30:03,0.195313,0.1484369999999999,0.09375,0.15625,-0.0,0.125,0.132813,0.15625
15:31:37,0.1796869999999999,0.1484369999999999,0.03125,0.101563,-0.125,0.125,0.117187,0.15625
15:33:10,0.195313,0.15625,0.09375,0.164063,-0.0,0.125,0.171875,0.171875
15:34:44,0.1796869999999999,0.125,0.039063,0.125,-0.0,0.125,0.101563,0.140625
15:36:18,0.1484369999999999,0.117187,0.09375,0.164063,-0.0,0.125,0.132813,0.125
15:37:51,0.15625,0.132813,0.0625,0.132813,-0.0,0.125,0.117187,0.132813
15:39:25,0.140625,0.117187,0.054688,0.101563,-0.0,0.125,0.085937,0.117187
15:40:58,0.117187,0.070313,-0.03125,0.023438,-0.125,-0.0,0.039063,0.085937
15:42:32,0.09375,0.046875,0.0,0.046875,-0.125,-0.0,0.0078129999999999,0.070313
15:44:05,0.117187,0.078125,0.046875,0.085937,-0.0,0.125,0.070313,0.09375
15:45:39,0.09375,0.023438,0.0078129999999999,0.0625,-0.0,-0.0,0.023438,0.070313
15:47:12,0.070313,0.023438,-0.0078129999999999,0.03125,-0.125,-0.0,0.0078129999999999,0.046875
15:48:46,0.078125,0.046875,0.039063,0.070313,-0.0,-0.0,0.039063,0.0625
15:50:19,0.046875,0.03125,0.023438,0.0625,-0.0,-0.0,0.03125,0.039063
15:51:53,0.046875,0.023438,0.023438,0.0625,-0.0,-0.0,0.015625,0.039063
15:53:26,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:55:00,0.054688,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.046875
15:56:34,0.054688,0.023438,-0.023438,0.023438,-0.125,-0.0,-0.03125,0.046875
15:58:07,0.0625,0.0078129999999999,0.0,0.046875,-0.0,-0.0,-0.015625,0.054688
15:59:41,0.046875,0.015625,0.0078129999999999,0.023438,-0.0,-0.0,0.0078129999999999,0.039063
16:01:14,0.046875,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.0,0.03125
16:02:48,0.054688,0.039063,0.03125,0.054688,-0.0,0.125,0.03125,0.039063
16:04:21,0.039063,0.015625,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.023438
16:05:55,0.054688,0.054688,0.03125,0.070313,-0.0,-0.0,0.046875,0.046875
16:07:28,0.054688,0.023438,0.0078129999999999,0.0625,-0.0,-0.0,0.0,0.03125
16:09:02,0.0625,0.046875,0.023438,0.0625,-0.0,-0.0,0.023438,0.046875
16:10:35,0.054688,0.03125,-0.015625,0.03125,-0.0,-0.0,0.023438,0.039063
16:12:09,0.039063,0.039063,0.015625,0.039063,-0.0,-0.0,0.023438,0.03125
16:13:43,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.0078129999999999,0.023438
16:15:16,0.03125,0.039063,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:16:50,0.046875,0.039063,0.023438,0.054688,-0.0,-0.0,0.015625,0.046875
