DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:16:29,0.992188,0.375,-0.03125,2.171875,-0.375,-0.0,1.914062,0.328125
15:18:03,1.039063,0.421875,0.125,1.34375,-0.25,0.25,1.664062,0.359375
15:19:36,0.65625,0.289062,0.1484369999999999,0.914063,-0.0,0.375,1.015625,-0.039063
15:21:10,0.96875,0.414062,0.257813,0.882813,-0.125,0.25,0.710937,0.085937
15:22:43,1.0,0.21875,0.015625,0.609375,-0.375,-0.0,0.039063,0.125
15:24:17,1.195312,0.367188,0.171875,0.789063,-0.125,0.25,0.4375,0.46875
15:25:50,2.117188,0.2734379999999999,0.046875,0.617188,-0.25,0.125,-0.21875,1.375
15:27:24,2.046875,0.359375,0.265625,0.703125,-0.0,0.25,0.640625,0.875
15:28:57,2.171875,0.25,0.125,0.578125,-0.125,0.125,0.234375,2.132813
15:30:31,2.09375,0.164063,0.03125,0.554688,-0.25,-0.0,0.078125,2.015625
15:32:04,3.3125,0.382813,-0.023438,0.429688,-0.25,0.125,0.3359379999999999,2.773437
15:33:38,3.242188,0.289062,0.132813,0.515625,-0.0,0.25,0.1484369999999999,2.304687
15:35:11,1.664062,0.296875,0.234375,0.585937,-0.0,0.25,0.203125,1.164062
15:36:45,0.9375,0.320313,0.21875,0.507813,-0.0,0.25,0.359375,0.578125
15:38:18,0.867188,0.359375,0.25,0.4921879999999999,-0.0,0.25,0.367188,0.585937
15:39:52,0.710937,0.3125,0.21875,0.523438,0.125,0.25,0.304687,0.609375
15:41:25,0.625,0.226563,0.125,0.4609379999999999,-0.0,0.125,0.0,0.515625
15:42:59,0.4921879999999999,0.257813,0.171875,0.390625,-0.125,0.25,0.296875,0.414062
15:44:32,0.4609379999999999,0.257813,0.09375,0.34375,-0.0,0.25,0.164063,0.40625
15:46:06,0.429688,0.234375,0.125,0.328125,-0.0,0.25,0.140625,0.382813
15:47:40,0.390625,0.195313,0.125,0.304687,-0.0,0.125,0.21875,0.367188
15:49:13,0.429688,0.1875,0.101563,0.296875,-0.0,0.125,0.171875,0.375
15:50:47,0.351562,0.140625,0.046875,0.2421869999999999,-0.125,-0.0,0.132813,0.289062
15:52:20,0.265625,0.140625,0.070313,0.195313,-0.0,0.125,0.1875,0.21875
15:53:54,0.234375,0.101563,0.015625,0.2109369999999999,-0.0,0.125,0.03125,0.1484369999999999
15:55:27,0.2421869999999999,0.125,0.070313,0.171875,-0.0,0.125,0.164063,0.1875
15:57:01,0.21875,0.125,0.054688,0.1484369999999999,-0.0,0.125,0.140625,0.171875
15:58:34,0.21875,0.117187,0.039063,0.164063,-0.0,0.125,0.117187,0.15625
16:00:08,0.226563,0.109375,0.03125,0.125,-0.125,-0.0,0.125,0.1796869999999999
16:01:41,0.234375,0.085937,0.015625,0.132813,-0.0,-0.0,0.046875,0.171875
16:03:15,0.21875,0.109375,0.039063,0.140625,-0.0,-0.0,0.117187,0.171875
16:04:48,0.195313,0.101563,0.023438,0.09375,-0.0,-0.0,0.09375,0.1484369999999999
16:06:19,0.109375,0.015625,0.0,0.09375,-0.0,0.125,-0.0078129999999999,0.03125
16:09:12,0.109375,0.070313,0.015625,0.078125,-0.0,-0.0,0.070313,0.085937
