DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:41:00,0.25,1.125,1.132812,1.375,0.875,1.414062,0.1875,0.742188
13:42:00,0.375,1.125,1.140625,1.226563,0.890625,1.210937,0.289062,0.757813
13:44:00,0.25,1.125,1.023438,1.28125,0.78125,1.3125,0.3125,0.835937
13:45:00,0.375,1.0,1.046875,1.320313,0.820312,1.304688,0.320313,0.898438
13:47:00,0.25,0.875,0.953125,1.15625,0.710937,1.210937,0.257813,0.703125
13:48:00,0.25,0.875,1.03125,1.023438,0.78125,1.070313,0.25,0.6875
13:50:00,0.25,0.75,0.882813,1.046875,0.648438,1.085938,0.2109369999999999,0.671875
13:51:00,0.25,1.0,0.96875,1.132812,0.765625,1.171875,0.164063,0.75
13:53:00,0.125,0.875,0.875,1.21875,0.734375,1.210937,0.21875,0.773438
13:54:00,0.375,0.75,0.953125,1.078125,0.6796880000000001,0.9375,0.289062,0.484375
13:55:00,0.25,0.75,0.882813,1.03125,0.625,0.914063,0.265625,0.453125
13:57:00,0.375,0.75,1.148437,1.125,0.84375,1.046875,0.445313,0.4375
13:58:00,0.5,0.75,1.242188,1.046875,0.929688,0.976562,0.546875,0.375
14:00:00,0.25,0.5,0.898438,0.8125,0.617188,0.773438,0.25,0.328125
14:01:00,0.25,0.625,0.898438,0.773438,0.65625,0.8046880000000001,0.195313,0.414062
14:03:00,0.125,0.625,0.78125,0.796875,0.5625,0.84375,0.117187,0.429688
14:04:00,0.375,0.75,0.882813,0.929688,0.6796880000000001,0.921875,0.28125,0.617188
14:06:00,0.25,0.5,0.929688,0.6875,0.640625,0.6796880000000001,0.2734379999999999,0.4375
14:07:00,0.375,0.625,0.9375,0.765625,0.632813,0.726562,0.328125,0.46875
14:08:00,0.375,0.5,0.875,0.742188,0.609375,0.742188,0.289062,0.390625
14:10:00,0.125,0.5,0.78125,0.78125,0.539063,0.820312,0.125,0.453125
14:11:00,0.25,0.625,0.835937,0.773438,0.609375,0.835937,0.1796869999999999,0.484375
14:13:00,0.125,0.75,0.78125,0.914063,0.59375,0.945312,0.164063,0.546875
14:14:00,0.125,0.75,0.78125,0.875,0.59375,0.960937,0.1875,0.554688
14:16:00,0.25,0.5,0.890625,0.828125,0.648438,0.8125,0.164063,0.46875
14:17:00,0.125,0.5,0.773438,0.671875,0.523438,0.695312,0.085937,0.3125
14:19:00,0.125,0.625,0.710937,0.78125,0.476562,0.867188,0.039063,0.382813
14:20:00,0.125,0.625,0.757813,0.835937,0.570312,0.851562,0.164063,0.523438
14:21:00,0.125,0.5,0.617188,0.773438,0.46875,0.789063,0.09375,0.476562
14:23:00,0.0,0.5,0.65625,0.84375,0.523438,0.898438,0.109375,0.40625
14:24:00,0.25,0.75,0.8125,0.898438,0.640625,0.890625,0.234375,0.5
14:26:00,0.25,0.625,0.882813,0.820312,0.609375,0.757813,0.367188,0.476562
14:27:00,0.25,0.5,0.78125,0.703125,0.585937,0.695312,0.2421869999999999,0.359375
14:29:00,0.125,0.5,0.6796880000000001,0.796875,0.523438,0.820312,0.171875,0.46875
14:30:00,0.125,0.5,0.703125,0.773438,0.554688,0.757813,0.164063,0.359375
14:32:00,0.0,0.5,0.632813,0.742188,0.484375,0.757813,0.085937,0.414062
14:33:00,0.0,0.5,0.585937,0.726562,0.4375,0.765625,0.070313,0.296875
14:34:00,0.125,0.5,0.875,0.882813,0.71875,0.945312,0.320313,0.523438
14:36:00,0.25,0.625,0.820312,0.757813,0.632813,0.765625,0.28125,0.429688
14:37:00,0.0,0.5,0.6875,0.765625,0.5625,0.734375,0.1484369999999999,0.4921879999999999
14:39:00,0.125,0.5,0.703125,0.742188,0.570312,0.734375,0.195313,0.40625
14:40:00,0.0,0.5,0.632813,0.640625,0.484375,0.59375,0.125,0.3359379999999999
14:42:00,0.0,0.5,0.65625,0.695312,0.515625,0.664063,0.117187,0.40625
14:43:00,0.0,0.625,0.648438,0.773438,0.546875,0.8125,0.1875,0.539063
14:45:00,-0.125,0.5,0.585937,0.6796880000000001,0.46875,0.664063,0.0078129999999999,0.390625
14:46:00,0.0,0.5,0.648438,0.8046880000000001,0.554688,0.84375,0.1484369999999999,0.507813
14:47:00,0.25,0.5,0.820312,0.765625,0.601562,0.664063,0.367188,0.359375
14:49:00,0.125,0.375,0.664063,0.65625,0.53125,0.632813,0.2421869999999999,0.390625
14:50:00,0.0,0.375,0.445313,0.484375,0.320313,0.46875,0.023438,0.1796869999999999
14:52:00,0.0,0.375,0.59375,0.734375,0.453125,0.710937,0.125,0.421875
14:53:00,0.0,0.375,0.515625,0.570312,0.414062,0.554688,0.078125,0.2734379999999999
14:55:00,0.125,0.375,0.671875,0.726562,0.53125,0.65625,0.234375,0.359375
14:56:00,0.125,0.375,0.632813,0.640625,0.4921879999999999,0.625,0.226563,0.296875
14:58:00,0.125,0.375,0.554688,0.507813,0.414062,0.5,0.140625,0.2421869999999999
14:59:00,0.0,0.375,0.476562,0.585937,0.367188,0.625,0.054688,0.367188
15:00:00,0.0,0.375,0.484375,0.625,0.359375,0.601562,0.085937,0.34375
15:02:00,0.0,0.375,0.453125,0.5625,0.320313,0.546875,-0.0625,0.304687
15:03:00,0.0,0.5,0.523438,0.703125,0.382813,0.773438,0.070313,0.382813
15:05:00,0.0,0.375,0.484375,0.609375,0.34375,0.632813,0.0,0.359375
15:06:00,0.0,0.375,0.4609379999999999,0.601562,0.34375,0.625,0.0,0.296875
15:08:00,0.0,0.5,0.507813,0.703125,0.34375,0.765625,0.015625,0.351562
15:09:00,0.0,0.5,0.484375,0.59375,0.367188,0.65625,0.0625,0.375
15:11:00,0.0,0.5,0.515625,0.65625,0.382813,0.6875,0.023438,0.40625
15:12:00,0.0,0.375,0.453125,0.570312,0.304687,0.554688,-0.023438,0.320313
15:13:00,-0.125,0.375,0.390625,0.484375,0.265625,0.539063,-0.039063,0.28125
15:15:00,-0.125,0.375,0.414062,0.59375,0.3125,0.664063,-0.0625,0.34375
15:16:00,-0.125,0.375,0.367188,0.53125,0.257813,0.570312,-0.039063,0.328125
15:18:00,-0.125,0.5,0.40625,0.671875,0.359375,0.710937,0.0078129999999999,0.484375
15:19:00,-0.125,0.375,0.4375,0.59375,0.3125,0.640625,0.0,0.40625
15:21:00,0.0,0.5,0.4375,0.6875,0.320313,0.765625,0.023438,0.3984379999999999
15:22:00,0.0,0.375,0.429688,0.609375,0.320313,0.65625,0.03125,0.3984379999999999
15:24:00,-0.125,0.375,0.414062,0.5625,0.3125,0.585937,-0.023438,0.359375
15:25:00,-0.125,0.375,0.40625,0.515625,0.296875,0.578125,-0.023438,0.304687
15:27:00,-0.125,0.5,0.414062,0.65625,0.304687,0.757813,0.0,0.4375
15:28:00,0.0,0.5,0.414062,0.671875,0.328125,0.726562,0.0,0.453125
15:29:00,-0.125,0.375,0.351562,0.570312,0.257813,0.578125,-0.015625,0.367188
15:31:00,-0.125,0.5,0.359375,0.625,0.265625,0.695312,0.023438,0.390625
15:32:00,-0.125,0.375,0.359375,0.59375,0.265625,0.648438,-0.023438,0.3984379999999999
15:34:00,0.0,0.375,0.421875,0.585937,0.304687,0.59375,0.070313,0.351562
15:35:00,0.0,0.375,0.375,0.539063,0.296875,0.609375,0.03125,0.359375
15:37:00,-0.125,0.375,0.328125,0.507813,0.2421869999999999,0.609375,-0.0078129999999999,0.328125
15:38:00,-0.125,0.375,0.3125,0.4921879999999999,0.21875,0.515625,-0.03125,0.304687
15:40:00,-0.125,0.375,0.3125,0.5625,0.234375,0.617188,0.039063,0.390625
15:41:00,-0.125,0.375,0.296875,0.53125,0.21875,0.546875,-0.046875,0.359375
15:42:00,-0.125,0.375,0.265625,0.476562,0.1796869999999999,0.4921879999999999,-0.070313,0.289062
15:44:00,-0.125,0.375,0.25,0.4921879999999999,0.164063,0.5,-0.085937,0.265625
15:45:00,-0.125,0.375,0.25,0.5,0.164063,0.507813,-0.078125,0.289062
15:47:00,-0.125,0.375,0.2421869999999999,0.539063,0.203125,0.546875,-0.046875,0.3359379999999999
15:48:00,-0.125,0.375,0.2734379999999999,0.554688,0.21875,0.578125,-0.039063,0.34375
15:50:00,0.0,0.375,0.289062,0.523438,0.25,0.53125,0.039063,0.351562
15:51:00,0.0,0.375,0.2734379999999999,0.507813,0.21875,0.5,0.0625,0.351562
15:53:00,-0.125,0.25,0.234375,0.414062,0.1875,0.429688,-0.03125,0.234375
15:54:00,-0.125,0.25,0.21875,0.3984379999999999,0.171875,0.4375,-0.046875,0.25
15:55:00,-0.125,0.25,0.203125,0.421875,0.15625,0.445313,-0.03125,0.265625
15:57:00,-0.125,0.375,0.203125,0.421875,0.15625,0.4375,-0.046875,0.226563
15:58:00,-0.125,0.375,0.203125,0.414062,0.15625,0.429688,-0.015625,0.226563
16:00:00,-0.125,0.25,0.2109369999999999,0.375,0.164063,0.390625,-0.039063,0.2421869999999999
16:01:00,-0.125,0.25,0.1796869999999999,0.40625,0.1484369999999999,0.414062,-0.039063,0.2109369999999999
16:03:00,0.0,0.375,0.226563,0.4609379999999999,0.203125,0.46875,0.0078129999999999,0.28125
16:04:00,0.0,0.25,0.2109369999999999,0.40625,0.1875,0.445313,0.0,0.2421869999999999
16:06:00,0.0,0.25,0.195313,0.3984379999999999,0.1875,0.40625,0.0,0.265625
16:07:00,0.0,0.25,0.2109369999999999,0.421875,0.203125,0.445313,0.015625,0.296875
16:08:00,0.0,0.25,0.1875,0.414062,0.164063,0.40625,0.0,0.195313
16:10:00,0.0,0.375,0.265625,0.5,0.25,0.507813,0.046875,0.328125
16:11:00,0.0,0.25,0.25,0.429688,0.2109369999999999,0.429688,0.023438,0.2734379999999999
16:13:00,0.0,0.375,0.28125,0.476562,0.226563,0.4921879999999999,0.023438,0.257813
16:14:00,0.0,0.375,0.304687,0.4375,0.25,0.453125,0.046875,0.289062
16:16:00,0.0,0.375,0.28125,0.4375,0.226563,0.453125,0.054688,0.234375
16:17:00,0.0,0.375,0.265625,0.414062,0.2109369999999999,0.4375,0.023438,0.203125
16:19:00,0.0,0.375,0.2421869999999999,0.375,0.1875,0.367188,0.023438,0.15625
16:20:00,0.0,0.25,0.2734379999999999,0.351562,0.2109369999999999,0.34375,0.046875,0.21875
16:21:00,0.0,0.25,0.2421869999999999,0.34375,0.1796869999999999,0.367188,0.015625,0.15625
16:23:00,0.0,0.25,0.25,0.3359379999999999,0.195313,0.367188,0.0078129999999999,0.171875
16:24:00,0.0,0.25,0.2421869999999999,0.2734379999999999,0.171875,0.296875,0.0078129999999999,0.140625
16:26:00,0.0,0.25,0.21875,0.289062,0.164063,0.304687,0.03125,0.164063
16:27:00,0.0,0.25,0.195313,0.2734379999999999,0.15625,0.28125,0.03125,0.140625
16:29:00,0.0,0.25,0.1875,0.2421869999999999,0.140625,0.265625,0.0078129999999999,0.117187
16:30:00,0.0,0.125,0.1796869999999999,0.2109369999999999,0.140625,0.21875,0.023438,0.125
16:32:00,0.0,0.125,0.171875,0.195313,0.117187,0.21875,0.023438,0.09375
16:33:00,0.0,0.125,0.1796869999999999,0.1875,0.117187,0.2109369999999999,0.023438,0.085937
16:34:00,0.0,0.125,0.140625,0.171875,0.09375,0.1796869999999999,0.0,0.078125
16:36:00,0.0,0.125,0.140625,0.1484369999999999,0.085937,0.1796869999999999,0.0,0.054688
16:37:00,0.0,0.125,0.140625,0.1484369999999999,0.085937,0.164063,0.0078129999999999,0.046875
16:39:00,0.0,0.125,0.140625,0.15625,0.101563,0.1796869999999999,0.015625,0.085937
16:40:00,0.0,0.125,0.125,0.09375,0.078125,0.117187,0.0,0.015625
16:42:00,0.0,0.125,0.109375,0.117187,0.09375,0.140625,0.0,0.046875
16:43:00,0.0,0.125,0.101563,0.101563,0.070313,0.117187,0.0078129999999999,0.023438
16:45:00,0.0,0.125,0.101563,0.109375,0.070313,0.132813,-0.0078129999999999,0.039063
16:46:00,0.0,0.125,0.101563,0.09375,0.070313,0.109375,0.0,0.023438
16:47:00,0.0,0.125,0.101563,0.085937,0.0625,0.09375,0.0,0.0
16:49:00,0.0,0.0,0.101563,0.085937,0.0625,0.085937,0.0,0.0
16:50:00,0.0,0.0,0.09375,0.085937,0.0625,0.101563,0.0,0.03125
16:52:00,0.0,0.0,0.09375,0.0625,0.054688,0.078125,0.0078129999999999,0.0
16:53:00,0.0,0.125,0.078125,0.0625,0.0625,0.070313,0.0,0.0078129999999999
16:55:00,0.0,0.0,0.085937,0.0625,0.0625,0.078125,0.0,0.0078129999999999
16:56:00,0.0,0.125,0.09375,0.078125,0.0625,0.101563,0.023438,0.046875
16:58:00,0.0,0.0,0.070313,0.054688,0.054688,0.0625,0.0,-0.015625
16:59:00,0.0,0.125,0.070313,0.070313,0.054688,0.101563,0.015625,0.03125
17:01:00,0.0,0.0,0.0625,0.054688,0.039063,0.070313,0.0,0.0078129999999999
17:02:00,0.0,0.0,0.070313,0.039063,0.03125,0.054688,0.0,0.0
17:03:00,0.0,0.0,0.085937,0.070313,0.046875,0.09375,0.0,0.015625
17:05:00,0.0,0.0,0.078125,0.046875,0.046875,0.054688,0.0,0.0
17:06:00,0.0,0.0,0.054688,0.023438,0.023438,0.039063,-0.015625,-0.023438
17:08:00,0.0,0.0,0.070313,0.054688,0.046875,0.078125,0.0,0.0
