DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:38:18,0.1796869999999999,0.046875,0.046875,0.195313,-0.0,0.125,-0.046875,0.15625
13:39:51,0.1796869999999999,0.078125,0.054688,0.171875,-0.0,-0.0,0.023438,0.140625
13:41:25,0.171875,0.070313,0.078125,0.1875,-0.0,0.125,0.03125,0.132813
13:42:58,0.140625,-0.015625,-0.0078129999999999,0.1484369999999999,-0.0,-0.0,-0.09375,0.109375
13:44:32,0.171875,0.101563,0.109375,0.171875,-0.0,0.125,0.078125,0.164063
13:46:06,0.140625,0.0625,0.070313,0.1484369999999999,-0.0,0.125,0.054688,0.101563
13:47:39,0.140625,0.085937,0.085937,0.1484369999999999,-0.0,0.125,0.078125,0.117187
13:49:13,0.15625,0.101563,0.09375,0.164063,-0.0,0.125,0.078125,0.109375
13:50:46,0.15625,0.117187,0.09375,0.1796869999999999,-0.0,0.125,0.085937,0.117187
13:52:20,0.2109369999999999,0.101563,0.070313,0.195313,-0.0,0.125,0.070313,0.15625
13:53:53,0.2109369999999999,0.140625,0.078125,0.195313,-0.0,0.125,0.101563,0.1875
13:55:27,0.1796869999999999,0.101563,0.078125,0.1796869999999999,-0.0,0.125,0.101563,0.132813
13:57:00,0.1875,0.109375,0.070313,0.171875,-0.0,0.125,0.078125,0.132813
13:58:34,0.171875,0.140625,0.117187,0.195313,-0.0,0.125,0.101563,0.132813
14:00:07,0.1796869999999999,0.125,0.046875,0.1484369999999999,-0.125,-0.0,0.039063,0.125
14:01:41,0.117187,0.0078129999999999,-0.03125,0.109375,-0.0,-0.0,-0.101563,0.070313
14:03:15,0.132813,0.109375,0.09375,0.164063,-0.0,0.125,0.046875,0.109375
14:04:48,0.125,0.070313,0.039063,0.101563,-0.125,-0.0,0.039063,0.101563
14:06:22,0.117187,0.03125,0.023438,0.117187,-0.0,0.125,0.0,0.109375
14:07:55,0.109375,0.03125,0.039063,0.09375,-0.0,-0.0,0.015625,0.085937
14:09:29,0.09375,0.023438,0.015625,0.078125,-0.0,-0.0,0.0078129999999999,0.078125
14:11:02,0.078125,0.046875,0.039063,0.070313,-0.0,0.125,0.046875,0.0625
14:12:36,0.078125,0.054688,0.054688,0.085937,-0.0,0.125,0.0625,0.0625
14:14:09,0.078125,0.070313,0.0625,0.085937,-0.0,0.125,0.054688,0.046875
14:15:43,0.078125,0.078125,0.046875,0.09375,-0.0,-0.0,0.054688,0.054688
14:17:16,0.09375,0.078125,0.078125,0.109375,-0.0,0.125,0.0625,0.078125
14:18:50,0.09375,0.070313,0.054688,0.078125,-0.0,0.125,0.046875,0.078125
14:20:23,0.09375,0.0625,0.023438,0.046875,-0.0,-0.0,0.03125,0.070313
14:21:57,0.070313,0.0625,0.0625,0.085937,-0.0,0.125,0.0625,0.054688
14:23:31,0.078125,0.0625,0.070313,0.09375,-0.0,0.125,0.054688,0.054688
14:25:04,0.085937,0.046875,0.03125,0.078125,-0.0,-0.0,0.015625,0.0625
14:26:38,0.085937,0.085937,0.054688,0.078125,-0.0,0.125,0.0625,0.078125
14:28:11,0.101563,0.078125,0.0625,0.109375,-0.0,0.125,0.0625,0.09375
14:29:45,0.101563,0.085937,0.070313,0.101563,-0.0,0.125,0.09375,0.09375
14:31:18,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.039063,0.085937
14:32:52,0.070313,0.0625,0.054688,0.09375,-0.0,0.125,0.054688,0.070313
14:34:25,0.085937,0.0625,0.03125,0.085937,-0.0,-0.0,0.03125,0.0625
14:35:59,0.101563,0.070313,0.054688,0.109375,-0.0,-0.0,0.03125,0.070313
14:37:32,0.101563,0.09375,0.078125,0.125,0.125,0.125,0.070313,0.078125
14:39:06,0.101563,0.085937,0.078125,0.125,-0.0,0.125,0.070313,0.085937
14:40:39,0.078125,0.0625,0.046875,0.101563,-0.0,0.125,0.0078129999999999,0.046875
14:42:13,0.140625,0.0625,0.039063,0.125,-0.0,0.125,-0.03125,0.101563
14:43:46,0.132813,0.09375,0.0,0.078125,-0.125,-0.0,0.015625,0.085937
14:45:20,0.140625,0.046875,0.015625,0.1484369999999999,-0.0,-0.0,-0.054688,0.085937
14:46:54,0.15625,0.09375,0.054688,0.15625,-0.0,-0.0,0.054688,0.09375
14:48:27,0.195313,0.132813,0.101563,0.1875,-0.0,0.125,0.085937,0.1484369999999999
14:50:01,0.2109369999999999,0.15625,0.125,0.203125,-0.0,0.125,0.125,0.15625
14:51:34,0.1484369999999999,0.125,0.101563,0.171875,-0.0,0.125,0.09375,0.101563
14:53:08,0.203125,0.132813,0.101563,0.203125,-0.0,0.125,0.039063,0.125
14:54:41,0.1875,0.078125,0.015625,0.1796869999999999,-0.0,-0.0,-0.03125,0.132813
14:56:15,0.21875,0.085937,0.023438,0.1875,-0.0,-0.0,0.0,0.1484369999999999
14:57:48,0.1796869999999999,0.109375,0.0625,0.1796869999999999,-0.0,-0.0,0.03125,0.125
14:59:22,0.171875,0.140625,0.117187,0.195313,0.125,0.125,0.140625,0.1484369999999999
15:00:55,0.1484369999999999,0.117187,0.101563,0.171875,-0.0,0.125,0.085937,0.117187
15:02:29,0.109375,0.070313,0.023438,0.085937,-0.125,-0.0,0.015625,0.085937
15:04:02,0.109375,0.054688,0.039063,0.117187,-0.0,0.125,0.015625,0.078125
15:05:36,0.1484369999999999,0.039063,0.015625,0.125,-0.0,-0.0,-0.015625,0.101563
15:07:10,0.109375,0.015625,0.0,0.085937,-0.0,-0.0,-0.015625,0.078125
15:08:43,0.132813,0.046875,0.023438,0.117187,-0.0,-0.0,0.03125,0.09375
15:10:17,0.132813,0.0625,0.0078129999999999,0.09375,-0.0,-0.0,0.03125,0.09375
15:11:50,0.117187,0.0625,0.039063,0.125,-0.0,0.125,0.046875,0.09375
15:13:24,0.101563,0.046875,0.015625,0.078125,-0.0,-0.0,0.023438,0.070313
15:14:57,0.070313,0.0078129999999999,0.0078129999999999,0.070313,-0.0,-0.0,-0.023438,0.054688
15:16:31,0.109375,0.085937,0.070313,0.117187,-0.0,0.125,0.054688,0.085937
15:18:04,0.085937,0.0625,0.046875,0.101563,-0.0,0.125,0.023438,0.046875
15:19:38,0.109375,0.09375,0.054688,0.101563,-0.0,0.125,0.054688,0.078125
15:21:11,0.1484369999999999,0.109375,0.078125,0.15625,-0.0,0.125,0.117187,0.09375
15:22:45,0.1484369999999999,0.09375,0.0625,0.164063,-0.0,-0.0,0.0078129999999999,0.09375
15:24:18,0.132813,0.117187,0.039063,0.117187,-0.0,0.125,0.085937,0.101563
15:25:52,0.15625,0.140625,0.125,0.195313,-0.0,0.125,0.140625,0.125
15:27:26,0.1796869999999999,0.078125,0.0078129999999999,0.171875,-0.0,-0.0,-0.046875,0.140625
15:28:59,0.1875,0.164063,0.140625,0.195313,-0.0,0.125,0.171875,0.164063
15:30:33,0.1875,0.132813,-0.078125,0.03125,-0.125,-0.0,0.070313,0.132813
15:32:06,0.195313,0.15625,0.046875,0.117187,-0.0,0.125,0.117187,0.171875
15:33:40,0.15625,0.117187,0.054688,0.140625,-0.0,0.125,0.117187,0.132813
15:35:13,0.15625,0.125,0.078125,0.140625,-0.0,0.125,0.132813,0.132813
15:36:47,0.132813,0.09375,0.054688,0.109375,-0.0,0.125,0.078125,0.109375
15:38:20,0.164063,0.109375,0.054688,0.132813,-0.0,0.125,0.09375,0.117187
15:39:54,0.140625,0.117187,0.070313,0.132813,-0.0,0.125,0.109375,0.132813
15:41:27,0.117187,0.054688,0.0,0.054688,-0.125,-0.0,0.023438,0.085937
15:43:01,0.125,0.070313,0.023438,0.078125,-0.125,-0.0,0.070313,0.101563
15:44:34,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.0625,0.09375
15:46:08,0.078125,0.0625,0.039063,0.0625,-0.0,-0.0,0.0625,0.070313
15:47:42,0.085937,0.039063,0.03125,0.078125,-0.0,-0.0,0.039063,0.0625
15:49:15,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
15:50:49,0.070313,0.015625,0.0078129999999999,0.0625,-0.0,-0.0,0.0,0.046875
15:52:22,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
15:53:56,0.046875,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:55:29,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:57:03,0.054688,0.046875,0.015625,0.03125,-0.0,-0.0,0.039063,0.046875
15:58:36,0.054688,0.015625,0.0,0.039063,-0.0,-0.0,0.0,0.046875
16:00:10,0.03125,0.015625,0.0,0.023438,-0.0,-0.0,0.0078129999999999,0.023438
16:01:43,0.046875,0.03125,0.015625,0.039063,-0.0,-0.0,0.023438,0.039063
16:03:17,0.054688,0.023438,0.015625,0.0625,-0.0,-0.0,0.015625,0.039063
16:04:51,0.054688,0.046875,0.015625,0.046875,-0.0,-0.0,0.039063,0.039063
16:06:24,0.046875,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
16:07:58,0.054688,0.03125,0.0078129999999999,0.0625,-0.0,-0.0,0.015625,0.046875
16:09:31,0.046875,0.03125,0.0078129999999999,0.054688,-0.0,-0.0,0.023438,0.039063
16:11:05,0.054688,0.046875,0.023438,0.0625,-0.0,-0.0,0.03125,0.046875
16:12:38,0.046875,0.03125,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:14:12,0.023438,0.03125,0.03125,0.039063,-0.0,-0.0,0.023438,0.03125
16:15:45,0.03125,0.039063,0.023438,0.039063,-0.0,-0.0,0.015625,0.03125
16:17:19,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.039063
