DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:19:25,0.101563,0.078125,0.023438,0.0625,-0.0,-0.0,0.039063,0.085937
14:20:59,0.101563,0.070313,0.03125,0.078125,-0.0,-0.0,0.0625,0.078125
14:22:32,0.0625,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:24:06,0.078125,0.054688,0.046875,0.09375,-0.0,0.125,0.023438,0.0625
14:25:39,0.09375,0.070313,0.070313,0.109375,-0.0,0.125,0.046875,0.085937
14:27:13,0.09375,0.054688,0.046875,0.085937,-0.0,-0.0,0.023438,0.078125
14:28:46,0.085937,0.03125,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.070313
14:30:20,0.109375,0.046875,0.023438,0.101563,-0.0,-0.0,0.023438,0.09375
14:31:53,0.101563,0.054688,0.023438,0.101563,-0.0,-0.0,0.03125,0.078125
14:33:27,0.085937,0.039063,0.039063,0.101563,-0.0,0.125,0.0,0.070313
14:35:00,0.109375,0.09375,0.09375,0.125,-0.0,0.125,0.078125,0.085937
14:36:34,0.09375,0.085937,0.078125,0.109375,-0.0,0.125,0.078125,0.070313
14:38:07,0.109375,0.078125,0.0625,0.117187,-0.0,0.125,0.039063,0.078125
14:39:41,0.109375,0.09375,0.070313,0.109375,-0.0,0.125,0.0625,0.078125
14:41:15,0.125,0.117187,0.085937,0.132813,-0.0,0.125,0.070313,0.09375
14:42:48,0.140625,0.101563,0.070313,0.15625,-0.0,0.125,0.03125,0.101563
14:44:22,0.164063,0.125,0.078125,0.171875,-0.0,0.125,0.0625,0.117187
14:45:55,0.15625,0.078125,0.039063,0.140625,-0.0,-0.0,0.0078129999999999,0.101563
14:47:29,0.1796869999999999,0.101563,0.0625,0.171875,-0.0,-0.0,0.046875,0.132813
14:49:02,0.164063,0.046875,0.015625,0.164063,-0.0,-0.0,-0.03125,0.109375
14:50:36,0.15625,0.117187,0.070313,0.171875,-0.0,0.125,0.0625,0.101563
14:52:09,0.117187,0.070313,0.0,0.132813,-0.0,0.125,-0.03125,0.039063
14:53:43,0.1875,0.140625,0.101563,0.195313,-0.0,0.125,0.09375,0.140625
14:55:16,0.1796869999999999,0.132813,0.09375,0.203125,-0.0,0.125,0.0625,0.140625
14:56:50,0.2109369999999999,0.164063,0.117187,0.2109369999999999,-0.0,0.125,0.015625,0.15625
14:58:23,0.1796869999999999,0.101563,-0.0078129999999999,0.117187,-0.125,0.125,0.023438,0.117187
14:59:57,0.164063,0.140625,0.117187,0.1796869999999999,-0.0,0.125,0.109375,0.125
15:01:30,0.1484369999999999,0.101563,0.078125,0.1484369999999999,-0.0,0.125,0.046875,0.109375
15:03:04,0.140625,0.125,0.109375,0.1484369999999999,-0.0,0.125,0.125,0.125
15:04:38,0.101563,0.054688,0.039063,0.125,-0.0,0.125,0.0078129999999999,0.070313
15:06:11,0.140625,0.101563,0.078125,0.132813,-0.0,0.125,0.078125,0.117187
15:07:45,0.125,-0.023438,-0.03125,0.101563,-0.0,-0.0,-0.078125,0.085937
15:09:18,0.140625,0.101563,0.054688,0.125,-0.0,0.125,0.078125,0.117187
15:10:52,0.109375,0.039063,0.023438,0.109375,-0.0,0.125,0.023438,0.085937
15:12:25,0.09375,0.054688,0.046875,0.109375,-0.0,0.125,0.039063,0.078125
15:13:59,0.09375,0.0625,0.046875,0.109375,-0.0,-0.0,0.0625,0.078125
15:15:32,0.085937,0.054688,0.039063,0.09375,-0.0,-0.0,0.03125,0.0625
15:17:06,0.09375,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.070313
15:18:39,0.125,0.09375,0.085937,0.140625,-0.0,0.125,0.09375,0.085937
15:20:13,0.140625,0.070313,0.023438,0.132813,-0.0,-0.0,0.0,0.078125
15:21:46,0.125,0.101563,0.078125,0.140625,-0.0,0.125,0.09375,0.085937
15:23:20,0.226563,0.1484369999999999,0.070313,0.1875,-0.0,0.125,0.09375,0.164063
15:24:54,0.125,0.117187,0.085937,0.15625,-0.0,0.125,0.125,0.09375
15:26:27,0.132813,0.125,0.0625,0.140625,-0.0,0.125,0.101563,0.109375
15:28:01,0.195313,0.15625,0.078125,0.15625,-0.0,0.125,0.09375,0.15625
15:29:34,0.2109369999999999,0.15625,0.078125,0.1796869999999999,-0.0,0.125,0.132813,0.164063
15:31:08,0.171875,0.09375,-0.101563,0.023438,-0.25,-0.0,0.054688,0.101563
15:32:41,0.1796869999999999,0.0625,-0.023438,0.132813,-0.0,-0.0,0.0,0.132813
15:34:15,0.125,0.101563,-0.023438,0.023438,-0.125,-0.0,0.046875,0.109375
15:35:48,0.1796869999999999,0.117187,0.09375,0.164063,-0.0,0.125,0.101563,0.140625
15:37:22,0.15625,0.09375,0.054688,0.140625,-0.125,-0.0,0.085937,0.125
15:38:55,0.1796869999999999,0.140625,0.078125,0.140625,-0.0,0.125,0.117187,0.1484369999999999
15:40:29,0.15625,0.070313,0.046875,0.125,-0.125,-0.0,0.070313,0.132813
15:42:02,0.125,0.101563,0.085937,0.117187,-0.0,0.125,0.109375,0.109375
15:43:36,0.101563,0.046875,0.023438,0.070313,-0.0,-0.0,0.023438,0.085937
15:45:10,0.09375,0.054688,-0.0078129999999999,0.03125,-0.0,-0.0,0.03125,0.070313
15:46:43,0.070313,0.039063,0.039063,0.070313,-0.0,-0.0,0.039063,0.0625
15:48:17,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:49:50,0.070313,0.039063,0.03125,0.070313,-0.0,0.125,0.039063,0.054688
15:51:24,0.054688,0.039063,0.039063,0.070313,-0.0,-0.0,0.039063,0.054688
15:52:57,0.046875,0.023438,0.023438,0.046875,-0.0,-0.0,0.0,0.039063
15:54:31,0.054688,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.046875
15:56:04,0.046875,-0.015625,-0.023438,0.03125,-0.0,-0.0,-0.03125,0.03125
15:57:38,0.054688,0.015625,0.0,0.03125,-0.0,-0.0,0.0,0.046875
15:59:11,0.046875,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.0078129999999999,0.046875
16:00:45,0.046875,0.015625,0.0078129999999999,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:02:19,0.039063,0.03125,0.023438,0.03125,-0.0,-0.0,0.03125,0.023438
16:03:52,0.054688,0.03125,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
16:05:26,0.0625,0.054688,0.023438,0.046875,-0.0,-0.0,0.039063,0.046875
16:06:59,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.03125
16:08:33,0.054688,0.03125,0.015625,0.054688,-0.0,-0.0,0.039063,0.03125
16:10:06,0.039063,0.023438,0.0,0.039063,-0.0,-0.0,0.0,0.023438
16:11:40,0.039063,0.023438,0.0,0.039063,-0.0,-0.0,-0.015625,0.023438
16:13:13,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.03125
16:14:47,0.039063,0.046875,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:16:20,0.03125,0.03125,0.0,0.039063,-0.0,-0.0,0.015625,0.03125
16:17:54,0.03125,0.03125,0.015625,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
