DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:09,0.195313,0.234375,0.1796869999999999,0.234375,-0.0,0.25,0.21875,0.101563
14:01:35,0.195313,0.21875,0.15625,0.171875,-0.0,0.25,0.203125,0.101563
14:03:02,0.203125,0.226563,0.132813,0.109375,-0.0,0.25,0.15625,0.117187
14:04:29,0.1875,0.195313,0.101563,0.1484369999999999,-0.125,0.125,0.1484369999999999,0.054688
14:05:56,0.1875,0.2109369999999999,0.101563,0.09375,-0.125,0.125,0.125,0.054688
14:07:23,0.1796869999999999,0.21875,0.140625,0.171875,-0.0,0.25,0.1796869999999999,0.0625
14:08:49,0.171875,0.1875,0.140625,0.1875,-0.0,0.125,0.101563,0.03125
14:10:16,0.1875,0.203125,0.132813,0.171875,-0.0,0.125,0.1875,0.078125
14:11:43,0.1875,0.203125,0.117187,0.117187,-0.0,0.125,0.109375,0.117187
14:13:10,0.164063,0.195313,0.101563,0.125,-0.0,0.125,0.132813,0.085937
14:14:36,0.15625,0.171875,0.140625,0.1796869999999999,-0.0,0.125,0.1875,0.085937
14:16:03,0.1796869999999999,0.195313,0.070313,0.078125,-0.0,0.125,0.15625,0.054688
14:17:30,0.171875,0.203125,0.132813,0.171875,-0.0,0.25,0.195313,0.09375
14:18:57,0.1796869999999999,0.195313,0.15625,0.195313,0.125,0.25,0.1796869999999999,0.101563
14:20:23,0.132813,0.1484369999999999,0.117187,0.164063,-0.0,0.125,0.109375,0.070313
14:21:50,0.195313,0.226563,0.125,0.1484369999999999,-0.0,0.125,0.195313,0.125
14:23:17,0.1796869999999999,0.195313,0.1484369999999999,0.1796869999999999,-0.0,0.25,0.2109369999999999,0.117187
14:24:44,0.171875,0.1875,0.132813,0.15625,-0.0,0.125,0.15625,0.117187
14:26:11,0.171875,0.1875,0.1484369999999999,0.1875,-0.0,0.25,0.164063,0.117187
14:27:37,0.164063,0.1796869999999999,0.109375,0.140625,-0.0,0.125,0.125,0.070313
14:29:04,0.132813,0.171875,0.125,0.15625,-0.0,0.125,0.171875,0.09375
14:30:31,0.1484369999999999,0.1875,0.140625,0.1875,-0.0,0.125,0.1796869999999999,0.117187
14:31:58,0.117187,0.15625,0.117187,0.15625,-0.0,0.125,0.15625,0.0625
14:33:24,0.1484369999999999,0.195313,0.15625,0.2109369999999999,-0.0,0.125,0.195313,0.117187
14:34:51,0.132813,0.1796869999999999,0.15625,0.2109369999999999,-0.0,0.25,0.1796869999999999,0.101563
14:36:18,0.140625,0.195313,0.15625,0.195313,-0.0,0.25,0.171875,0.117187
14:37:45,0.164063,0.21875,0.132813,0.1796869999999999,-0.0,0.125,0.171875,0.125
14:39:11,0.171875,0.2109369999999999,0.164063,0.2109369999999999,0.125,0.125,0.203125,0.125
14:40:38,0.132813,0.195313,0.101563,0.101563,-0.0,0.125,0.125,0.085937
14:42:05,0.1875,0.21875,0.15625,0.203125,0.125,0.25,0.1796869999999999,0.125
14:43:32,0.195313,0.226563,0.109375,0.125,-0.0,0.125,0.15625,0.117187
14:44:59,0.2109369999999999,0.21875,0.15625,0.1875,-0.0,0.125,0.195313,0.117187
14:46:25,0.1796869999999999,0.1875,0.1484369999999999,0.1875,-0.0,0.25,0.203125,0.101563
14:47:52,0.132813,0.164063,0.125,0.1796869999999999,-0.0,0.125,0.164063,0.078125
14:49:19,0.132813,0.171875,0.117187,0.15625,-0.0,0.125,0.132813,0.078125
14:50:46,0.117187,0.164063,0.101563,0.132813,-0.0,0.125,0.132813,0.070313
14:52:12,0.15625,0.1875,0.140625,0.171875,-0.0,0.125,0.1484369999999999,0.109375
14:53:39,0.117187,0.15625,0.0625,0.0625,-0.0,0.125,0.109375,0.070313
14:55:06,0.132813,0.15625,0.109375,0.132813,-0.0,0.125,0.132813,0.0625
14:56:33,0.109375,0.125,0.085937,0.132813,-0.0,0.125,0.09375,0.03125
14:57:59,0.078125,0.117187,0.046875,0.070313,-0.0,0.125,0.070313,0.0078129999999999
14:59:26,0.101563,0.125,0.09375,0.132813,-0.0,0.125,0.117187,0.054688
15:00:53,0.109375,0.140625,0.101563,0.125,-0.0,0.125,0.140625,0.0625
15:02:20,0.109375,0.132813,0.085937,0.125,-0.0,0.125,0.132813,0.054688
15:03:47,0.101563,0.117187,0.054688,0.09375,-0.0,0.125,0.117187,0.046875
15:05:13,0.117187,0.125,0.078125,0.09375,-0.0,0.125,0.101563,0.0625
15:06:40,0.109375,0.125,0.09375,0.117187,-0.0,0.125,0.132813,0.0625
15:08:07,0.09375,0.109375,0.0625,0.085937,-0.0,-0.0,0.085937,0.046875
15:09:34,0.101563,0.109375,0.085937,0.117187,-0.0,0.125,0.109375,0.046875
15:11:00,0.085937,0.117187,0.078125,0.101563,-0.0,0.125,0.117187,0.046875
15:12:27,0.085937,0.101563,0.078125,0.101563,-0.0,0.125,0.109375,0.046875
15:13:54,0.078125,0.101563,0.070313,0.101563,-0.0,0.125,0.109375,0.046875
15:15:21,0.078125,0.109375,0.070313,0.09375,-0.0,0.125,0.109375,0.046875
15:16:47,0.085937,0.109375,0.085937,0.109375,-0.0,0.125,0.125,0.054688
15:18:14,0.09375,0.125,0.09375,0.132813,-0.0,0.125,0.132813,0.070313
15:19:41,0.109375,0.140625,0.109375,0.140625,-0.0,0.125,0.125,0.078125
15:21:08,0.117187,0.1484369999999999,0.101563,0.125,-0.0,0.125,0.132813,0.085937
15:22:35,0.117187,0.1484369999999999,0.09375,0.125,-0.0,0.125,0.132813,0.085937
15:24:01,0.117187,0.140625,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:25:28,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.0625
15:26:55,0.085937,0.101563,0.054688,0.101563,-0.0,0.125,0.078125,0.039063
15:28:22,0.085937,0.117187,0.085937,0.125,-0.0,0.125,0.132813,0.0625
15:29:48,0.09375,0.140625,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:31:15,0.101563,0.140625,0.078125,0.09375,-0.0,0.125,0.101563,0.0625
15:32:42,0.109375,0.140625,0.101563,0.125,-0.0,0.125,0.132813,0.070313
15:34:09,0.09375,0.117187,0.09375,0.125,-0.0,0.125,0.125,0.070313
15:35:35,0.09375,0.125,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:37:02,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.109375,0.070313
15:38:29,0.109375,0.125,0.078125,0.109375,-0.0,0.125,0.117187,0.078125
15:39:56,0.117187,0.132813,0.09375,0.117187,-0.0,0.125,0.132813,0.078125
15:41:23,0.09375,0.117187,0.070313,0.101563,-0.0,0.125,0.109375,0.054688
15:42:49,0.09375,0.109375,0.070313,0.109375,-0.0,-0.0,0.109375,0.0625
15:44:16,0.09375,0.109375,0.0625,0.09375,-0.0,0.125,0.117187,0.0625
15:45:43,0.09375,0.101563,0.046875,0.085937,-0.0,0.125,0.085937,0.046875
15:47:10,0.085937,0.101563,0.054688,0.078125,-0.0,0.125,0.09375,0.0625
15:48:36,0.085937,0.09375,0.0625,0.085937,-0.0,0.125,0.101563,0.054688
15:50:03,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.109375,0.0625
15:51:30,0.078125,0.101563,0.0625,0.085937,-0.0,0.125,0.101563,0.046875
15:52:57,0.085937,0.101563,0.070313,0.085937,-0.0,0.125,0.117187,0.070313
15:54:23,0.070313,0.09375,0.039063,0.078125,-0.0,-0.0,0.09375,0.054688
15:55:50,0.078125,0.09375,0.054688,0.085937,-0.0,-0.0,0.101563,0.054688
15:57:17,0.070313,0.085937,0.0625,0.078125,-0.0,0.125,0.101563,0.054688
15:58:44,0.070313,0.085937,0.039063,0.070313,-0.0,-0.0,0.09375,0.046875
16:00:10,0.070313,0.085937,0.046875,0.070313,-0.0,-0.0,0.09375,0.054688
16:01:37,0.0625,0.078125,0.039063,0.0625,-0.0,-0.0,0.070313,0.039063
16:03:04,0.054688,0.078125,0.039063,0.070313,-0.0,-0.0,0.085937,0.046875
16:04:31,0.0625,0.078125,0.046875,0.070313,-0.0,-0.0,0.085937,0.039063
16:06:01,0.054688,0.078125,0.046875,0.070313,-0.0,-0.0,0.101563,0.046875
