DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:55:05,0.2421869999999999,0.28125,0.109375,0.070313,-0.0,0.25,0.195313,0.125
13:56:32,0.257813,0.257813,0.195313,0.226563,-0.0,0.25,0.25,0.109375
13:57:59,0.195313,0.2421869999999999,0.132813,0.09375,-0.0,0.25,0.195313,0.09375
13:59:25,0.195313,0.21875,0.15625,0.1796869999999999,-0.0,0.25,0.203125,0.085937
14:00:52,0.195313,0.226563,0.132813,0.1484369999999999,-0.0,0.125,0.1796869999999999,0.09375
14:02:19,0.2109369999999999,0.234375,0.109375,0.070313,-0.0,0.25,0.117187,0.117187
14:03:46,0.21875,0.25,0.171875,0.203125,-0.0,0.125,0.2109369999999999,0.109375
14:05:12,0.1875,0.226563,0.1484369999999999,0.164063,-0.0,0.125,0.1796869999999999,0.109375
14:06:39,0.2109369999999999,0.2421869999999999,0.1875,0.226563,0.125,0.25,0.2109369999999999,0.109375
14:08:06,0.171875,0.21875,0.140625,0.164063,-0.0,0.25,0.203125,0.0625
14:09:33,0.2109369999999999,0.234375,0.1875,0.226563,-0.0,0.25,0.21875,0.125
14:10:59,0.2109369999999999,0.234375,0.164063,0.195313,-0.0,0.25,0.21875,0.125
14:12:26,0.2109369999999999,0.21875,0.132813,0.15625,-0.0,0.25,0.171875,0.117187
14:13:53,0.140625,0.1875,0.085937,0.085937,-0.0,0.25,0.171875,0.0
14:15:20,0.109375,0.1484369999999999,0.078125,0.101563,-0.0,0.125,0.109375,0.0078129999999999
14:16:47,0.164063,0.171875,0.117187,0.125,-0.0,0.125,0.117187,0.070313
14:18:13,0.140625,0.195313,0.078125,0.101563,-0.0,0.125,0.1796869999999999,0.046875
14:19:40,0.164063,0.195313,0.1484369999999999,0.195313,0.125,0.25,0.171875,0.078125
14:21:07,0.1796869999999999,0.195313,0.132813,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.109375
14:22:34,0.164063,0.1875,0.078125,0.09375,-0.0,0.125,0.171875,0.101563
14:24:00,0.132813,0.164063,0.09375,0.1484369999999999,-0.0,0.125,0.125,0.054688
14:25:27,0.1796869999999999,0.203125,0.140625,0.15625,-0.0,0.125,0.171875,0.125
14:26:54,0.164063,0.195313,0.09375,0.125,-0.0,0.125,0.15625,0.109375
14:28:21,0.1875,0.203125,0.132813,0.15625,-0.0,0.25,0.195313,0.125
14:29:47,0.132813,0.171875,0.125,0.164063,-0.0,0.125,0.164063,0.078125
14:31:14,0.15625,0.1875,0.140625,0.171875,-0.0,0.125,0.1875,0.109375
14:32:41,0.140625,0.171875,0.1484369999999999,0.1875,-0.0,0.125,0.171875,0.09375
14:34:08,0.101563,0.1484369999999999,0.109375,0.171875,-0.0,0.125,0.1484369999999999,0.070313
14:35:35,0.132813,0.1875,0.1484369999999999,0.2109369999999999,0.125,0.125,0.1796869999999999,0.101563
14:37:01,0.117187,0.1796869999999999,0.132813,0.1796869999999999,-0.0,0.125,0.171875,0.085937
14:38:28,0.1796869999999999,0.21875,0.171875,0.21875,0.125,0.25,0.21875,0.132813
14:39:55,0.15625,0.195313,0.15625,0.2109369999999999,0.125,0.125,0.195313,0.109375
14:41:22,0.171875,0.21875,0.15625,0.203125,-0.0,0.25,0.195313,0.109375
14:42:48,0.195313,0.21875,0.15625,0.203125,-0.0,0.25,0.195313,0.125
14:44:15,0.21875,0.21875,0.1484369999999999,0.195313,-0.0,0.25,0.1796869999999999,0.132813
14:45:42,0.1875,0.1875,0.117187,0.15625,-0.0,0.125,0.164063,0.09375
14:47:09,0.1484369999999999,0.1796869999999999,0.140625,0.1875,0.125,0.125,0.1875,0.09375
14:48:35,0.125,0.15625,0.125,0.171875,-0.0,0.125,0.125,0.070313
14:50:02,0.140625,0.1875,0.109375,0.140625,-0.0,0.125,0.132813,0.085937
14:51:29,0.101563,0.132813,0.078125,0.09375,-0.0,0.125,0.09375,0.0625
14:52:56,0.109375,0.140625,0.070313,0.070313,-0.0,0.125,0.09375,0.046875
14:54:23,0.140625,0.15625,0.101563,0.125,-0.0,0.125,0.125,0.070313
14:55:49,0.125,0.1484369999999999,0.117187,0.140625,-0.0,0.125,0.171875,0.070313
14:57:16,0.125,0.1484369999999999,0.085937,0.109375,-0.0,0.125,0.125,0.070313
14:58:43,0.117187,0.132813,0.101563,0.132813,-0.0,0.125,0.125,0.070313
15:00:10,0.101563,0.125,0.070313,0.09375,-0.0,0.125,0.09375,0.054688
15:01:36,0.109375,0.125,0.046875,0.0625,-0.0,0.125,0.070313,0.046875
15:03:03,0.109375,0.132813,0.078125,0.125,-0.0,0.125,0.125,0.0625
15:04:30,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.109375,0.054688
15:05:57,0.109375,0.132813,0.078125,0.09375,-0.0,0.125,0.117187,0.070313
15:07:23,0.101563,0.117187,0.09375,0.117187,-0.0,0.125,0.125,0.0625
15:08:50,0.09375,0.117187,0.085937,0.117187,-0.0,0.125,0.117187,0.0625
15:10:17,0.078125,0.109375,0.039063,0.039063,-0.0,0.125,0.085937,0.0078129999999999
15:11:44,0.085937,0.109375,0.078125,0.09375,-0.0,0.125,0.109375,0.054688
15:13:11,0.085937,0.109375,0.078125,0.109375,-0.0,0.125,0.117187,0.046875
15:14:37,0.101563,0.117187,0.070313,0.109375,-0.0,0.125,0.101563,0.046875
15:16:04,0.070313,0.101563,0.0625,0.085937,-0.0,0.125,0.101563,0.023438
15:17:31,0.085937,0.117187,0.09375,0.125,-0.0,0.125,0.125,0.0625
15:18:58,0.078125,0.117187,0.09375,0.117187,-0.0,0.125,0.125,0.0625
15:20:24,0.117187,0.1484369999999999,0.09375,0.117187,-0.0,0.125,0.125,0.070313
15:21:51,0.125,0.1484369999999999,0.085937,0.101563,-0.0,0.125,0.140625,0.0625
15:23:18,0.085937,0.132813,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:24:45,0.109375,0.125,0.09375,0.125,-0.0,0.125,0.140625,0.070313
15:26:11,0.085937,0.117187,0.09375,0.132813,-0.0,0.125,0.117187,0.054688
15:27:38,0.09375,0.132813,0.085937,0.132813,-0.0,0.125,0.132813,0.070313
15:29:05,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.054688
15:30:32,0.125,0.15625,0.09375,0.132813,-0.0,0.125,0.125,0.078125
15:31:59,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.117187,0.070313
15:33:25,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.054688
15:34:52,0.101563,0.125,0.09375,0.132813,-0.0,0.125,0.109375,0.070313
15:36:19,0.109375,0.132813,0.09375,0.132813,-0.0,0.125,0.117187,0.085937
15:37:46,0.101563,0.125,0.085937,0.125,-0.0,0.125,0.117187,0.0625
15:39:12,0.09375,0.125,0.078125,0.109375,-0.0,0.125,0.117187,0.070313
15:40:39,0.085937,0.101563,0.0625,0.09375,-0.0,-0.0,0.09375,0.054688
15:42:06,0.070313,0.09375,0.046875,0.085937,-0.0,-0.0,0.078125,0.03125
15:43:33,0.09375,0.109375,0.0625,0.078125,-0.0,0.125,0.109375,0.0625
15:44:59,0.09375,0.109375,0.0625,0.070313,-0.0,0.125,0.101563,0.0625
15:46:26,0.085937,0.09375,0.03125,0.054688,-0.0,-0.0,0.101563,0.046875
15:47:53,0.078125,0.101563,0.039063,0.070313,-0.0,-0.0,0.101563,0.054688
15:49:20,0.070313,0.085937,0.046875,0.078125,-0.0,0.125,0.109375,0.054688
15:50:47,0.078125,0.09375,0.070313,0.09375,-0.0,0.125,0.109375,0.054688
15:52:13,0.078125,0.109375,0.0625,0.09375,-0.0,0.125,0.117187,0.0625
15:53:40,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.117187,0.0625
15:55:07,0.078125,0.101563,0.0625,0.09375,-0.0,0.125,0.117187,0.054688
15:56:34,0.078125,0.09375,0.046875,0.085937,-0.0,-0.0,0.09375,0.0625
15:58:00,0.0625,0.09375,0.054688,0.085937,-0.0,-0.0,0.09375,0.054688
15:59:27,0.070313,0.085937,0.046875,0.070313,-0.0,-0.0,0.085937,0.054688
16:00:54,0.0625,0.078125,0.054688,0.070313,-0.0,-0.0,0.09375,0.046875
16:02:21,0.0625,0.070313,0.039063,0.0625,-0.0,-0.0,0.09375,0.046875
16:03:47,0.054688,0.085937,0.046875,0.078125,-0.0,-0.0,0.085937,0.046875
16:05:17,0.070313,0.078125,0.039063,0.070313,-0.0,-0.0,0.09375,0.046875
