DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:41:48,0.1875,0.085937,0.101563,0.195313,-0.0,0.125,0.0625,0.1484369999999999
13:43:22,0.15625,0.054688,0.085937,0.171875,-0.0,0.125,0.023438,0.132813
13:44:55,0.1484369999999999,0.046875,0.0625,0.164063,-0.0,0.125,0.0078129999999999,0.132813
13:46:29,0.140625,0.078125,0.078125,0.15625,-0.0,0.125,0.070313,0.109375
13:48:02,0.1484369999999999,0.101563,0.09375,0.1484369999999999,-0.0,0.125,0.09375,0.109375
13:49:36,0.164063,0.125,0.125,0.195313,-0.0,0.125,0.132813,0.125
13:51:10,0.164063,0.109375,0.078125,0.164063,-0.0,0.125,0.070313,0.125
13:52:43,0.1796869999999999,0.046875,0.0078129999999999,0.171875,-0.0,-0.0,-0.023438,0.1484369999999999
13:54:17,0.171875,0.09375,0.070313,0.1875,-0.0,0.125,0.085937,0.15625
13:55:50,0.1875,0.09375,0.078125,0.1796869999999999,-0.0,-0.0,0.125,0.140625
13:57:24,0.1796869999999999,0.023438,-0.0078129999999999,0.1484369999999999,-0.125,-0.0,-0.046875,0.109375
13:58:57,0.140625,0.078125,0.0625,0.171875,-0.0,0.125,0.0,0.09375
14:00:31,0.1796869999999999,0.078125,-0.015625,0.09375,-0.25,-0.125,0.015625,0.117187
14:02:04,0.1796869999999999,0.15625,0.109375,0.195313,-0.0,0.125,0.09375,0.140625
14:03:38,0.125,0.085937,0.054688,0.117187,-0.0,0.125,0.054688,0.09375
14:05:11,0.117187,0.070313,0.054688,0.117187,-0.0,0.125,0.054688,0.101563
14:06:45,0.125,0.070313,0.046875,0.117187,-0.0,-0.0,0.039063,0.101563
14:08:18,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.070313,0.085937
14:09:52,0.101563,0.023438,0.023438,0.09375,-0.0,-0.0,0.0,0.078125
14:11:26,0.078125,0.039063,0.039063,0.078125,-0.0,-0.0,0.023438,0.0625
14:12:59,0.070313,0.054688,0.039063,0.078125,-0.0,-0.0,0.054688,0.054688
14:14:33,0.0625,0.0625,0.0625,0.085937,-0.0,-0.0,0.046875,0.046875
14:16:06,0.09375,0.09375,0.054688,0.101563,-0.0,-0.0,0.070313,0.070313
14:17:40,0.078125,0.070313,0.023438,0.0625,-0.0,0.125,0.03125,0.054688
14:19:13,0.109375,0.070313,0.054688,0.101563,-0.0,-0.0,0.0625,0.09375
14:20:47,0.117187,0.09375,0.070313,0.09375,-0.0,0.125,0.070313,0.09375
14:22:20,0.0625,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:23:54,0.078125,0.054688,0.0625,0.09375,-0.0,0.125,0.046875,0.054688
14:25:27,0.109375,0.070313,0.03125,0.085937,-0.0,-0.0,0.046875,0.085937
14:27:01,0.09375,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.078125
14:28:35,0.101563,0.070313,0.03125,0.054688,-0.0,0.125,0.046875,0.0625
14:30:08,0.09375,0.054688,-0.015625,0.046875,-0.125,-0.0,0.039063,0.070313
14:31:42,0.117187,0.078125,0.046875,0.109375,-0.0,0.125,0.0625,0.09375
14:33:15,0.085937,0.070313,0.0625,0.101563,-0.0,-0.0,0.0625,0.070313
14:34:49,0.109375,0.054688,0.023438,0.101563,-0.0,-0.0,0.0,0.078125
14:36:22,0.09375,0.09375,0.078125,0.117187,-0.0,0.125,0.070313,0.078125
14:37:56,0.085937,0.023438,0.0,0.101563,-0.0,-0.0,-0.054688,0.046875
14:39:29,0.09375,0.085937,0.0625,0.125,-0.0,0.125,0.054688,0.070313
14:41:03,0.132813,0.125,0.070313,0.125,-0.0,0.125,0.046875,0.09375
14:42:36,0.085937,0.078125,0.046875,0.109375,-0.0,-0.0,0.0,0.054688
14:44:10,0.140625,0.0625,0.023438,0.140625,-0.0,-0.0,-0.015625,0.101563
14:45:43,0.15625,0.078125,0.039063,0.171875,-0.0,0.125,-0.0078129999999999,0.109375
14:47:17,0.171875,0.101563,0.046875,0.164063,-0.0,-0.0,0.039063,0.117187
14:48:51,0.15625,0.0625,0.03125,0.164063,-0.0,-0.0,0.0,0.117187
14:50:24,0.132813,0.117187,0.070313,0.1484369999999999,-0.0,0.125,0.085937,0.109375
14:51:58,0.164063,0.125,0.09375,0.195313,-0.0,0.125,0.085937,0.125
14:53:31,0.1796869999999999,0.140625,0.109375,0.1875,-0.0,0.125,0.085937,0.132813
14:55:05,0.195313,0.171875,0.140625,0.226563,-0.0,0.125,0.15625,0.15625
14:56:38,0.203125,0.117187,0.023438,0.195313,-0.125,-0.0,-0.0078129999999999,0.140625
14:58:12,0.203125,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.109375,0.15625
14:59:45,0.171875,0.125,0.09375,0.1875,-0.0,0.125,0.070313,0.132813
15:01:19,0.1484369999999999,0.125,0.117187,0.164063,0.125,0.125,0.09375,0.109375
15:02:52,0.1484369999999999,0.132813,0.117187,0.164063,-0.0,0.125,0.109375,0.132813
15:04:26,0.132813,0.09375,0.0625,0.117187,-0.0,0.125,0.0625,0.09375
15:05:59,0.1484369999999999,0.09375,0.054688,0.1484369999999999,-0.0,0.125,0.070313,0.125
15:07:33,0.125,0.039063,0.023438,0.101563,-0.0,-0.0,0.023438,0.09375
15:09:06,0.125,0.015625,-0.0078129999999999,0.109375,-0.0,-0.0,-0.023438,0.085937
15:10:40,0.09375,0.054688,0.03125,0.085937,-0.0,0.125,0.03125,0.0625
15:12:14,0.09375,0.0625,0.023438,0.085937,-0.0,-0.0,0.03125,0.078125
15:13:47,0.101563,0.046875,0.039063,0.101563,-0.0,-0.0,0.039063,0.078125
15:15:21,0.085937,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.0625
15:16:54,0.101563,0.070313,0.046875,0.09375,-0.0,0.125,0.046875,0.070313
15:18:28,0.125,0.078125,0.0625,0.132813,-0.0,-0.0,0.054688,0.085937
15:20:01,0.140625,0.109375,0.054688,0.132813,-0.0,0.125,0.078125,0.085937
15:21:35,0.125,0.09375,0.0625,0.132813,-0.0,0.125,0.09375,0.085937
15:23:08,0.1875,0.101563,0.03125,0.171875,-0.0,-0.0,0.0,0.109375
15:24:42,0.140625,0.117187,0.09375,0.164063,-0.0,0.125,0.125,0.109375
15:26:15,0.140625,0.140625,0.109375,0.164063,-0.0,0.125,0.117187,0.109375
15:27:49,0.203125,0.1796869999999999,0.09375,0.1796869999999999,-0.0,0.125,0.132813,0.171875
15:29:22,0.203125,0.132813,0.085937,0.1796869999999999,-0.0,0.125,0.109375,0.164063
15:30:56,0.1875,0.1484369999999999,0.085937,0.164063,-0.0,0.125,0.1484369999999999,0.164063
15:32:30,0.1796869999999999,0.101563,0.046875,0.164063,-0.0,0.125,0.070313,0.164063
15:34:03,0.1484369999999999,0.125,0.046875,0.09375,-0.0,0.125,0.09375,0.101563
15:35:37,0.140625,0.023438,-0.023438,0.117187,-0.0,-0.0,-0.054688,0.109375
15:37:10,0.1484369999999999,0.109375,0.0625,0.140625,-0.0,0.125,0.101563,0.125
15:38:44,0.1484369999999999,0.125,-0.039063,0.023438,-0.125,-0.0,0.046875,0.125
15:40:17,0.1484369999999999,0.09375,0.039063,0.109375,-0.0,0.125,0.085937,0.132813
15:41:51,0.140625,0.109375,0.078125,0.125,-0.0,0.125,0.101563,0.125
15:43:24,0.132813,0.078125,0.039063,0.09375,-0.0,-0.0,0.054688,0.109375
15:44:58,0.09375,0.0625,0.0078129999999999,0.039063,-0.0,-0.0,0.0625,0.070313
15:46:31,0.078125,0.0625,0.046875,0.070313,-0.0,-0.0,0.070313,0.070313
15:48:05,0.070313,0.0625,0.046875,0.070313,-0.0,0.125,0.0,0.0625
15:49:38,0.0625,0.046875,0.039063,0.070313,-0.0,0.125,0.023438,0.054688
15:51:12,0.0625,0.039063,0.023438,0.070313,-0.0,-0.0,0.03125,0.046875
15:52:46,0.046875,0.03125,0.03125,0.0625,-0.0,0.125,0.023438,0.046875
15:54:19,0.0625,0.039063,0.046875,0.0625,-0.0,-0.0,0.039063,0.054688
15:55:53,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:57:26,0.046875,0.03125,0.015625,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
15:59:00,0.054688,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:00:33,0.039063,0.015625,0.0,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
16:02:07,0.03125,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.023438,0.023438
16:03:40,0.046875,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.03125
16:05:14,0.070313,0.046875,0.023438,0.078125,-0.0,-0.0,0.039063,0.054688
16:06:47,0.070313,0.0625,0.023438,0.054688,-0.0,-0.0,0.039063,0.0625
16:08:21,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.03125
16:09:55,0.046875,0.023438,0.0078129999999999,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
16:11:28,0.046875,0.046875,0.023438,0.054688,-0.0,-0.0,0.046875,0.03125
16:13:02,0.039063,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
16:14:35,0.039063,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:16:09,0.023438,0.023438,0.0078129999999999,0.023438,-0.0,-0.0,0.015625,0.023438
16:17:42,0.03125,0.03125,0.023438,0.046875,-0.0,-0.0,0.015625,0.03125
