DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:31:52,0.328125,0.2421869999999999,0.195313,0.375,0.125,0.25,0.2109369999999999,0.28125
13:33:26,0.28125,0.117187,0.078125,0.304687,-0.0,0.125,0.015625,0.21875
13:34:59,0.28125,0.2109369999999999,0.195313,0.320313,-0.0,0.25,0.1875,0.234375
13:36:33,0.21875,0.140625,0.15625,0.25,-0.0,0.125,0.09375,0.1875
13:38:06,0.203125,0.125,0.117187,0.226563,-0.0,0.125,0.085937,0.1875
13:39:40,0.195313,0.046875,0.070313,0.1875,-0.0,0.125,0.03125,0.15625
13:41:13,0.1875,0.101563,0.109375,0.1875,-0.0,0.125,0.085937,0.1484369999999999
13:42:47,0.1484369999999999,0.078125,0.085937,0.1796869999999999,-0.0,0.125,0.0625,0.132813
13:44:20,0.15625,0.101563,0.039063,0.109375,-0.0,0.125,0.046875,0.1484369999999999
13:45:54,0.117187,0.078125,0.070313,0.125,-0.0,0.125,0.0625,0.101563
13:47:27,0.1484369999999999,0.101563,0.085937,0.140625,-0.0,0.125,0.101563,0.117187
13:49:01,0.1484369999999999,0.09375,0.101563,0.164063,-0.0,0.125,0.125,0.109375
13:50:35,0.15625,0.125,0.117187,0.195313,0.125,0.125,0.085937,0.117187
13:52:08,0.203125,0.132813,0.054688,0.140625,-0.0,0.125,0.101563,0.1484369999999999
13:53:42,0.234375,0.125,0.078125,0.226563,-0.0,0.125,0.070313,0.203125
13:55:15,0.1796869999999999,0.085937,0.078125,0.171875,-0.0,0.125,0.101563,0.140625
13:56:49,0.1875,0.046875,0.03125,0.164063,-0.0,-0.0,-0.015625,0.109375
13:58:22,0.164063,0.078125,0.039063,0.171875,-0.0,-0.0,0.0078129999999999,0.125
13:59:56,0.140625,0.09375,0.070313,0.164063,-0.0,0.125,-0.0078129999999999,0.101563
14:01:29,0.132813,0.117187,0.101563,0.15625,-0.0,0.125,0.09375,0.109375
14:03:03,0.125,0.078125,0.046875,0.132813,-0.0,-0.0,0.023438,0.09375
14:04:36,0.125,0.09375,0.09375,0.125,-0.0,0.125,0.078125,0.109375
14:06:10,0.125,0.046875,0.0,0.070313,-0.0,-0.0,0.023438,0.101563
14:07:43,0.117187,0.015625,0.023438,0.09375,-0.125,-0.0,0.0078129999999999,0.085937
14:09:17,0.09375,0.015625,0.0,0.078125,-0.0,-0.0,-0.0078129999999999,0.070313
14:10:51,0.070313,0.046875,0.039063,0.078125,-0.0,0.125,0.054688,0.0625
14:12:24,0.078125,0.0625,0.039063,0.078125,-0.0,0.125,0.0625,0.0625
14:13:58,0.054688,0.054688,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
14:15:31,0.085937,0.09375,0.070313,0.101563,-0.0,0.125,0.078125,0.070313
14:17:05,0.085937,0.046875,0.023438,0.09375,-0.0,-0.0,-0.015625,0.070313
14:18:38,0.09375,0.0625,0.039063,0.085937,-0.0,0.125,0.046875,0.070313
14:20:12,0.101563,0.0625,0.039063,0.085937,-0.0,-0.0,0.039063,0.085937
14:21:45,0.078125,0.0625,0.0625,0.085937,-0.0,0.125,0.0625,0.0625
14:23:19,0.078125,0.0625,0.070313,0.085937,-0.0,-0.0,0.054688,0.0625
14:24:52,0.085937,0.054688,0.03125,0.0625,-0.0,-0.0,0.03125,0.054688
14:26:26,0.09375,0.039063,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.070313
14:27:59,0.109375,0.070313,0.039063,0.09375,-0.0,-0.0,0.054688,0.09375
14:29:33,0.117187,0.0625,0.046875,0.109375,-0.0,-0.0,0.054688,0.109375
14:31:07,0.101563,0.054688,0.039063,0.09375,-0.0,-0.0,0.046875,0.078125
14:32:40,0.078125,0.0625,0.054688,0.09375,-0.0,0.125,0.046875,0.070313
14:34:14,0.078125,0.046875,0.054688,0.09375,-0.0,-0.0,0.023438,0.054688
14:35:47,0.09375,0.078125,0.046875,0.09375,-0.0,-0.0,0.046875,0.0625
14:37:21,0.125,0.117187,0.09375,0.132813,-0.0,0.125,0.078125,0.09375
14:38:54,0.085937,0.078125,0.054688,0.109375,-0.0,-0.0,0.046875,0.070313
14:40:28,0.085937,0.085937,0.070313,0.125,-0.0,0.125,0.0625,0.0625
14:42:01,0.109375,0.054688,0.03125,0.109375,-0.0,-0.0,-0.039063,0.070313
14:43:35,0.09375,0.101563,0.046875,0.125,-0.0,0.125,0.046875,0.0625
14:45:08,0.15625,0.132813,0.117187,0.171875,-0.0,0.125,0.125,0.117187
14:46:42,0.15625,0.140625,0.09375,0.15625,-0.0,0.125,0.101563,0.117187
14:48:15,0.15625,0.039063,-0.015625,0.132813,-0.0,-0.0,-0.046875,0.09375
14:49:49,0.1875,0.09375,0.039063,0.164063,-0.125,-0.0,0.015625,0.125
14:51:23,0.15625,0.117187,0.101563,0.1875,-0.0,0.125,0.109375,0.117187
14:52:56,0.15625,0.070313,0.03125,0.171875,-0.0,-0.0,0.0,0.109375
14:54:30,0.1796869999999999,0.117187,0.085937,0.195313,-0.0,-0.0,0.078125,0.140625
14:56:03,0.195313,0.070313,-0.03125,0.164063,-0.0,-0.0,-0.015625,0.125
14:57:37,0.195313,0.117187,0.046875,0.195313,-0.0,0.125,0.046875,0.15625
14:59:10,0.195313,0.15625,0.125,0.21875,0.125,0.125,0.125,0.1484369999999999
15:00:44,0.15625,0.132813,0.09375,0.164063,-0.0,0.125,0.078125,0.125
15:02:17,0.109375,0.09375,0.0625,0.117187,-0.0,0.125,0.070313,0.09375
15:03:51,0.117187,0.109375,0.101563,0.132813,-0.0,0.125,0.101563,0.109375
15:05:24,0.117187,0.0078129999999999,-0.015625,0.09375,-0.0,-0.0,-0.054688,0.09375
15:06:58,0.125,0.0625,0.046875,0.109375,-0.0,0.125,0.039063,0.101563
15:08:31,0.132813,0.0625,0.039063,0.117187,-0.0,0.125,0.023438,0.109375
15:10:05,0.109375,0.015625,0.0,0.109375,-0.0,-0.0,0.015625,0.085937
15:11:38,0.125,0.078125,0.070313,0.132813,-0.0,0.125,0.070313,0.09375
15:13:12,0.109375,0.0625,0.03125,0.109375,-0.0,-0.0,0.046875,0.085937
15:14:46,0.070313,0.039063,0.015625,0.078125,-0.0,-0.0,0.023438,0.054688
15:16:19,0.125,0.046875,0.039063,0.117187,-0.0,-0.0,0.015625,0.085937
15:17:53,0.09375,0.070313,0.054688,0.109375,-0.0,0.125,0.0625,0.0625
15:19:26,0.132813,0.09375,0.0625,0.140625,-0.0,0.125,0.054688,0.09375
15:21:00,0.140625,0.070313,0.054688,0.140625,-0.0,-0.0,0.054688,0.085937
15:22:33,0.132813,0.109375,0.09375,0.164063,-0.0,0.125,0.0625,0.085937
15:24:07,0.1484369999999999,0.125,0.078125,0.1484369999999999,-0.0,0.125,0.125,0.101563
15:25:40,0.125,0.132813,0.078125,0.1484369999999999,-0.0,0.125,0.085937,0.09375
15:27:14,0.1484369999999999,0.078125,-0.0078129999999999,0.085937,-0.25,-0.0,0.0078129999999999,0.085937
15:28:47,0.171875,0.1484369999999999,0.109375,0.171875,-0.0,0.125,0.132813,0.132813
15:30:21,0.164063,0.132813,0.015625,0.09375,-0.125,0.125,0.085937,0.117187
15:31:54,0.195313,0.1484369999999999,0.0078129999999999,0.09375,-0.125,0.125,0.109375,0.1484369999999999
15:33:28,0.171875,0.1484369999999999,0.109375,0.164063,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:35:02,0.15625,0.132813,0.070313,0.125,-0.0,0.125,0.117187,0.132813
15:36:35,0.125,0.101563,0.046875,0.117187,-0.0,0.125,0.085937,0.09375
15:38:09,0.164063,0.09375,0.046875,0.140625,-0.0,0.125,0.0625,0.109375
15:39:42,0.140625,0.117187,0.039063,0.09375,-0.0,0.125,0.101563,0.117187
15:41:16,0.117187,0.09375,0.070313,0.101563,-0.0,0.125,0.085937,0.09375
15:42:49,0.117187,0.0625,-0.015625,0.039063,-0.125,-0.0,0.039063,0.085937
15:44:23,0.109375,0.046875,0.03125,0.085937,-0.0,-0.0,0.046875,0.085937
15:45:56,0.09375,0.0625,0.039063,0.070313,-0.0,-0.0,0.054688,0.070313
15:47:30,0.070313,0.046875,0.023438,0.070313,-0.0,-0.0,0.03125,0.0625
15:49:03,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.015625,0.054688
15:50:37,0.054688,0.0078129999999999,0.0078129999999999,0.046875,-0.0,-0.0,0.0,0.039063
15:52:10,0.039063,0.03125,0.03125,0.070313,-0.0,-0.0,0.015625,0.046875
15:53:44,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.046875
15:55:18,0.054688,0.039063,0.0078129999999999,0.039063,-0.0,-0.0,0.023438,0.046875
15:56:51,0.046875,0.03125,0.0,0.046875,-0.0,-0.0,0.015625,0.039063
15:58:25,0.0625,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.0625
15:59:58,0.039063,0.023438,-0.0078129999999999,0.023438,-0.0,-0.0,0.0078129999999999,0.03125
16:01:32,0.046875,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:03:05,0.054688,0.03125,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:04:39,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.03125
16:06:12,0.046875,0.046875,0.03125,0.054688,-0.0,0.125,0.046875,0.039063
16:07:46,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.046875,0.054688
16:09:19,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
16:10:53,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:12:27,0.046875,0.039063,0.023438,0.054688,-0.0,-0.0,0.03125,0.046875
16:14:00,0.03125,0.039063,0.015625,0.03125,-0.0,-0.0,0.015625,0.03125
16:15:34,0.03125,0.039063,0.023438,0.054688,-0.0,-0.0,0.015625,0.039063
16:17:07,0.039063,0.03125,0.0078129999999999,0.039063,-0.0,-0.0,0.0078129999999999,0.039063
