DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:51:27,0.164063,-0.015625,-0.0625,0.132813,-0.0,-0.0,-0.1484369999999999,0.101563
13:53:01,0.21875,0.015625,-0.015625,0.171875,-0.0,-0.0,-0.054688,0.171875
13:54:34,0.203125,0.09375,0.078125,0.195313,-0.0,0.125,0.070313,0.164063
13:56:08,0.1875,0.117187,0.117187,0.195313,-0.0,0.125,0.1484369999999999,0.15625
13:57:41,0.2109369999999999,0.140625,0.070313,0.1796869999999999,-0.0,-0.0,0.085937,0.15625
13:59:15,0.15625,0.109375,0.078125,0.1875,-0.0,0.125,0.039063,0.117187
14:00:48,0.203125,0.140625,0.085937,0.1875,-0.125,-0.0,0.085937,0.164063
14:02:22,0.15625,0.140625,0.109375,0.1796869999999999,-0.0,0.125,0.109375,0.140625
14:03:55,0.109375,0.070313,0.023438,0.101563,-0.0,-0.0,0.0078129999999999,0.09375
14:05:29,0.117187,0.039063,0.0078129999999999,0.109375,-0.0,-0.0,0.0,0.09375
14:07:03,0.101563,0.078125,0.078125,0.109375,-0.0,0.125,0.078125,0.09375
14:08:36,0.085937,0.046875,0.039063,0.09375,-0.0,-0.0,0.03125,0.070313
14:10:10,0.09375,0.0625,0.046875,0.085937,-0.0,-0.0,0.046875,0.078125
14:11:43,0.070313,0.023438,0.03125,0.085937,-0.0,-0.0,0.0078129999999999,0.046875
14:13:17,0.070313,0.039063,-0.015625,0.046875,-0.0,-0.0,0.015625,0.046875
14:14:50,0.0625,0.070313,0.0625,0.085937,-0.0,0.125,0.0625,0.046875
14:16:24,0.085937,0.078125,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:17:57,0.085937,0.070313,0.070313,0.109375,-0.0,0.125,0.046875,0.078125
14:19:31,0.101563,0.078125,0.0625,0.09375,-0.0,-0.0,0.070313,0.09375
14:21:04,0.101563,0.078125,0.054688,0.09375,-0.0,-0.0,0.0625,0.078125
14:22:38,0.0625,0.046875,0.03125,0.078125,-0.0,0.125,0.03125,0.054688
14:24:11,0.09375,0.070313,0.046875,0.09375,-0.0,0.125,0.039063,0.070313
14:25:45,0.078125,0.070313,0.03125,0.078125,-0.0,-0.0,0.023438,0.070313
14:27:19,0.109375,0.054688,0.023438,0.070313,-0.125,-0.0,0.023438,0.085937
14:28:52,0.09375,0.054688,0.0,0.046875,-0.0,-0.0,0.03125,0.078125
14:30:26,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.039063,0.078125
14:31:59,0.09375,0.0078129999999999,0.0078129999999999,0.085937,-0.0,-0.0,-0.039063,0.070313
14:33:33,0.09375,0.0625,0.054688,0.109375,-0.0,0.125,0.039063,0.070313
14:35:06,0.101563,0.09375,0.085937,0.117187,-0.0,0.125,0.078125,0.078125
14:36:40,0.078125,0.078125,0.078125,0.109375,-0.0,0.125,0.070313,0.070313
14:38:13,0.117187,0.09375,0.054688,0.125,-0.0,0.125,0.039063,0.09375
14:39:47,0.109375,0.09375,0.078125,0.125,-0.0,-0.0,0.054688,0.078125
14:41:20,0.109375,0.109375,0.085937,0.140625,-0.0,0.125,0.078125,0.078125
14:42:54,0.132813,0.132813,0.09375,0.140625,-0.0,0.125,0.070313,0.085937
14:44:27,0.164063,0.132813,0.078125,0.1796869999999999,-0.0,0.125,0.078125,0.125
14:46:01,0.164063,0.09375,0.054688,0.164063,-0.0,-0.0,0.039063,0.117187
14:47:35,0.1875,0.117187,0.078125,0.171875,-0.0,-0.0,0.070313,0.132813
14:49:08,0.195313,0.125,0.078125,0.1875,-0.0,0.125,0.078125,0.140625
14:50:42,0.15625,0.117187,0.085937,0.171875,-0.0,0.125,0.078125,0.109375
14:52:15,0.171875,0.101563,0.039063,0.171875,-0.0,-0.0,0.03125,0.101563
14:53:49,0.1796869999999999,0.140625,0.117187,0.195313,-0.0,0.125,0.101563,0.132813
14:55:22,0.1796869999999999,0.101563,0.046875,0.164063,-0.0,-0.0,0.039063,0.109375
14:56:56,0.21875,0.15625,0.101563,0.203125,-0.0,0.125,0.0,0.15625
14:58:29,0.195313,0.117187,0.046875,0.1796869999999999,-0.0,-0.0,0.015625,0.132813
15:00:03,0.164063,0.132813,0.109375,0.1796869999999999,0.125,0.125,0.109375,0.132813
15:01:36,0.1484369999999999,0.125,0.078125,0.15625,-0.0,0.125,0.070313,0.125
15:03:10,0.140625,0.117187,0.109375,0.1484369999999999,-0.0,0.125,0.117187,0.117187
15:04:43,0.109375,0.015625,0.0,0.117187,-0.0,0.125,-0.0078129999999999,0.070313
15:06:17,0.132813,0.078125,0.023438,0.109375,-0.125,-0.0,0.054688,0.101563
15:07:50,0.132813,0.054688,0.015625,0.101563,-0.0,-0.0,0.015625,0.09375
15:09:24,0.132813,0.09375,0.0625,0.132813,-0.0,0.125,0.085937,0.117187
15:10:58,0.125,0.0625,0.054688,0.117187,-0.0,0.125,0.054688,0.09375
15:12:31,0.09375,0.0625,0.054688,0.101563,-0.0,0.125,0.046875,0.070313
15:14:05,0.09375,0.046875,0.03125,0.09375,-0.0,-0.0,0.03125,0.070313
15:15:38,0.070313,0.03125,0.0078129999999999,0.085937,-0.0,-0.0,-0.023438,0.046875
15:17:12,0.09375,0.0625,0.039063,0.09375,-0.0,0.125,0.039063,0.070313
15:18:45,0.09375,0.070313,0.03125,0.085937,-0.0,0.125,0.0625,0.070313
15:20:19,0.117187,0.078125,0.046875,0.132813,-0.0,0.125,0.03125,0.070313
15:21:52,0.109375,0.09375,0.0625,0.132813,-0.0,0.125,0.070313,0.070313
15:23:26,0.21875,0.1875,0.09375,0.195313,-0.0,0.125,0.117187,0.15625
15:24:59,0.117187,0.109375,0.085937,0.1484369999999999,-0.0,0.125,0.109375,0.09375
15:26:33,0.140625,0.132813,0.101563,0.164063,-0.0,0.125,0.09375,0.101563
15:28:06,0.1796869999999999,0.125,-0.039063,0.070313,-0.125,-0.0,0.054688,0.132813
15:29:40,0.1875,0.117187,0.054688,0.15625,-0.0,-0.0,0.085937,0.15625
15:31:14,0.195313,0.1484369999999999,0.070313,0.140625,-0.0,0.125,0.117187,0.1484369999999999
15:32:47,0.195313,0.15625,0.101563,0.171875,-0.0,0.125,0.1484369999999999,0.171875
15:34:21,0.1484369999999999,0.132813,0.03125,0.09375,-0.0,0.125,0.085937,0.132813
15:35:54,0.171875,0.132813,0.101563,0.171875,-0.0,0.125,0.132813,0.140625
15:37:28,0.15625,0.09375,0.070313,0.164063,-0.0,0.125,0.070313,0.132813
15:39:01,0.171875,0.101563,0.070313,0.140625,-0.0,0.125,0.078125,0.15625
15:40:35,0.164063,0.109375,0.078125,0.132813,-0.0,0.125,0.109375,0.140625
15:42:08,0.109375,0.09375,0.085937,0.117187,-0.0,0.125,0.101563,0.09375
15:43:42,0.117187,0.070313,0.046875,0.101563,-0.0,0.125,0.054688,0.101563
15:45:15,0.09375,0.0625,0.0,0.046875,-0.0,-0.0,0.046875,0.078125
15:46:49,0.0625,0.039063,0.0078129999999999,0.039063,-0.0,-0.0,0.023438,0.046875
15:48:22,0.0625,0.023438,-0.015625,0.046875,-0.125,-0.0,0.015625,0.039063
15:49:56,0.070313,0.03125,0.023438,0.078125,-0.0,-0.0,0.023438,0.054688
15:51:30,0.046875,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
15:53:03,0.039063,0.039063,0.015625,0.039063,-0.0,0.125,0.023438,0.015625
15:54:37,0.046875,0.0,-0.0078129999999999,0.039063,-0.0,-0.0,-0.015625,0.039063
15:56:10,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.0,0.039063
15:57:44,0.054688,0.0078129999999999,0.0,0.039063,-0.0,-0.0,-0.015625,0.046875
15:59:17,0.054688,0.023438,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
16:00:51,0.046875,0.023438,0.0,0.039063,-0.0,-0.0,0.0,0.039063
16:02:24,0.03125,0.03125,0.015625,0.023438,-0.0,-0.0,0.03125,0.023438
16:03:58,0.054688,0.039063,0.03125,0.046875,-0.0,-0.0,0.039063,0.046875
16:05:31,0.0625,0.054688,0.03125,0.0625,-0.0,0.125,0.054688,0.046875
16:07:05,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.039063,0.046875
16:08:39,0.054688,0.03125,0.0,0.046875,-0.0,-0.0,0.015625,0.046875
16:10:12,0.054688,0.039063,0.023438,0.054688,-0.0,-0.0,0.03125,0.039063
16:11:46,0.039063,0.03125,0.023438,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:13:19,0.03125,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.03125
16:14:53,0.039063,0.046875,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
16:16:26,0.039063,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.039063
16:18:00,0.023438,0.023438,0.023438,0.03125,-0.0,-0.0,0.015625,0.039063
