DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:23:41,0.523438,0.328125,0.234375,0.507813,0.125,0.375,0.390625,0.453125
13:25:15,0.523438,0.257813,0.1796869999999999,0.429688,-0.0,0.25,0.328125,0.429688
13:26:48,0.476562,0.164063,-0.046875,0.265625,-0.25,0.125,1.023438,0.414062
13:28:22,0.515625,0.226563,0.140625,0.539063,-0.0,0.125,0.2421869999999999,0.453125
13:29:55,0.40625,0.171875,0.078125,0.453125,-0.0,0.25,0.046875,0.328125
13:31:29,0.367188,0.2109369999999999,0.195313,0.453125,0.125,0.25,0.1484369999999999,0.28125
13:33:02,0.320313,0.1875,0.171875,0.367188,0.125,0.25,0.070313,0.257813
13:34:36,0.28125,0.195313,0.171875,0.304687,-0.0,0.125,0.132813,0.21875
13:36:09,0.257813,0.140625,0.1484369999999999,0.2734379999999999,-0.0,0.125,0.0625,0.195313
13:37:43,0.257813,0.117187,0.117187,0.25,-0.0,0.125,0.046875,0.2109369999999999
13:39:16,0.21875,0.109375,0.09375,0.195313,-0.0,0.125,0.078125,0.1875
13:40:50,0.203125,0.078125,0.078125,0.195313,-0.0,0.125,0.039063,0.171875
13:42:23,0.1796869999999999,0.109375,0.125,0.195313,0.125,0.125,0.101563,0.1484369999999999
13:43:57,0.1484369999999999,0.03125,0.023438,0.117187,-0.125,-0.0,-0.015625,0.125
13:45:31,0.164063,0.078125,0.085937,0.15625,-0.0,0.125,0.070313,0.140625
13:47:04,0.140625,0.078125,0.078125,0.1484369999999999,-0.0,0.125,0.078125,0.117187
13:48:38,0.1484369999999999,0.078125,0.070313,0.1484369999999999,-0.0,-0.0,0.039063,0.101563
13:50:11,0.132813,0.078125,0.0625,0.164063,-0.0,0.125,0.046875,0.101563
13:51:45,0.234375,0.140625,0.085937,0.195313,-0.0,0.125,0.101563,0.171875
13:53:18,0.226563,0.015625,-0.015625,0.164063,-0.125,-0.0,-0.078125,0.1796869999999999
13:54:52,0.2109369999999999,0.109375,0.109375,0.195313,-0.0,0.125,0.09375,0.164063
13:56:25,0.171875,0.070313,0.070313,0.171875,-0.0,-0.0,0.070313,0.132813
13:57:59,0.171875,0.125,0.09375,0.195313,-0.0,0.125,0.09375,0.1484369999999999
13:59:32,0.164063,0.15625,0.140625,0.195313,0.125,0.125,0.125,0.132813
14:01:06,0.171875,0.1484369999999999,0.117187,0.1796869999999999,-0.0,0.125,0.101563,0.1484369999999999
14:02:39,0.125,0.109375,0.09375,0.1484369999999999,-0.0,0.125,0.085937,0.125
14:04:13,0.140625,0.0625,0.023438,0.101563,-0.0,-0.0,0.023438,0.109375
14:05:47,0.125,0.023438,-0.0078129999999999,0.09375,-0.0,-0.0,-0.0078129999999999,0.09375
14:07:20,0.09375,0.023438,0.015625,0.078125,-0.0,-0.0,0.0078129999999999,0.070313
14:08:54,0.09375,0.023438,0.023438,0.085937,-0.0,-0.0,-0.0078129999999999,0.070313
14:10:27,0.09375,0.046875,0.054688,0.09375,-0.0,-0.0,0.046875,0.070313
14:12:01,0.078125,0.046875,0.03125,0.078125,-0.0,-0.0,0.046875,0.0625
14:13:34,0.070313,0.0625,0.054688,0.085937,-0.0,0.125,0.0625,0.054688
14:15:08,0.046875,0.054688,0.046875,0.078125,-0.0,-0.0,0.039063,0.039063
14:16:41,0.109375,0.101563,0.085937,0.117187,-0.0,0.125,0.078125,0.085937
14:18:15,0.09375,0.078125,0.039063,0.085937,-0.0,-0.0,0.046875,0.078125
14:19:48,0.085937,0.054688,0.023438,0.070313,-0.0,-0.0,0.03125,0.0625
14:21:22,0.09375,0.078125,0.0625,0.085937,-0.0,0.125,0.054688,0.078125
14:22:55,0.078125,0.070313,0.054688,0.09375,-0.0,0.125,0.046875,0.054688
14:24:29,0.09375,0.046875,0.023438,0.101563,-0.0,-0.0,0.0,0.070313
14:26:03,0.09375,0.046875,0.015625,0.070313,-0.0,-0.0,0.015625,0.070313
14:27:36,0.101563,0.054688,0.03125,0.078125,-0.0,-0.0,0.015625,0.085937
14:29:10,0.132813,0.0625,0.023438,0.070313,-0.0,-0.0,0.046875,0.101563
14:30:43,0.101563,0.0625,0.046875,0.09375,-0.0,0.125,0.039063,0.085937
14:32:17,0.09375,0.0625,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:33:50,0.078125,0.0625,0.0625,0.09375,-0.0,0.125,0.0625,0.0625
14:35:24,0.054688,0.0078129999999999,0.0,0.078125,-0.0,-0.0,-0.054688,0.023438
14:36:57,0.078125,0.070313,0.0625,0.101563,-0.0,0.125,0.023438,0.046875
14:38:31,0.125,0.109375,0.078125,0.132813,-0.0,0.125,0.085937,0.09375
14:40:04,0.117187,0.101563,0.09375,0.140625,-0.0,0.125,0.078125,0.085937
14:41:38,0.078125,0.085937,0.03125,0.085937,-0.0,-0.0,0.039063,0.0625
14:43:11,0.140625,0.117187,0.09375,0.1484369999999999,-0.0,0.125,0.085937,0.09375
14:44:45,0.15625,0.125,0.09375,0.15625,-0.0,0.125,0.085937,0.125
14:46:18,0.1796869999999999,0.101563,0.070313,0.1796869999999999,-0.0,0.125,0.03125,0.140625
14:47:52,0.171875,0.140625,0.101563,0.1796869999999999,-0.0,0.125,0.078125,0.117187
14:49:26,0.195313,0.15625,0.117187,0.21875,-0.0,0.125,0.117187,0.15625
14:50:59,0.164063,0.085937,0.054688,0.1796869999999999,-0.0,0.125,0.0078129999999999,0.117187
14:52:33,0.1796869999999999,0.140625,0.09375,0.1875,-0.0,0.125,0.078125,0.132813
14:54:06,0.195313,0.125,0.085937,0.195313,-0.0,0.125,0.039063,0.132813
14:55:40,0.1875,0.078125,0.015625,0.195313,-0.0,-0.0,-0.023438,0.125
14:57:13,0.203125,0.117187,0.046875,0.203125,-0.0,0.125,0.039063,0.140625
14:58:47,0.195313,0.109375,0.046875,0.1796869999999999,-0.125,-0.0,0.054688,0.140625
15:00:20,0.1484369999999999,0.101563,0.023438,0.109375,-0.125,-0.0,0.03125,0.109375
15:01:54,0.140625,0.117187,0.09375,0.15625,-0.0,0.125,0.085937,0.109375
15:03:27,0.109375,0.085937,0.046875,0.09375,-0.0,0.125,0.078125,0.09375
15:05:01,0.140625,0.046875,0.0078129999999999,0.101563,-0.0,-0.0,0.0078129999999999,0.109375
15:06:34,0.132813,0.078125,0.023438,0.101563,-0.125,-0.0,0.054688,0.101563
15:08:08,0.140625,0.0625,0.023438,0.101563,-0.0,-0.0,0.03125,0.09375
15:09:42,0.117187,0.054688,0.03125,0.109375,-0.0,-0.0,0.03125,0.101563
15:11:15,0.109375,0.039063,0.023438,0.109375,-0.0,-0.0,0.023438,0.085937
15:12:49,0.085937,0.015625,-0.0078129999999999,0.070313,-0.125,-0.0,0.0,0.070313
15:14:22,0.085937,0.0625,0.054688,0.09375,-0.0,0.125,0.046875,0.0625
15:15:56,0.078125,0.0,-0.03125,0.070313,-0.0,-0.0,-0.054688,0.054688
15:17:29,0.109375,0.0625,0.03125,0.101563,-0.0,-0.0,0.039063,0.0625
15:19:03,0.09375,0.0625,0.054688,0.117187,-0.0,0.125,0.039063,0.0625
15:20:36,0.164063,0.125,0.09375,0.164063,-0.0,0.125,0.117187,0.109375
15:22:10,0.117187,0.101563,0.09375,0.15625,-0.0,0.125,0.109375,0.085937
15:23:43,0.15625,0.15625,0.078125,0.1484369999999999,-0.0,0.125,0.132813,0.085937
15:25:17,0.109375,0.109375,0.09375,0.15625,-0.0,0.125,0.117187,0.09375
15:26:50,0.1484369999999999,0.1484369999999999,0.117187,0.171875,-0.0,0.125,0.140625,0.117187
15:28:24,0.203125,0.171875,0.117187,0.203125,-0.0,0.125,0.1484369999999999,0.1796869999999999
15:29:58,0.203125,0.164063,0.09375,0.1484369999999999,-0.0,0.125,0.125,0.164063
15:31:31,0.171875,0.132813,0.0,0.0625,-0.125,0.125,0.109375,0.132813
15:33:05,0.203125,0.1484369999999999,0.09375,0.1796869999999999,-0.0,0.125,0.15625,0.164063
15:34:38,0.171875,0.117187,0.015625,0.085937,-0.125,0.125,0.085937,0.132813
15:36:12,0.1484369999999999,0.125,0.109375,0.164063,-0.0,0.125,0.132813,0.132813
15:37:45,0.15625,0.132813,0.09375,0.15625,-0.0,0.125,0.125,0.132813
15:39:19,0.132813,0.125,0.054688,0.078125,-0.0,0.125,0.109375,0.085937
15:40:52,0.117187,0.101563,0.015625,0.054688,-0.0,0.125,0.0625,0.09375
15:42:26,0.09375,0.054688,-0.015625,0.054688,-0.125,-0.0,0.03125,0.070313
15:43:59,0.109375,0.046875,-0.015625,0.046875,-0.125,-0.0,0.039063,0.085937
15:45:33,0.09375,0.054688,0.015625,0.046875,-0.0,-0.0,0.054688,0.070313
15:47:06,0.070313,0.039063,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.046875
15:48:40,0.0625,0.03125,0.015625,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
15:50:14,0.0625,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.046875
15:51:47,0.039063,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:53:21,0.046875,0.046875,0.039063,0.054688,-0.0,0.125,0.03125,0.03125
15:54:54,0.0625,0.046875,0.03125,0.054688,-0.0,0.125,0.023438,0.054688
15:56:28,0.070313,0.054688,0.023438,0.046875,-0.0,-0.0,0.03125,0.054688
15:58:01,0.054688,-0.0078129999999999,-0.023438,0.039063,-0.0,-0.0,-0.03125,0.046875
15:59:35,0.039063,0.03125,0.015625,0.046875,-0.0,-0.0,0.015625,0.039063
16:01:08,0.0625,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.0078129999999999,0.039063
16:02:42,0.046875,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.03125
16:04:15,0.046875,0.03125,0.023438,0.054688,-0.0,0.125,0.039063,0.039063
16:05:49,0.054688,0.046875,0.015625,0.0625,-0.0,-0.0,0.046875,0.039063
16:07:23,0.046875,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.0,0.039063
16:08:56,0.054688,0.046875,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:10:30,0.054688,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:12:03,0.046875,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
16:13:37,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.023438
16:15:10,0.03125,0.039063,0.023438,0.046875,-0.0,-0.0,0.015625,0.039063
16:16:44,0.046875,0.046875,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:18:17,0.023438,0.023438,0.0078129999999999,0.023438,-0.0,-0.0,0.023438,0.03125
