DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:32:39,3.429688,1.882812,3.296875,4.101563,-1.25,-0.5,-0.023438,0.929688
14:34:12,3.625,0.945312,1.1875,3.835937,-1.25,-0.75,-2.046875,1.390625
14:35:46,4.21875,1.539063,1.9375,4.734375,-0.5,0.125,0.265625,1.984375
14:37:19,4.1875,2.179688,1.390625,4.71875,-0.375,0.25,1.523438,1.46875
14:38:53,2.796875,-0.101563,-2.484375,4.273438,-0.5,0.125,-4.4140630000000005,0.507813
14:40:26,3.21875,1.132812,-0.96875,4.507812,-0.375,0.125,1.234375,1.5
14:42:00,4.34375,-0.140625,-1.671875,5.0625,-0.5,-0.0,-3.0625,0.742188
14:43:34,4.90625,1.109375,0.0625,5.21875,-0.25,0.25,1.859375,1.601563
14:45:07,4.421875,1.054688,-0.21875,4.859375,-0.25,0.25,2.09375,1.515625
14:46:41,3.0,0.84375,-0.15625,4.679687,-0.125,0.25,2.84375,0.757813
14:48:14,2.398437,0.351562,-1.335938,5.007813,-0.375,-0.125,0.59375,0.6875
14:49:48,1.890625,0.84375,0.320313,4.890625,-0.0,0.25,-0.2421869999999999,0.953125
14:51:21,1.921875,0.664063,-0.234375,5.898438,-0.0,0.5,-0.070313,1.304688
14:52:55,1.578125,-0.085937,-1.023438,5.710937,-0.125,0.25,-2.09375,0.90625
14:54:28,1.640625,0.75,0.109375,4.953125,-0.125,0.375,0.539063,1.140625
14:56:02,1.632812,0.570312,0.132813,4.3359380000000005,-0.125,0.375,0.21875,0.929688
14:57:35,1.421875,0.664063,0.257813,3.757812,-0.0,0.5,0.382813,0.84375
14:59:09,0.53125,0.484375,0.070313,3.1875,-0.0,0.25,0.1875,0.5
15:00:42,0.40625,0.5,0.265625,2.796875,0.125,0.5,0.445313,0.507813
15:02:16,0.765625,0.507813,0.203125,1.960938,-0.0,0.375,0.671875,0.65625
15:03:49,0.945312,0.429688,0.2734379999999999,1.3125,-0.0,0.375,0.4609379999999999,0.789063
15:05:23,0.453125,0.367188,0.171875,2.890625,-0.0,0.375,-0.164063,-0.015625
15:06:56,1.734375,0.546875,0.078125,3.65625,-0.125,0.25,3.125,0.195313
15:08:30,2.398437,0.5,-0.507813,3.234375,-0.25,0.125,1.289063,0.765625
15:10:03,2.3203120000000004,0.3984379999999999,-0.757813,3.578125,-0.375,-0.125,0.820312,0.710937
15:11:37,1.648437,0.632813,0.265625,1.5625,-0.125,0.375,2.273437,0.703125
15:13:10,1.40625,0.53125,0.046875,2.273437,-0.25,0.125,2.507813,0.4609379999999999
15:14:44,0.992188,0.617188,0.2734379999999999,3.0625,-0.0,0.375,3.03125,0.21875
15:16:17,0.953125,0.5625,0.195313,2.132813,-0.125,0.25,2.46875,0.25
15:17:51,0.78125,0.46875,0.101563,1.398437,-0.125,0.25,1.851563,0.109375
15:19:24,0.828125,0.445313,0.304687,1.023438,-0.0,0.375,1.523438,0.078125
15:20:58,0.875,0.3359379999999999,0.054688,0.742188,-0.375,0.125,0.585937,0.03125
15:22:31,1.273438,0.507813,0.3359379999999999,0.859375,-0.0,0.375,0.773438,0.296875
15:24:05,1.203125,0.382813,0.28125,0.851562,-0.125,0.25,0.445313,0.5
15:25:39,2.015625,0.351562,0.09375,0.617188,-0.375,-0.0,0.0,1.34375
15:27:12,2.109375,0.453125,0.257813,0.726562,-0.0,0.25,0.9375,1.609375
15:28:46,2.242188,0.3125,0.2421869999999999,0.703125,-0.0,0.25,0.320313,2.15625
15:30:19,1.859375,0.265625,0.140625,0.554688,-0.0,0.25,0.203125,1.945312
15:31:53,3.28125,0.40625,0.109375,0.539063,-0.125,0.25,0.445313,2.773437
15:33:26,3.414062,0.3359379999999999,0.2421869999999999,0.539063,-0.0,0.25,0.3984379999999999,2.53125
15:35:00,1.742188,0.328125,0.25,0.570312,-0.0,0.25,0.367188,1.273438
15:36:33,1.054688,0.375,0.257813,0.546875,-0.0,0.25,0.3984379999999999,0.671875
15:38:07,0.890625,0.234375,0.046875,0.414062,-0.0,0.125,-0.0078129999999999,0.578125
15:39:40,0.710937,0.367188,0.265625,0.554688,0.125,0.375,0.351562,0.539063
15:41:14,0.40625,0.070313,-0.070313,0.382813,-0.0,0.125,-0.320313,0.304687
15:42:47,0.507813,0.257813,0.1796869999999999,0.390625,-0.0,0.25,0.296875,0.445313
15:44:21,0.414062,0.226563,0.109375,0.328125,-0.125,0.125,0.132813,0.351562
15:45:54,0.484375,0.2421869999999999,0.132813,0.34375,-0.0,0.25,0.234375,0.3984379999999999
15:47:28,0.4609379999999999,0.21875,0.125,0.3359379999999999,-0.0,0.125,0.226563,0.40625
15:49:01,0.429688,0.1796869999999999,0.085937,0.289062,-0.0,0.125,0.109375,0.382813
15:50:35,0.289062,0.125,0.023438,0.203125,-0.0,-0.0,0.1484369999999999,0.265625
15:52:08,0.2734379999999999,0.1484369999999999,0.078125,0.21875,-0.0,0.125,0.1875,0.21875
15:53:42,0.375,0.1796869999999999,0.085937,0.234375,-0.0,0.125,0.1875,0.3125
15:55:16,0.2421869999999999,0.109375,0.046875,0.171875,-0.0,0.125,0.125,0.195313
15:56:49,0.226563,0.125,0.0625,0.164063,-0.0,0.125,0.15625,0.1796869999999999
15:58:23,0.25,0.140625,0.039063,0.1484369999999999,-0.0,0.125,0.15625,0.1875
15:59:56,0.2421869999999999,0.125,0.0625,0.15625,-0.0,0.125,0.125,0.1875
16:01:30,0.226563,0.109375,0.015625,0.132813,-0.0,-0.0,0.101563,0.1796869999999999
16:03:03,0.234375,0.125,0.054688,0.1484369999999999,-0.0,-0.0,0.109375,0.1796869999999999
16:04:37,0.2109369999999999,0.101563,0.039063,0.125,-0.0,-0.0,0.09375,0.171875
16:06:07,0.1484369999999999,0.078125,0.046875,0.09375,-0.0,-0.0,0.0625,0.109375
16:09:01,0.09375,0.0625,0.03125,0.085937,-0.0,-0.0,0.0625,0.054688
