DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:49:15,5.796875,2.726563,4.2890630000000005,7.914063,-0.375,0.75,5.890625,4.132813
11:50:48,8.640625,-1.71875,1.742188,12.085937,-1.875,0.125,2.3359370000000004,-1.296875
11:52:22,6.21875,1.070313,0.976562,8.421875,-0.0,0.875,2.015625,1.7109379999999998
11:53:55,8.179687,8.273437,1.476563,4.203125,-1.5,-0.25,6.28125,6.820312
11:55:29,4.992188,7.421875,-0.15625,1.445312,-1.75,-0.875,0.632813,6.4765630000000005
11:57:02,6.179688,4.640625,12.34375,9.679688,-3.0,0.75,8.953125,6.132813
11:58:36,6.328125,10.046875,8.984375,11.320313,-1.75,-0.75,13.179688,2.242188
12:00:09,6.515625,7.242188,1.726563,5.4921880000000005,-4.5,-1.375,9.210938,0.5
12:01:43,5.507812,10.539062,4.804687,13.335938,-2.0,1.25,10.734375,4.234375
12:03:16,5.640625,5.71875,2.476563,10.820313,-1.75,-1.0,6.3671880000000005,5.484375
12:04:50,4.0625,10.125,5.867188,6.4453130000000005,1.75,4.5,3.445313,2.570313
12:06:24,9.671875,7.710937,5.453125,9.359375,-1.375,0.625,14.351562,2.3828120000000004
12:07:55,8.851563,0.25,10.085937,11.210938,-1.5675675675675675,1.4189189189189189,2.625,1.765625
12:09:27,5.078125,7.0,1.75,4.164063,-2.108108108108108,0.7702702702702702,-0.875,1.5625
12:10:58,6.859375,1.5,2.601563,6.0,-2.6486486486486487,0.1216216216216214,0.25,3.164063
12:12:30,6.023438,0.625,4.34375,5.84375,-1.375,0.1041666666666666,2.0,2.109375
12:14:02,9.820313,4.765625,5.640625,11.554688,0.375,1.75,18.210937,1.96875
12:15:35,6.828125,2.703125,14.914063,10.265625,-0.75,0.75,12.46875,1.9375
12:17:09,6.726562,1.359375,14.992188,10.257812,-1.625,-0.375,0.046875,3.101563
12:18:43,7.195313,3.039063,4.3984380000000005,7.28125,-0.25,-0.375,0.015625,3.71875
12:20:16,2.8203120000000004,2.054688,6.2421880000000005,6.992188,0.25,1.0,4.210938,2.921875
12:21:50,2.84375,0.953125,6.03125,6.390625,-0.875,0.375,1.664062,3.65625
12:23:23,4.4375,1.851563,9.328125,7.0625,-3.125,0.875,3.46875,3.734375
12:24:57,6.1875,6.96875,10.828125,11.820313,-2.75,0.875,10.414062,3.734375
12:26:30,7.625,8.539062,23.664062,15.117188,4.0,11.5,5.2578130000000005,8.054687
12:28:04,6.664062,10.914063,16.8125,13.148438,-0.5,9.75,3.664063,8.601562
12:29:37,5.03125,13.0,4.109375,11.632813,-3.125,12.875,5.242188,4.875
12:31:11,7.0,8.890625,3.875,12.320312,-2.375,3.875,9.03125,7.054688
12:32:44,6.015625,2.179688,0.890625,10.804688,-0.375,3.0,5.132813,5.59375
12:34:18,5.945313,2.148438,-1.648437,5.296875,-0.75,0.75,-0.054688,6.28125
12:35:51,4.4375,-0.851562,7.960938,17.234375,-0.75,1.125,15.148438,2.601563
12:37:25,5.546875,1.914062,4.015625,11.945313,-0.75,0.75,8.265625,1.179687
12:38:58,7.484375,1.875,3.445313,10.632812,-1.375,-0.125,12.054687,2.953125
12:40:32,4.75,12.8125,3.710938,9.242188,-1.0,-0.75,12.367187,3.3046870000000004
12:42:06,5.6875,8.648437,5.15625,10.734375,-0.25,-0.125,11.742188,2.90625
12:43:39,7.84375,5.3203130000000005,0.445313,9.664063,0.25,1.5,0.921875,-1.265625
12:45:13,8.078125,2.390625,1.53125,9.46875,-1.375,-2.125,6.4375,2.710938
12:46:46,6.851563,5.3984380000000005,3.445313,7.773437,-1.375,-0.5,12.859375,2.0
12:48:20,5.882813,3.960938,1.085938,5.640625,-1.125,0.375,6.9375,4.5
12:49:54,1.773438,0.914063,0.117187,5.539062,-1.5,0.5,6.2421880000000005,-3.3515620000000004
12:51:27,5.210938,1.867188,0.757813,3.765625,-0.5,0.25,0.625,3.960938
12:53:01,3.695313,1.039063,1.5625,4.078125,0.25,0.5,2.695313,11.03125
12:54:34,3.460938,0.4921879999999999,-0.703125,1.578125,-0.25,-0.125,-0.0625,4.0
12:56:08,2.515625,0.914063,0.640625,1.734375,0.125,0.5,1.023438,2.46875
12:57:41,2.132813,1.734375,0.296875,1.375,-0.125,-0.375,0.429688,2.476563
12:59:15,2.757812,7.046875,8.507812,10.960938,-2.0,-0.375,12.953125,1.242188
13:00:49,2.898437,0.445313,8.164062,13.140625,-2.625,1.25,5.585937,3.171875
13:02:22,7.984375,4.921875,4.195313,13.921875,-0.0,1.5,6.609375,7.765625
