DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:12:46,0.4618752,0.5065628799999999,0.34875219999999996,0.4265626,0.125,0.45,0.6140624000000001,0.3390628
12:12:57,0.44156259999999997,0.48625048,0.32843959999999994,0.3953126,0.1,0.45,0.6171874,0.3000004
12:13:08,0.43531259999999994,0.4768754799999999,0.330002,0.4062502,0.075,0.425,0.6328124,0.3140628
12:13:19,0.5196875999999999,0.43843891999999995,0.2846894,0.3984376,0.025,0.375,0.67499988,0.3609378
12:13:30,0.64,0.3993763199999999,0.2690644,0.3984376,0.0,0.35,0.69999988,0.4375002
12:13:40,0.740625,0.3693762399999999,0.2609374,0.47656259999999995,-0.025,0.325,0.7499998800000001,0.5734375999999999
12:13:51,0.9015625999999999,0.34906363999999995,0.246875,0.5062502,-0.1,0.275,0.80624988,0.6359374000000001
12:14:02,0.9546876000000001,0.30687603999999996,0.209375,0.49062519999999993,-0.175,0.225,0.77812488,0.6875
12:14:13,0.8765626000000001,0.3296876,0.225,0.48281279999999993,-0.15,0.25,0.740625,0.6578126
12:14:24,0.9078126,0.4015626,0.2734376,0.5531252,-0.075,0.325,0.7812501999999999,0.7578126
12:14:35,0.9484375999999999,0.4703126,0.3218752,0.6140626000000001,0.0,0.4,0.7968751999999999,0.8359376
12:14:45,0.8546875999999999,0.5000002,0.3375002,0.6125,0.075,0.425,0.7718752,0.8875001999999999
12:14:56,0.8703123999999999,0.49843779999999993,0.3468752,0.709375,0.1,0.475,1.1343751999999998,0.8328126000000001
12:15:07,0.9124998,0.46562519999999996,0.3156202,0.8156247999999999,0.025,0.45,1.5375002,0.7921874
12:15:18,0.8812498,0.3968752,0.3281202,1.1109373999999999,-0.1,0.4,2.303125,0.6609374
12:15:29,0.8046872,0.3125002,0.31718260000000004,1.2109374,-0.23500000000000001,0.335,2.7390626,0.4843748
12:15:40,0.8968746,0.3375002,0.5093702,1.615625,-0.335,0.335,3.3687502,0.4515624
12:15:51,0.9593746,0.43750019999999995,0.6593702,1.80625,-0.36,0.36,3.5156252,0.553125
12:16:01,1.1546872000000001,0.5765625999999999,0.8609378,2.0406252,-0.31,0.43499999999999994,3.5906252000000003,0.7093752
12:16:12,1.2421872,0.715625,0.9234376000000001,1.9609378,-0.26,0.485,3.3671878,0.6812502
12:16:23,1.49187484,0.809375,0.9906252,2.1156254,-0.195,0.575,3.9906251999999993,0.8453128
12:16:34,1.58718744,0.76875,0.7328026000000001,1.9250004,-0.17,0.6,4.31875,0.6281252
12:16:45,1.7528126400000001,0.746875,0.565615,1.9328130000000001,-0.14500000000000002,0.6,4.8453124,0.4390626
12:16:56,2.0200002400000003,0.7203126,0.4281149999999999,2.4093754,-0.14500000000000002,0.6,5.749999799999999,0.4515624
12:17:06,2.27781284,0.7500002,0.40780259999999996,2.9515628,-0.12000000000000002,0.625,6.4328124,0.6734374
12:17:17,2.3796878,0.8796877999999999,0.43905259999999996,3.2421878,-0.075,0.65,6.56218744,0.7828124
12:17:28,2.4421878,1.0406252,0.4749999999999999,3.4953126000000005,0.0,0.75,6.820000039999999,1.1146873999999998
12:17:39,2.5625002,1.134375,0.5390626,3.65,0.025,0.825,7.12312524,1.3803124
12:17:50,2.41875,1.1984374,0.5828126,3.3625,0.05,0.875,6.77000024,1.4553126
12:18:01,2.375,1.221875,0.7015626,3.065625,-0.025,0.85,6.53406264,1.42156268
12:18:12,2.4078125999999997,1.265625,0.809375,2.9546874,-0.1,0.85,6.1890626,1.34812528
12:18:22,2.546875,1.36875,1.0906252,2.9653125200000003,-0.075,0.875,5.6703126,1.46781288
12:18:33,2.628125,1.5234376,1.3328128,2.9746875200000003,-0.05,0.925,5.1671874,1.6146878800000004
12:18:44,2.7453125999999997,1.6828126,1.5703128000000002,2.9496875200000003,0.05,1.0,4.9546874,1.70062528
12:18:55,2.7734376,1.8,1.5656253999999998,2.7512501200000004,0.2,1.125,4.7309374,1.7718752000000002
12:19:06,2.784375,1.85625,1.5328130000000002,2.59187512,0.325,1.2,4.6965624,1.79375
12:19:17,2.7703126,1.840625,1.5468754,2.5921876,0.35,1.225,4.8403124,1.6640624
12:19:27,2.75625,1.7640626000000001,1.5531254,2.678125,0.35,1.225,4.948125,1.4296874
12:19:38,2.55625,1.6375002000000003,1.4406254,2.5296876,0.25,1.15,4.9403124,1.1843748
12:19:49,2.396875,1.5468752000000001,1.3125004,2.4625,0.2,1.1,5.059375000000001,0.7999997999999999
12:20:00,2.24375,1.4484375999999999,1.1734377999999999,2.40625,0.15,1.025,4.992187400000001,0.490625
12:20:11,2.1625,1.45,1.1265627999999999,2.2828124,0.2,1.025,4.8796874,0.378125
12:20:22,2.03437512,1.5046874000000001,1.0546876,2.08125,0.275,1.05,4.684375,0.2759376
12:20:33,2.05156272,1.5765624,0.934375,1.9234374000000003,0.4,1.125,4.6403126,0.1290632
12:20:43,2.16562512,1.5874998,0.909375,1.890625,0.425,1.15,4.4715624,0.2556256
12:20:54,2.28593772,1.6124998000000001,0.865625,1.765625,0.45,1.2,4.416875,0.4743754
12:21:05,2.2953125200000004,1.5624997999999999,0.634375,1.4859376000000002,0.4,1.15,4.395625000000001,0.5681254
12:21:16,2.4328126,1.5099998,0.6203126,1.5937500000000002,0.4,1.15,4.5534374,0.7765628
12:21:27,2.5625,1.4724998,0.6828126,1.675,0.3,1.1,4.525625,1.0859374
12:21:38,2.6812502,1.4943750000000002,0.8234376000000001,1.9484374000000002,0.325,1.1,4.7193752,1.3375
12:21:48,2.6421876,1.4803124,0.9265626000000001,2.0671874000000003,0.3,1.075,4.706875200000001,1.4156252
12:21:59,2.6203128,1.481875,1.0015626000000002,2.1578124,0.25,1.075,4.7609376,1.4656252
12:22:10,2.6015626000000003,1.48125,0.9531252,2.0546873999999997,0.225,1.05,4.7421876,1.4812502
12:22:21,2.6437500000000003,1.496875,1.0578128,2.31875,0.275,1.075,4.89375,1.50625
12:22:32,2.5515624000000003,1.4796874,1.0468752,2.25625,0.225,1.05,4.8015624,1.4609374000000002
12:22:43,2.603125,1.48125,1.0750001999999999,2.459375,0.25,1.075,5.0640624,1.4374997999999999
12:22:54,2.65499988,1.47093752,1.0218751999999998,2.709375,0.25,1.075,5.507812599999999,1.39656224
12:23:04,2.64406248,1.44437492,1.0218752,3.028125,0.225,1.075,5.9546876,1.4215622399999999
12:23:15,2.5471874800000003,1.40531252,0.8500002,3.2328124000000003,0.225,1.075,6.45625,1.3278122399999999
12:23:26,2.4128124800000004,1.37281248,0.6046852,3.3671874,0.225,1.0950000000000002,6.97343752,1.07000984
12:23:37,2.4299998800000004,1.36968748,0.47343520000000006,3.665625,0.25,1.0950000000000002,7.742187519999999,0.9871974399999999
12:23:48,2.659375,1.38468736,0.6062478,4.2015626,0.275,1.12,8.22656252,1.196885
12:23:59,2.6515624000000004,1.3815623600000002,0.5249978000000001,4.1515628,0.275,1.12,8.34375012,1.0515724
12:24:09,2.8296875999999997,1.3768747600000002,0.5999978,4.332812800000001,0.25,1.12,8.475000119999999,1.21251
12:24:20,3.0328125999999997,1.3837498,0.7000004,4.5593754,0.27,1.1199999999999999,8.584374999999998,1.4515626000000001
12:24:31,2.871875,1.3712498,0.6359353999999999,4.3500002,0.24500000000000002,1.1199999999999999,8.4421874,1.3093850000000002
12:24:42,2.6093748000000003,1.34625,0.48562236,3.8406252000000003,0.24500000000000002,1.1199999999999999,8.6015622,0.7921973999999998
12:24:53,2.8156248,1.3946876,0.55124736,4.3187502,0.29500000000000004,1.145,9.157811999999998,1.01251
12:25:04,2.8328122000000002,1.3959376799999998,0.46062236,4.454687600000001,0.29500000000000004,1.145,9.026561999999998,0.978135
12:25:15,2.8499997200000005,1.39187528,0.31530976,4.078125,0.315,1.125,9.017187,0.7484474
12:25:25,3.0124999199999998,1.44031288,0.25906236,3.9875,0.33999999999999997,1.175,9.2874996,0.7171874
12:25:36,3.20000012,1.51687528,0.18437540000000002,4.0375,0.39,1.225,9.2234372,0.8625
12:25:47,3.15468772,1.45906288,-0.0015621999999999886,3.690625,0.31500000000000006,1.2,9.078124800000001,0.659375
12:25:58,3.2640627199999996,1.4678128400000001,-0.09999479999999997,3.6765625999999996,0.29000000000000004,1.2,9.5593748,0.5109376
12:26:09,3.4859378,1.49437524,-0.08280739999999998,4.0343752,0.275,1.25,10.039687359999999,0.603125
12:26:20,3.73968772,1.4818752400000001,0.018755000000000004,4.4656254,0.225,1.2,10.12406236,0.821875
12:26:30,3.9381251199999996,1.47093764,0.19375499999999998,4.9171878,0.175,1.175,10.13968736,1.271875
12:26:41,4.09906272,1.5396874399999998,0.40937999999999997,5.2937502,0.175,1.175,10.14124996,1.640625
12:26:52,4.11156272,1.5671874,0.5890624,5.2921876,0.16999999999999998,1.15,9.93500016,1.9484374
12:27:03,3.98187512,1.5859374,0.740625,5.415625,0.14500000000000002,1.1,9.651562799999999,2.2015626
12:27:14,3.8546875999999997,1.5984374,0.85,5.384375,0.14500000000000002,1.075,9.0828128,2.4296876000000003
12:27:25,3.6281252000000004,1.5828126,0.8546874000000001,5.253125,0.12,1.05,8.615625399999999,2.2828126
12:27:36,3.35750008,1.5953128,0.7140624,4.86718752,0.16999999999999998,1.05,8.0515628,2.0803126
12:27:46,3.22468748,1.6703128,0.7703126,4.59843772,0.225,1.09,7.657812799999999,1.9912502
12:27:57,3.17781248,1.7171878,0.8625002,4.432812719999999,0.275,1.1400000000000001,7.1718752,2.0725
12:28:08,3.14656248,1.7281252000000003,0.9468752,4.32656272,0.325,1.165,6.8468751999999995,2.1490625999999997
12:28:19,3.1387498799999998,1.6843751999999999,0.8500002,4.20281272,0.275,1.115,6.7015626,2.1646875999999997
12:28:30,3.0921874000000003,1.5203126,0.8281252,4.1668752,0.225,1.09,6.19375,2.0390626000000003
12:28:41,2.9984374,1.4375002000000001,0.771875,4.0871876,0.175,1.075,5.803125,1.9515626000000001
12:28:51,3.0437497999999996,1.3234376,0.6874998,4.1606252,0.15,1.025,5.554687599999999,1.9421878
12:29:02,2.9859372,1.2296876,0.5812497999999999,4.2121876,0.1,1.0,5.6234376,1.7687502000000002
12:29:13,3.0140622,1.1609376,0.6124997999999999,4.2953126,0.125,1.0,5.5765626,1.7328128
12:29:24,2.9968747999999996,1.13250012,0.48593739999999996,4.4859376,0.1,0.975,5.7859376,1.7200003600000002
12:29:35,3.0828124000000003,0.96218752,0.24843760000000006,4.5421876,0.075,0.925,5.796875,1.68250036
12:29:46,2.9765623999999997,0.96531252,0.17500020000000002,4.4046874,0.05,0.925,6.196875,1.4465627600000002
12:29:57,3.171875,0.9840625199999999,0.16718760000000005,4.4343748000000005,0.0,0.9,6.4328124,1.5559377600000002
12:30:07,3.2390625999999996,1.03562492,0.10781260000000004,4.3781248,0.0,0.925,6.8281248,1.50750016
12:30:18,3.5328125999999997,1.12656244,0.32812500000000006,4.4359374,0.0,0.925,7.5,1.74375
12:30:29,3.65625,1.24218744,0.528125,4.61875,-0.025,0.9,8.189062400000001,1.9140624
12:30:40,3.8625001599999997,1.2578126400000003,0.634375,4.894375160000001,-0.075,0.85,8.1859374,2.1921874
12:30:51,3.89843776,1.2265626400000003,0.5828125999999999,5.00062536,-0.05,0.85,8.546875,2.21218744
12:31:02,3.9890627600000004,1.2578126400000003,0.778125,5.24125036,-0.025,0.85,8.4328126,2.45125004
12:31:12,3.9781251600000003,1.2515626000000002,0.7875,5.27093776,-0.05,0.85,8.4625,2.45593764
12:31:23,4.02187536,1.1937502,0.7125,5.21468756,-0.125,0.825,8.609375199999999,2.38718764
12:31:34,3.7609377999999998,1.128125,0.5125,4.575,-0.175,0.8,8.5359376,1.92312504
12:31:45,3.4921878,1.1609376,0.39218739999999996,3.8062498000000007,-0.2,0.775,7.884375199999999,1.4718700000000002
12:31:56,3.4625002,1.2,0.3,3.3453124,-0.2,0.775,7.582812800000001,1.3609324
12:32:07,3.3281252,1.2703126,0.2,2.6109374,-0.175,0.75,6.743750199999999,1.4421824
12:32:18,3.1562502,1.3890626000000001,0.05468739999999998,1.7875,-0.05,0.825,5.998437600000001,1.2140574000000002
12:32:28,3.3406252000000003,1.5090627200000002,0.1640624,1.8484374,0.075,0.925,5.9734376,1.4531199999999997
12:32:39,3.4640625999999997,1.53718752,0.1625,1.7265624,0.125,0.975,5.8375,1.64375
12:32:50,3.5156252,1.52312512,0.08125,1.4937498,0.15,0.975,5.929687400000001,1.5140626
12:33:01,3.5890625999999997,1.52937512,0.18593759999999998,1.7453124,0.2,1.025,6.1703126,1.3859376
12:33:12,3.7578126,1.5121875200000001,0.47500020000000004,2.3234374,0.15,1.0,6.2343752,1.7906252000000003
12:33:23,3.7921875999999997,1.465625,0.6000002,2.559375,0.1,0.95,6.053125199999999,2.0078126000000003
12:33:33,3.796875,1.4265626,0.7937502000000001,3.0078126,0.05,0.9,6.1531252,2.1968752
12:33:44,3.6453124000000003,1.3593752000000001,0.8453128,3.2584376399999995,-0.025,0.85,6.025000199999999,2.1609376
12:33:55,3.60625,1.2671876,0.8093752000000001,3.27718764,-0.125,0.775,6.0906252,2.0859376000000003
12:34:06,3.4656248000000005,1.1984375999999999,0.7421876000000001,3.19125024,-0.15,0.725,6.165625199999999,1.8609376000000002
12:34:17,3.4018748000000003,1.1312502,0.5718676,2.84906284,-0.205,0.65,6.0437502,1.6890627999999999
12:34:28,3.4346874,1.1312501999999998,0.5499926,2.7928128400000003,-0.22999999999999998,0.65,5.9187502,1.8031252000000002
12:34:39,3.4753124,1.1546876000000001,0.5140549999999999,2.5984378,-0.22999999999999998,0.65,5.8109376,1.9531252000000001
12:34:49,3.4209373999999997,1.1890626000000002,0.46811748,2.38968768,-0.205,0.65,5.565625,1.8990627199999999
12:35:00,3.5631250000000003,1.3250002,0.45405488,2.21781248,-0.10500000000000001,0.75,5.4406248,1.8928127200000002
12:35:11,3.6971875999999995,1.4484375999999999,0.6212498799999999,2.40687488,-0.025,0.85,5.4546874,2.03031272
12:35:22,3.6643749999999997,1.4531252000000001,0.5149998800000001,2.00374988,-0.075,0.825,5.516874920000001,1.78187532
12:35:33,3.65718752,1.3984378000000002,0.49406240000000007,1.8346873600000002,-0.15,0.825,5.584062520000001,1.68062532
12:35:44,3.71625012,1.4812504,0.46031232,1.7028122799999998,-0.075,0.925,5.72000012,1.7675002
12:35:54,3.71000012,1.4500004,0.45718752,1.6762498799999999,-0.15,0.9,5.56531272,2.0971876
12:36:05,3.7146875199999996,1.4609378,0.40250012,1.5746874800000001,-0.15,0.925,5.457500120000001,2.3815625999999996
12:36:16,3.85000012,1.5365627199999998,0.4709376799999999,1.82718752,-0.175,0.95,5.264062640000001,2.799375
12:36:27,3.9946876000000002,1.6975001200000002,0.58718756,2.07281264,-0.025,1.05,5.060937640000001,3.2365623999999995
12:36:38,4.169687400000001,1.68343752,0.63406276,2.3415626400000003,-0.15,1.0,4.90781264,3.550625
12:36:49,4.246250000000001,1.6928123199999998,0.6778127599999999,2.48062504,-0.1,1.025,5.03750004,3.413125
12:37:00,4.336875000000001,1.6506249199999998,0.6778127599999999,2.61812484,-0.175,0.975,5.25781264,3.1803124
12:37:10,4.3421876,1.5765624,0.5984378,2.5249998000000002,-0.15,0.975,5.4078126,2.9015624000000004
12:37:21,4.337500199999999,1.4843747999999999,0.43125539999999996,2.2187495999999998,-0.225,0.9,5.384375199999999,2.5953125999999997
12:37:32,4.3087503599999994,1.4453122,0.4328177999999999,2.1593748,-0.225,0.875,5.41281264,2.4375001999999997
12:37:43,4.31343776,1.38968724,0.28438019999999997,1.9328124000000002,-0.35,0.775,5.29406284,2.2953128
12:37:54,4.28375036,1.3881246399999998,0.2859426,1.7859375999999998,-0.325,0.775,5.131562839999999,2.3031254
12:38:05,4.46968776,1.43656224,0.468755,1.9050001599999997,-0.175,0.85,5.12687544,2.5937504000000002
12:38:15,4.23531276,1.44031236,0.4375,2.01125036,-0.175,0.825,5.0268754399999995,2.0500002
12:38:26,4.1046878,1.45281256,0.39843759999999995,1.88625036,-0.1,0.875,4.9390628,1.671875
12:38:37,4.0609378,1.46312512,0.38280759999999997,1.73000036,0.025,0.95,4.9093752,1.3734374
12:38:48,3.9046878,1.45843772,0.33436999999999995,1.54562516,0.1,0.975,4.740625200000001,0.8437498000000001
12:38:59,3.74343784,1.44750012,0.23124403999999998,1.4450000800000002,0.075,0.975,4.6140626,0.8124998000000001
12:39:10,3.96062524,1.4156252,0.35468164,1.45593748,0.025,0.975,4.423437600000001,1.546875
12:39:21,4.0121876400000005,1.4,0.38905664,1.45437488,-0.025,0.95,4.1218752,1.9937502000000003
12:39:31,3.9575002399999994,1.3765626000000002,0.40781164,1.5990623999999998,-0.075,0.9,3.7390626000000005,2.3812502
12:39:42,4.05781268,1.4156252,0.50781184,1.856875,-0.05,0.95,3.6953126,3.0859376000000003
12:39:53,4.02531264,1.4515628,0.5609377999999999,1.91968752,-0.025,0.95,3.5765626,2.9562502000000004
12:40:04,4.01437524,1.5046878,0.6421876,2.06343752,0.1,1.025,3.64375,2.990625
12:40:15,4.08468784,1.5218754,0.72,2.16281256,0.225,1.075,3.7625,3.1093750000000004
12:40:26,4.030000240000001,1.5218754,0.8403126000000001,2.2243750399999995,0.275,1.125,3.8968752,3.2515625999999997
12:40:36,3.9937502,1.4500004,0.845,2.2196876399999996,0.225,1.05,3.7765625999999997,3.1859378
12:40:47,3.9078128,1.3703128,0.8840624,2.31656264,0.2,0.975,3.63125,3.2328126000000004
12:40:58,3.7640626000000004,1.2796878,0.860625,2.2837502400000003,0.15,0.9,3.5171875999999997,3.10906272
12:41:09,3.5921876,1.1734378,0.8171875999999999,2.2671876,0.05,0.8,3.3484375999999996,2.92312512
12:41:20,3.5437502000000003,1.1203128,0.8015624000000001,2.2953126,0.0,0.75,3.275,2.82000012
12:41:31,3.1015628,1.0687502,0.6265624000000001,1.95,-0.025,0.7,3.1890625999999997,2.3871875200000003
12:41:42,2.7687502000000004,1.0287502,0.421875,1.5015624,-0.06999999999999999,0.65,3.05656272,1.8590625200000002
12:41:52,2.5796878,1.0396876,0.3046874,1.2593748,-0.06999999999999999,0.675,2.97843752,1.4609376
12:42:03,2.3578126000000004,1.0521876,0.22968719999999995,1.0265624,-0.045,0.7,2.88468752,1.0718752
12:42:14,2.2296874000000004,1.0350000000000001,0.12499979999999997,0.7046874,-0.030000000000000006,0.7,2.76593752,0.8906252
12:42:25,2.6218748,0.9912500000000002,0.1640624,0.9328123999999999,-0.030000000000000006,0.725,2.46124992,1.1750002
12:42:36,2.9640624000000004,1.021875,0.30624999999999997,1.2203124,0.014999999999999996,0.8,2.4812498,1.6390628
12:42:47,3.0734374000000004,0.9234376,0.3421876,1.459375,0.06499999999999999,0.825,2.1203124000000004,1.7406252000000002
12:42:57,3.378125,0.9625002,0.4218752,1.625,0.13999999999999999,0.875,2.1765624000000003,2.2046876
12:43:08,3.3312502000000004,0.9343752000000001,0.35625019999999996,1.55,0.125,0.85,1.9890624000000003,2.0328126
12:43:19,3.2890628,0.9937502,0.2765626,1.2984376,0.1,0.825,2.0546874,2.125
12:43:30,3.4125002,1.0125002,0.1890624,1.3093752,0.07499999999999998,0.79,2.1140625999999996,2.1734374
12:43:41,3.6140628,1.0953126000000002,0.21718739999999997,1.28125,0.024999999999999988,0.74,2.4890625999999996,2.4359374000000003
12:43:52,3.4312504000000006,1.03125,0.11874987999999997,1.139375,-0.05000000000000001,0.665,2.36875,2.0890624000000004
12:44:03,3.5703128,1.0803125599999999,0.18124987999999997,1.3034376,0.024999999999999988,0.7150000000000001,2.6640626,2.1578124
12:44:13,3.5578125999999997,1.07562516,0.31874988,1.5393750000000002,0.07499999999999998,0.74,2.6968752,2.0125
12:44:24,3.36187508,1.03656276,0.27656248,1.264375,0.09999999999999999,0.75,2.5890625999999997,1.5234376
12:44:35,3.28218748,1.0568751600000001,0.27500008,1.1268752000000002,0.15,0.75,2.5218751999999998,1.5390626
12:44:46,3.3743748800000004,1.1115625599999999,0.4,1.3093752,0.2,0.78,2.6234378,1.8171876
12:44:57,3.38531228,1.1171876,0.5390623999999999,1.5546876,0.2,0.7550000000000001,2.5171878000000003,2.11875
12:45:08,3.31499988,1.1078126,0.5765624,1.5906252000000003,0.2,0.7550000000000001,2.5500002000000004,2.2
12:45:18,3.2468747999999996,1.0703126,0.7125,1.9031252000000003,0.175,0.7300000000000001,2.4406252000000004,2.6171876
12:45:29,2.9499998,1.0000002799999999,0.7353124400000001,1.9921876,0.15,0.7050000000000001,2.2328126,2.5006251199999996
12:45:40,2.8093748,0.9343754800000001,0.69625004,1.9640626,0.175,0.725,1.965625,2.39281272
12:45:51,2.6234374000000003,0.9000004799999999,0.63843764,1.8750002000000001,0.2,0.75,1.75,2.2162501199999998
12:46:02,2.38125,0.91093788,0.54625024,1.5765626,0.25,0.775,1.6921875999999998,2.0471876399999998
12:46:13,2.1968752,0.92656268,0.44781264,1.2625,0.30999999999999994,0.775,1.5921876,1.8706250399999997
12:46:24,2.2515626,0.9812501999999999,0.4312501999999999,1.1265626,0.36,0.8,1.678125,1.82937512
12:46:34,2.1468752,1.0015626000000002,0.40625019999999995,0.9375002,0.33499999999999996,0.775,1.725,1.8012501200000002
12:46:45,2.0712501600000004,1.0109374,0.37875219999999993,0.7943751600000001,0.30999999999999994,0.75,1.8046874,1.7315627600000003
12:46:56,2.1196875600000005,0.9953124000000001,0.4459396,0.9662501600000001,0.29,0.725,1.8062497999999998,1.7615628399999999
12:47:07,2.10718736,0.9484373999999999,0.49125199999999997,1.19593776,0.27999999999999997,0.75,1.7312497999999998,1.72562524
12:47:18,1.9978125599999998,0.8390624000000001,0.44281439999999994,1.25687516,0.255,0.75,1.4734374000000001,1.51156264
12:47:29,1.93374996,0.8234374000000001,0.40062680000000006,1.22406256,0.255,0.75,1.4359376000000001,1.3287500399999999
12:47:39,1.878125,0.79375,0.3593748,1.1734374,0.255,0.75,1.3062502,1.2
12:47:50,1.81875,0.7640624,0.30937479999999995,1.1015624000000002,0.225,0.75,1.1703128,1.0453123999999998
12:48:01,1.7031252000000001,0.7828124,0.20156239999999997,0.96843736,0.175,0.75,1.1890627999999999,0.8453126
12:48:12,1.7515626000000002,0.8812498000000002,0.2687498,0.9434373600000001,0.2,0.775,1.4187504,0.9828126000000001
12:48:23,1.8000002000000002,0.9046874,0.34531239999999996,1.06062476,0.225,0.8,1.4875004,1.1000002
12:48:34,1.8171878,0.890625,0.3546874,1.10124996,0.175,0.775,1.4515628,1.1125002
12:48:45,1.7375002000000002,0.8968752,0.2859324,1.10125096,0.175,0.75,1.4546877999999999,0.9718752
12:48:55,1.796875,0.8937504000000001,0.3796824,1.134376,0.225,0.75,1.4531254,1.0468752000000001
12:49:06,1.771875,0.8578127999999999,0.374995,1.171876,0.225,0.75,1.3390628,0.9812502000000001
12:49:17,1.6984374,0.8125002,0.32812,1.1515636,0.225,0.75,1.1921878,0.8781252
12:49:28,1.6765622,0.8421875999999999,0.39687,1.2078136000000002,0.3,0.775,1.3031251999999998,0.9437502
12:49:39,1.6906247999999997,0.84375,0.4328126,1.09375,0.335,0.8,1.2953126000000001,1.0281252
12:49:50,1.7406248000000002,0.8703123999999999,0.5046876,1.178125,0.36,0.825,1.3703124,1.1750002000000002
12:50:00,1.6156248000000002,0.875,0.4640626,1.046875,0.335,0.8,1.4531247999999999,1.0812502000000002
12:50:11,1.4343748,0.8828123999999999,0.47500164,0.8328124000000001,0.31,0.75,1.5468747999999999,1.0225001200000001
12:50:22,1.4953124,0.9015623999999999,0.50468924,0.8578122,0.29,0.775,1.590625,1.06468772
12:50:33,1.5703124,0.9140623999999999,0.60156424,1.0468747999999999,0.27999999999999997,0.775,1.6953125999999998,1.1834377200000001
12:50:44,1.5609376000000001,0.909375,0.60156424,1.0468747999999999,0.255,0.75,1.7375002000000002,1.17406252
12:50:55,1.6578126000000002,0.9015623999999999,0.65468924,1.1656248,0.25,0.75,1.7250004,1.31468752
12:51:06,1.8203126,0.8984376000000001,0.6796878000000001,1.3968747999999997,0.25,0.775,1.7078128,1.3640624000000001
12:51:16,1.8015626,0.8812502,0.6734376,1.4109374,0.24499999999999997,0.75,1.7015628,1.3656248
12:51:27,1.7296876,0.8656252,0.5984374,1.296875,0.21999999999999997,0.75,1.6968752000000003,1.2765624
12:51:38,1.703125,0.8703125999999999,0.5390623999999999,1.1859376,0.195,0.75,1.6921878,1.1671876
12:51:49,1.740625,0.8765628,0.5359374,1.1812502,0.175,0.75,1.6906252,1.13125
