DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:13:06,4.470312514285714,11.412946571428572,3.9988838571428573,8.126116142857143,2.5357142857142856,1.8928571428571428,9.489508914285713,0.8258929142857143
11:13:18,4.3698660857142855,10.998884,3.132812428571429,6.849330285714285,2.7142857142857144,1.8392857142857142,9.136830485714286,0.3727677714285714
11:13:30,4.652232228571429,10.928571428571429,3.1339285714285716,5.996651857142858,2.875,1.7678571428571428,9.121651857142856,-0.07924122857142855
11:13:41,5.055134085714286,10.739955285714286,3.0044642857142856,5.366071571428571,2.9285714285714284,1.8571428571428572,8.936607171428571,-0.16517865714285712
11:13:53,5.033482285714285,10.577008857142857,3.502232142857143,5.470982285714285,3.0714285714285716,1.6785714285714286,8.855134028571428,0.27566962857142857
11:14:04,5.063616285714285,9.502232142857142,3.6707588571428573,5.331473428571429,2.8214285714285716,1.25,8.944419742857143,0.6439732000000001
11:14:16,5.103571571428572,8.212053571428573,4.514508857142857,5.689732285714285,2.4107142857142856,1.125,8.726785885714287,1.1573660571428572
11:14:28,5.062276857142857,7.640625,4.785714285714286,5.642857285714285,2.1607142857142856,1.1785714285714286,8.1129466,1.4587054285714285
11:14:39,5.076785714285714,7.717634000000001,5.7421875714285715,6.213169857142857,1.6964285714285714,1.1785714285714286,8.48236617142857,1.9642858571428572
11:14:51,4.981919714285715,7.219866142857143,5.357143,6.862723428571429,1.3392857142857142,1.3035714285714286,8.140848314285714,2.2633931428571428
11:15:03,4.919419657142858,6.463169714285714,5.466518,7.8359375714285715,1.0892857142857142,1.3035714285714286,7.589285714285714,2.577009142857143
11:15:14,4.950669657142858,6.049107285714285,5.296875142857142,7.909598285714287,0.8214285714285714,1.4464285714285714,6.878348142857143,2.720982285714286
11:15:26,5.027678514285713,5.415401857142856,5.325893,7.886160714285714,1.0892857142857142,1.3035714285714286,6.594865857142857,2.8482144285714286
11:15:38,4.937499942857142,5.499107285714286,4.7522324285714275,7.732589371428571,1.1071428571428572,1.0892857142857142,6.058035428571428,2.820312714285715
11:15:49,4.876116085714286,5.145312571428571,4.757812714285714,7.781696514285715,1.3035714285714286,1.1428571428571428,5.540178285714285,3.035714428571428
11:16:01,4.898437514285715,4.830580428571428,4.7767858571428565,7.724776942857143,2.0535714285714284,1.2678571428571428,5.041294428571429,3.1718751428571426
11:16:13,4.755580371428572,4.397544714285714,5.193080428571428,7.875446514285714,2.875,1.3214285714285714,4.511160571428571,3.4055804285714286
11:16:24,4.541294714285714,4.153125,5.919642857142857,7.659375171428572,3.392857142857143,1.5178571428571428,4.669642857142857,3.5696429999999997
11:16:36,4.606026857142857,4.801562428571429,5.684151857142858,7.635937599999999,3.1607142857142856,1.3392857142857142,5.006696428571429,3.539509
11:16:48,4.809151857142857,5.803571285714286,5.470982142857143,7.274330457142857,3.0535714285714284,1.375,5.126116142857143,3.5964285714285715
11:17:00,5.017857285714285,5.8325891428571435,5.3089284857142856,7.109821514285714,2.7857142857142856,1.4107142857142858,5.335937714285714,3.855357
11:17:11,5.453125142857142,6.012276714285714,5.044419628571428,6.953571514285714,2.5535714285714284,1.4285714285714286,6.418526999999999,4.095312428571428
11:17:23,5.768973428571428,6.325892857142857,4.542187485714286,6.737053657142857,1.875,1.25,7.379464428571429,4.189062428571428
11:17:35,6.040178714285714,7.176339285714286,4.080133914285715,5.947991228571429,1.1964285714285714,1.1071428571428572,8.327009142857143,4.511160571428571
11:17:46,6.334821571428572,8.436384,3.1470982,5.166518000000001,0.9214285714285715,0.9928571428571429,8.901562657142858,4.793749857142857
11:17:58,6.720982285714286,9.469866142857143,2.995312485714286,4.590625142857143,1.0107142857142857,1.0464285714285715,9.715178657142857,5.128571428571428
11:18:10,6.901785857142857,10.017857285714285,2.9361607714285713,4.468973285714286,0.9571428571428572,1.0285714285714287,10.464062657142858,5.407589285714286
11:18:21,7.318080428571428,11.448660857142857,2.6919642857142856,4.200000142857143,1.0285714285714287,1.0464285714285715,11.469642942857144,5.610714428571428
11:18:33,7.4107144285714295,13.055803714285714,2.512276857142857,3.894196571428572,0.9392857142857143,0.9928571428571429,11.687276800000001,5.696651857142856
11:18:45,7.325893000000001,13.330357285714287,2.280134,4.003571428571428,0.7964285714285715,0.9035714285714286,11.50758922857143,5.896428714285714
11:18:56,7.233259142857143,13.248884000000002,2.087053714285714,4.3875,0.7607142857142858,0.7964285714285715,11.340178514285714,6.035937714285715
11:19:08,7.158482285714285,12.678571428571429,1.994419714285714,5.011160714285714,0.6071428571428571,0.625,11.161830285714286,6.253348428571429
11:19:20,6.821428714285714,11.497767857142858,1.8035714285714286,5.719866000000001,0.5714285714285714,0.5714285714285714,10.728794714285714,6.241071571428572
11:19:32,6.525669714285714,10.170758857142857,1.6955357142857144,6.378348285714286,0.5535714285714286,0.5178571428571429,10.0625,6.178571571428572
11:19:43,6.013392857142857,8.870535571428572,1.7334822857142858,6.995758942857143,0.625,0.48214285714285715,9.389508857142857,5.925223285714287
11:19:55,5.540178428571428,7.267857,1.5984375714285715,7.615178657142857,0.7678571428571429,0.4107142857142857,8.537946428571429,5.719866142857144
11:20:07,5.293526571428571,6.8013391428571435,1.6174108571428572,7.8819197999999995,0.9285714285714286,0.35714285714285715,7.943080428571428,5.4609374285714285
11:20:18,5.080356857142857,6.552232085714286,1.775893,8.1319198,0.9464285714285714,0.4107142857142857,7.440848285714287,5.167410628571429
11:20:30,4.883928285714285,6.256473228571429,1.9187501428571427,8.326116228571427,0.9285714285714286,0.4642857142857143,6.915178714285715,4.888392771428571
11:20:42,4.747767571428571,5.9997768,2.0816966,8.410937657142856,1.0535714285714286,0.5,6.454241142857143,4.665178485714286
11:20:53,4.611606857142858,5.869196514285714,2.1930806,8.608482228571429,1.1607142857142858,0.5285714285714286,6.263393,4.556919485714286
11:21:05,4.574776571428572,5.6616072285714285,2.331473457142857,8.842634,1.125,0.5107142857142858,6.127232285714286,4.594865914285714
11:21:17,4.572544428571429,5.597991228571429,2.4319198857142856,9.097098285714285,1.0892857142857142,0.4928571428571429,5.992187571428572,4.628794457142858
11:21:28,4.481026714285714,5.288839371428572,2.5055805714285713,9.231026857142856,1.0535714285714286,0.47500000000000003,5.873884000000001,4.6488837428571435
11:21:40,4.40625,5.063616142857143,2.5535715714285714,9.357142857142858,0.9821428571428571,0.4571428571428572,5.8515625714285715,4.664508685714287
11:21:52,4.398883971428572,5.020089428571429,2.6406252857142856,9.469866085714285,0.9464285714285714,0.4571428571428572,5.84375,4.786160542857144
11:22:04,4.394419685714285,4.899553714285714,2.6428574,9.594866228571428,0.875,0.4928571428571429,5.793526714285714,4.8497766857142866
11:22:15,4.3754465428571425,4.622768,2.459821542857143,9.6506698,0.7857142857142857,0.5,5.772321285714286,4.792857114285715
11:22:27,4.624330542857143,5.4296875714285715,2.3504463999999996,9.272321657142857,0.7321428571428571,0.5,5.318080285714286,5.116517828571429
11:22:39,4.8084824,6.747767857142857,2.348214257142857,8.964285942857142,0.7321428571428571,0.42857142857142855,4.824776857142857,5.436383999999999
11:22:50,5.0473215428571425,8.170759,2.2294642,8.535714514285713,0.6607142857142857,0.4642857142857143,4.218526885714286,5.716518
11:23:02,5.297544685714286,9.964285857142857,2.1569194857142855,7.9966520857142855,0.7142857142857143,0.4642857142857143,3.5321428857142863,6.032366285714285
11:23:14,5.486830285714285,11.531250142857143,1.9537944857142857,7.334821714285714,0.6964285714285714,0.48214285714285715,2.833482171428572,6.178571571428571
11:23:25,5.695535714285714,13.119419857142859,1.810937342857143,6.6049108571428565,0.5892857142857143,0.5,2.1359376,6.405133999999999
11:23:37,5.915401857142856,14.782366285714287,1.8075892,5.789062714285714,0.5357142857142857,0.6428571428571429,1.3133930285714286,6.708705428571428
11:23:49,5.907589285714286,15.530134285714286,1.6725446285714285,5.383928714285714,0.5178571428571429,0.6785714285714286,0.8647323142857142,6.702008999999999
11:24:00,5.816517885714286,14.463170000000002,1.2941964857142858,4.723214285714286,0.48214285714285715,0.875,1.0946428857142858,6.529017857142857
11:24:12,5.751785885714286,13.784598571428573,1.1372768571428573,4.2388392857142865,0.5357142857142857,1.0535714285714286,1.1707589999999999,6.479910714285714
11:24:24,5.713616171428572,12.678571714285715,0.9553573142857144,4.106026714285714,0.6107142857142858,1.3035714285714286,1.4776787142857142,6.292410714285714
11:24:36,5.5328126,11.909375257142857,0.8035715999999999,4.103794571428572,0.8071428571428572,1.6428571428571428,2.3136162857142857,5.933035714285714
11:24:47,5.287276885714286,11.331250257142857,0.6517858857142856,4.077008999999999,0.9142857142857144,1.6428571428571428,3.101562714285714,5.4140625714285715
11:24:59,4.751562457142858,10.244196685714286,0.44977688571428576,3.8549107142857144,1.1392857142857142,1.5357142857142858,3.002232285714286,4.531250142857143
11:25:11,4.262723171428571,8.4752234,0.4475447428571429,3.705357142857143,1.407142857142857,1.592857142857143,2.7388394285714286,3.5535715714285714
11:25:22,4.198660571428571,8.394866257142857,1.1863840285714284,4.084821571428572,1.55,1.5035714285714286,2.418527,3.263393
11:25:34,4.016740857142858,7.4908484,1.6450893142857144,4.343750142857143,1.4428571428571428,1.342857142857143,1.5178572857142858,2.617187714285714
11:25:46,3.729910571428572,6.388169828571429,1.9441964285714286,4.265625142857143,1.4928571428571427,1.2714285714285716,0.32589300000000004,2.077009142857143
11:25:57,3.7332588571428573,5.705357285714286,2.4406249142857144,4.481026857142857,1.4749999999999999,1.2357142857142858,-0.17968742857142864,1.8752234285714284
11:26:09,3.969866,5.689732285714285,2.889285628571429,4.797991000000001,1.4749999999999999,2.2357142857142858,-0.38839285714285715,1.7814732857142859
11:26:21,4.502232142857143,6.498884142857143,3.4975446285714287,5.354910714285714,1.3928571428571428,2.9857142857142853,0.47767857142857145,2.0872767142857143
11:26:32,4.885044714285714,7.735491285714287,3.7207589142857143,5.501116142857143,1.1428571428571428,3.2857142857142856,2.1183035714285716,2.3272321428571425
11:26:44,5.1484375714285715,7.752232285714286,3.4093749142857144,5.425223285714287,1.1428571428571428,3.375,3.046875,1.9868304285714287
11:26:56,5.545758999999999,7.959821571428572,2.9506696285714287,5.456473285714287,1.3571428571428572,3.357142857142857,4.863839285714286,1.7546874285714285
11:27:08,6.3203125714285715,9.194196571428572,3.2642857714285713,5.710937571428572,1.2142857142857142,3.375,8.214285714285714,1.9444195714285715
11:27:19,6.890625,9.764509,3.4854911428571427,5.661830571428572,1.0892857142857142,3.142857142857143,10.098214285714286,2.007812428571429
11:27:31,7.1607141428571435,9.717634,3.7075894000000003,5.631027085714286,1.25,2.142857142857143,11.359375142857143,1.9765625714285713
11:27:43,7.3950891428571435,8.58816957142857,3.852678685714286,5.700223371428572,1.25,1.3035714285714286,13.878348285714285,1.8805805714285715
11:27:54,7.7783479714285715,7.654017714285715,4.213169828571429,6.137723371428572,1.4107142857142858,0.9285714285714286,15.979910857142857,1.9441965714285714
11:28:06,7.9066962571428565,7.130580285714286,4.388393114285714,6.288392942857143,1.7678571428571428,1.0357142857142858,18.127232285714285,1.9732144285714284
11:28:18,8.090847971428571,6.861607,4.693080542857143,6.435714371428571,2.0357142857142856,1.1607142857142858,20.081473428571428,2.0468751428571426
11:28:29,7.952901514285714,5.749999857142858,4.135044685714286,6.374330514285714,2.4107142857142856,1.1964285714285714,19.684152,1.6752234285714285
11:28:41,7.8781248,5.017857142857143,3.5658482571428576,6.219196514285714,2.4464285714285716,1.1071428571428572,19.36607157142857,1.4029019999999999
11:28:53,7.851339085714286,4.036830285714286,3.0412945714285717,5.785714285714286,2.3214285714285716,1.0714285714285714,19.123884,1.1328125714285713
11:29:04,7.776339057142857,3.6176339714285715,2.3464284857142856,5.064732285714285,2.4464285714285716,1.0714285714285714,16.640625142857143,0.8055803428571429
11:29:16,7.718972942857143,3.213616257142857,1.6455356285714289,4.356026857142857,2.482142857142857,1.0357142857142858,14.370535857142857,0.4060267714285714
11:29:28,7.769196228571429,3.359821685714285,1.1243302000000004,3.804687571428572,2.0535714285714284,0.7964285714285715,12.141741228571428,0.2464284857142857
11:29:40,7.5426338,3.2437502571428567,0.5584820571428574,3.2466518571428575,1.7678571428571428,0.6535714285714286,9.953125085714285,-0.019196371428571446
11:29:51,7.439508828571428,3.3631699714285714,0.4111607714285717,2.7667411428571427,1.4642857142857142,0.43928571428571433,8.73772322857143,-0.06160708571428575
11:30:03,7.269865971428572,2.9089288285714288,-0.08549094285714255,2.2265625714285715,1.6071428571428572,0.42142857142857143,7.5870536571428575,-0.3562499428571429
11:30:15,7.044419685714286,2.3631699714285714,-0.7618300857142855,1.4263394285714288,1.8642857142857143,0.4964285714285714,6.426339371428571,-0.8584819428571429
11:30:26,7.138392857142857,2.006696714285714,-1.1339282857142856,1.1216518571428573,1.9892857142857143,0.6928571428571428,5.893973228571428,-0.9776782857142858
11:30:38,6.993526885714286,2.3850448571428573,-1.3694194285714283,0.9977680000000001,2.0785714285714287,0.6749999999999999,5.2488838,-1.1171872857142857
11:30:50,6.913169742857143,3.0792412857142857,-1.6651782857142854,0.7678572857142859,2.685714285714286,0.8964285714285714,5.584821285714286,-1.1495534285714286
11:31:01,6.981250171428571,3.529018,-1.2790175714285712,0.622768,3.2035714285714287,1.0642857142857143,6.012276714285714,-1.061383857142857
11:31:13,7.072768028571429,3.533482285714286,-0.5814729999999998,0.6439732857142858,3.382142857142857,1.207142857142857,6.397321428571429,-1.1160714285714286
11:31:25,7.122991314285714,3.7276787142857146,0.8883930000000003,0.9933035714285714,3.15,1.2964285714285713,7.487723285714286,-0.9185267142857143
11:31:36,7.020312742857143,3.585937571428571,2.5145090000000003,1.954241142857143,2.8035714285714284,1.3285714285714287,8.000000142857143,-0.8404017142857142
11:31:48,6.832812885714286,3.622767857142857,3.970759,2.718750142857143,2.4642857142857144,1.2750000000000001,8.050223428571428,-0.7075892857142857
11:32:00,7.047991428571428,3.3761161428571427,5.455134,3.642857142857143,2.107142857142857,1.4892857142857143,8.725446714285713,-0.19084814285714286
11:32:12,7.003348571428572,2.5323661428571427,6.884821428571429,4.4453125714285715,1.4821428571428572,1.2750000000000001,8.639509285714286,0.05022328571428573
11:32:23,6.99442,2.3214287142857137,7.9383928571428575,5.4017858571428565,0.8214285714285714,1.1607142857142858,8.647321714285715,0.36718757142857145
11:32:35,6.941964571428572,2.3638392857142856,8.387053571428572,6.010044857142858,0.48214285714285715,1.0714285714285714,9.408482428571428,0.6328125714285715
11:32:47,6.755580571428572,2.014509,8.006473142857143,6.502232428571429,0.5714285714285714,0.9642857142857143,8.699330571428572,0.5435268571428572
11:32:58,7.024553714285715,2.311384,7.840178571428572,6.647321714285715,0.8571428571428571,0.8571428571428571,9.18258942857143,1.0881697142857143
11:33:10,6.957589428571429,2.529687685714286,7.823660714285714,6.708705571428572,0.8392857142857143,0.7321428571428571,10.081026857142858,1.0714287142857144
11:33:22,6.739955428571428,2.2997769714285714,6.583705428571428,6.153794942857142,1.3214285714285714,0.6142857142857144,9.828794714285715,0.5044644285714286
11:33:33,6.893973142857143,2.1602679714285715,5.714285857142857,5.740848371428571,1.5357142857142858,0.7035714285714286,9.930357142857144,0.1316967142857143
11:33:45,7.087053428571429,2.1066965428571427,4.868303714285715,5.167187657142857,1.6428571428571428,0.6678571428571429,10.781919714285715,-0.18191942857142854
11:33:57,7.036383857142857,1.5062502571428573,3.9497769142857146,4.462946514285714,1.8214285714285714,0.6321428571428572,8.399107142857144,-0.9118301428571429
11:34:08,7.268526714285714,1.5921876857142858,3.4609376285714286,4.164955514285714,1.7321428571428572,0.8107142857142858,6.859375,-0.8214284285714287
11:34:20,7.268526714285714,1.3790181142857143,3.0189732000000005,4.033258942857143,1.4464285714285714,0.9178571428571429,6.029017857142857,-1.2566964285714286
11:34:32,7.703794571428572,1.3928574285714286,2.3727679142857143,3.8948660857142854,1.4107142857142858,1.0250000000000001,5.260044714285714,-0.7265625714285715
11:34:44,8.024107142857144,1.5066965714285716,2.752232057142858,3.8180802857142857,0.9285714285714286,1.0714285714285714,4.940848285714286,0.23772314285714286
11:34:55,7.743973285714286,1.4252234285714285,2.7165177714285713,3.820312428571428,0.5892857142857143,1.0892857142857142,3.351562571428572,0.6138391428571428
11:35:07,7.588839428571428,1.2745538571428572,2.4486606285714285,3.716517714285714,0.44642857142857145,1.1785714285714286,1.217634,1.1506695714285713
11:35:19,7.5513394285714295,1.626116285714286,2.2366070000000002,3.736607,0.32142857142857145,1.1964285714285714,1.5714287142857144,2.1819195714285713
11:35:30,7.579241142857143,1.7075895714285714,2.0680802857142857,3.4397320000000002,0.25,1.1071428571428572,1.9430805714285715,2.7767855714285714
11:35:42,7.635044714285714,1.8928572857142858,1.580357142857143,3.1138391428571426,0.26785714285714285,1.0,1.3392858571428572,3.6852678571428577
11:35:54,7.501116000000001,1.8348215714285716,1.242187428571429,2.8058034285714286,0.3392857142857143,0.8571428571428571,0.9687501428571429,3.939732142857143
11:36:05,7.383928571428571,1.6908484285714285,0.8671875714285717,2.5792409999999997,0.44642857142857145,0.7321428571428571,0.4564734285714286,3.8225447142857143
11:36:17,7.568080428571428,1.7421877142857143,0.6328124285714287,2.231026714285714,0.5357142857142857,0.6071428571428571,0.7113841428571428,4.119419714285714
11:36:29,7.683035714285714,1.7220982857142857,0.5680802857142859,2.047991,0.6428571428571429,0.46785714285714286,0.6589287142857143,4.313616142857143
11:36:40,7.96875,1.735491142857143,0.7299107142857145,2.3482142857142856,0.6785714285714286,0.41428571428571426,0.570759,4.409598285714286
11:36:52,8.137276857142856,1.702009,0.9285714285714288,2.6037945714285717,0.8035714285714286,0.34285714285714286,0.5897321428571428,4.322544857142857
11:37:04,8.291294714285714,1.6216519999999999,1.3348214285714288,2.938616,0.875,0.2714285714285714,0.5049108571428571,4.145089428571429
11:37:16,7.9799108571428565,1.509375142857143,1.174107142857143,2.954241,0.8392857142857143,0.28928571428571426,0.3453126571428572,3.852678742857143
11:37:27,7.829241142857143,1.4167411428571428,1.270089285714286,3.091517857142857,0.7678571428571429,0.325,0.24151794285714284,3.642857314285714
11:37:39,7.811384000000001,1.308482142857143,1.4464287142857146,3.5368304285714283,0.6785714285714286,0.3607142857142857,0.16406265714285714,3.660714457142857
11:37:51,7.725446571428571,1.3017857142857143,1.521205428571429,3.8214285714285716,0.6607142857142857,0.35714285714285715,0.25558051428571427,3.6830358857142858
11:38:02,7.569196571428571,1.2906250000000001,1.6037947142857145,3.7600445714285717,0.6071428571428571,0.375,0.3906250857142857,3.8102680285714285
11:38:14,7.0580358571428565,0.9669641428571428,1.2131697142857145,3.502232142857143,0.5714285714285714,0.375,-0.3627232000000001,3.285714457142857
11:38:26,6.758928714285714,0.7716515714285713,0.7366071428571431,3.410714428571428,0.4642857142857143,0.4642857142857143,-0.926339342857143,3.1071430285714285
11:38:37,7.094866142857143,0.8258925714285714,1.223214285714286,3.9185269999999996,0.39285714285714285,0.5357142857142857,-0.8113840000000001,3.2555805714285713
11:38:49,7.368303714285714,0.8616068571428571,1.8069195714285715,4.6205358571428565,0.43571428571428567,0.48214285714285715,-0.26450900000000016,3.5636161428571427
11:39:01,7.575893,0.9176336,2.4341517142857145,5.267857285714285,0.5071428571428571,0.39285714285714285,0.35491057142857135,3.717634
11:39:12,7.704241142857143,0.9154014571428571,3.1975445714285717,5.954241285714285,0.4714285714285714,0.375,1.0669641428571428,3.686384
11:39:24,7.724330428571428,0.8941961714285714,3.792410714285715,6.447544857142857,0.525,0.35714285714285715,1.6633928,3.414062571428571
11:39:36,7.872768,1.1274551999999998,4.572544714285714,6.9296875714285715,0.525,0.30357142857142855,2.8542410857142855,3.8401786
11:39:48,7.924107285714285,1.2781249142857143,5.314732285714285,7.237723285714286,0.525,0.23214285714285715,3.8229910857142855,4.067857171428572
11:39:59,7.709821571428571,1.2279017714285716,6.162946571428571,7.525669714285714,0.525,0.17857142857142858,4.5674108,4.112500028571428
11:40:11,7.347098285714286,1.1140626285714286,5.8236608571428565,7.457589428571429,0.5714285714285714,0.17857142857142858,4.886607228571429,3.6392858857142856
11:40:23,6.972098285714286,1.1049108857142858,6.024553714285715,7.513393,0.7678571428571429,0.19642857142857142,5.8977679428571435,3.288839457142857
11:40:34,6.571428714285714,1.2220984571428573,5.691964571428572,7.383928714285714,0.9821428571428571,0.25,6.247098228571429,2.8491073142857144
11:40:46,6.257589457142857,1.2477680285714285,5.651786,7.253348428571429,1.3535714285714284,0.26785714285714285,6.691964285714286,2.810044885714286
11:40:58,6.0343750285714295,1.4357144285714285,5.994419857142858,7.727678857142857,1.5857142857142856,0.4107142857142857,7.186383999999999,2.6004467142857144
11:41:09,5.782142885714286,1.4401785714285715,6.696428857142857,7.900669857142858,2.157142857142857,0.39285714285714285,7.896205428571428,2.2031252857142856
11:41:21,5.436160885714286,1.5439732857142856,6.599330571428572,8.102678714285714,2.7821428571428575,0.4642857142857143,8.278125000000001,2.033482428571429
11:41:33,5.297768028571428,1.8709821428571427,6.911830571428572,9.075892999999999,3.085714285714286,0.5321428571428571,8.272544571428572,2.108259142857143
11:41:44,5.300000171428572,2.1700892857142855,6.654018000000001,9.421875142857143,3.0321428571428575,0.5857142857142856,7.703348142857142,2.2689734285714285
11:41:56,5.3345983142857145,1.8620535714285713,6.550223285714286,9.69308057142857,2.835714285714286,0.55,7.612946428571428,2.4787948571428573
11:42:08,5.375000142857142,1.629910714285714,6.392857142857143,10.320312714285715,2.392857142857143,0.5607142857142857,7.822767857142858,2.7667412857142857
11:42:20,5.544643142857142,1.3102678571428572,5.6640625714285715,9.954241285714286,2.267857142857143,0.4714285714285714,8.481249857142858,3.1584822857142854
11:42:31,5.712053857142856,1.1930804285714285,4.845982142857143,10.401785857142857,1.6428571428571428,0.5071428571428571,9.09955342857143,3.8805804285714283
11:42:43,6.010044857142857,1.6316964285714286,3.979910857142857,10.032366142857143,1.0892857142857142,0.4714285714285714,9.257812428571428,4.154017857142857
11:42:55,6.2247770000000004,2.7924107142857144,3.8125001428571426,9.03683042857143,0.7142857142857143,0.42142857142857143,9.31808042857143,5.129464285714286
11:43:06,6.329687714285714,3.8973214285714284,3.367187714285714,8.373884,0.5535714285714286,0.43928571428571433,8.756696571428572,5.8046874285714285
11:43:18,6.4714287142857145,5.629464285714286,2.9910715714285714,7.808035714285714,0.5,0.42142857142857143,7.628348285714287,6.575892714285715
11:43:30,6.5964287142857145,7.6484374285714285,2.4787947142857143,6.800223142857143,0.48214285714285715,0.375,6.421875142857142,6.925223000000001
11:43:41,6.771651885714285,9.878348142857144,2.467634,6.485491000000001,0.35714285714285715,0.35714285714285715,5.284598428571429,7.452008714285715
11:43:53,6.870982314285714,11.091517714285715,1.7410715714285714,5.463169571428572,0.44642857142857145,0.3392857142857143,3.736160942857143,7.510044571428572
11:44:05,6.974777028571428,11.792410571428572,1.4921875714285713,4.889508857142857,0.42857142857142855,0.2857142857142857,2.6937500857142855,7.647321428571429
11:44:16,7.010714571428571,11.803571285714286,1.0401787142857142,4.368303428571429,0.4714285714285714,0.2928571428571428,1.9638393714285716,7.285714342857142
11:44:28,6.991741285714285,11.41629442857143,0.8225447142857142,3.8805801428571436,0.4714285714285714,0.2571428571428572,1.7328125142857143,6.9062502
11:44:40,6.959375285714286,10.722098,0.8305805142857142,3.5468747142857144,0.4714285714285714,0.2571428571428572,2.639062657142857,6.6071432
11:44:52,6.812053857142857,9.525669428571428,0.7312502285714286,3.4162942857142857,0.525,0.2392857142857143,2.9716519428571426,6.271205771428571
11:45:03,6.6011162571428565,8.124999714285714,0.5147322285714286,3.1662942857142857,0.5607142857142857,0.275,3.3187500857142855,6.013393342857143
11:45:15,6.400223257142857,7.574776571428572,0.5616070857142857,2.9185265714285715,0.6142857142857142,0.45357142857142857,3.820312571428571,5.879464771428571
11:45:27,6.232812542857142,6.819196285714286,0.5236606571428573,2.984374857142857,0.6142857142857142,0.48928571428571427,4.756696571428571,5.899554057142857
11:45:38,5.997544628571428,5.803794514285714,0.39888380000000023,2.7433034285714286,0.6964285714285714,0.6785714285714286,5.041294714285714,5.676339714285715
11:45:50,5.849107057142858,5.235714228571429,0.3006695142857145,2.7589284285714286,0.625,0.625,6.171875142857144,5.693080714285714
11:46:02,5.664955342857143,4.755803514285715,0.17433028571428583,2.710937428571429,0.6428571428571429,0.6964285714285714,6.577008999999999,5.584821714285715
11:46:13,6.497544628571428,4.4723213714285714,0.18325885714285725,2.835937571428571,0.5892857142857143,0.75,6.815848142857143,5.946428857142856
11:46:25,7.180580342857143,4.141964285714286,0.015848142857142956,2.785714428571428,0.48214285714285715,0.75,6.472098285714286,6.132812714285714
11:46:37,7.959598342857142,3.961160714285714,0.1631697142857144,3.0100447142857143,0.3392857142857143,0.6071428571428571,7.356026857142857,6.328125142857142
