DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:46:52,2.8109376,0.7843749999999998,-0.2084374,4.71906224,0.13,0.22999999999999998,2.7796876,0.7687504
14:47:04,2.7078125999999996,0.7328125999999998,-0.28281239999999996,4.7906248,0.125,0.255,2.69375,0.7531251999999999
14:47:16,2.5628126,0.6550001199999999,-0.38156239999999997,4.8421874,0.125,0.27999999999999997,2.5162500000000003,0.71812512
14:47:27,2.4565626000000003,0.5878127199999998,-0.47843739999999996,4.9515626,0.125,0.305,2.2834376,0.65718772
14:47:39,2.408125,0.5221877199999998,-0.5925,5.0718752,0.1,0.325,2.1568750000000003,0.67750012
14:47:51,2.3753124,0.4768751199999999,-0.7596876,5.1109378,0.15,0.3,1.7771874000000003,0.65406252
14:48:02,2.5065624,0.6112499199999999,-0.6550002,5.1859378,0.125,0.325,2.1412500000000003,0.73531272
14:48:14,2.6156248,0.6937499999999998,-0.5187502,5.1125002,0.15,0.275,2.2984375999999997,0.7390626
14:48:26,2.5187497999999997,0.7328123999999997,-0.3953128,4.9015626,0.15,0.25,2.1421875999999997,0.7546874000000001
14:48:37,2.3749998,0.7859373999999997,-0.2921878,4.686875039999999,0.25,0.175,1.7609378,0.7140624000000001
14:48:49,2.2453124000000004,0.9015625999999998,0.06562480000000001,4.57437504,0.175,0.225,1.7953128,0.7421874
14:49:01,1.946875,0.7500001999999999,-0.010937599999999992,4.38218764,0.225,0.175,0.7843751999999999,0.6781248
14:49:13,1.6484376,0.5656249999999998,-0.3,4.322812839999999,0.25,0.15,-0.403125,0.6999998000000001
14:49:24,1.6546876000000001,0.47624999999999984,-0.23906239999999998,4.45406284,0.225,0.15,-0.6453124,0.7765624000000001
14:49:36,1.6421876000000002,0.3106249999999998,-0.5265624,4.5703128,0.175,0.15,-1.346875,0.8062498000000001
14:49:48,1.528125,0.17624999999999982,-0.871875,4.2390626,0.275,0.1,-2.1828124,0.7562498000000001
14:49:59,1.5062497999999997,0.03874999999999982,-1.0796873999999999,3.91875,0.375,0.175,-2.609375,0.7953124
14:50:11,1.6671874,0.1121875999999998,-0.9328125999999999,3.7203124,0.3,0.225,-2.3640624,1.0234376
14:50:23,1.6890623999999999,0.2249999999999998,-0.9406251999999998,3.75,0.325,0.275,-2.015625,1.1203126
14:50:34,1.6328124,0.3578125999999998,-0.6937502,3.825,0.275,0.35,-1.45625,1.1390626000000001
14:50:46,1.71187504,0.4115625199999998,-0.5640626,4.367187599999999,0.175,0.4,-1.0921876000000001,1.2403126
14:50:58,1.81343764,0.6006251199999998,-0.3187502,4.9968752,0.025,0.4,-0.4640626,1.3246876
14:51:09,1.72906264,0.6396877199999997,-0.24375,5.5343751999999995,0.025,0.4,-0.2000002,1.185625
14:51:21,1.67281264,0.6209379199999998,-0.3484374,5.7115626399999995,0.025,0.375,-0.4921876,1.110625
14:51:33,1.7071876400000001,0.5115629199999998,-0.4062498,5.88968764,0.05,0.375,-0.7750001999999999,1.0981252
14:51:45,1.7234376,0.4734379999999998,-0.39999979999999996,6.011562639999999,0.075,0.325,-0.7312502000000001,1.0734375999999999
14:51:56,1.578125,0.3109379999999998,-0.5453121999999999,6.01468764,0.1,0.275,-1.2,0.9453126
14:52:08,1.4421874,0.11875039999999985,-0.6609374,5.86156264,0.15,0.275,-1.5890624,0.828125
14:52:20,1.3812497999999997,-0.09687480000000016,-0.89375,5.7765626,0.175,0.24500000000000002,-2.1671874,0.7890626000000001
14:52:31,1.3749997999999999,-0.13437480000000018,-0.9734376000000001,5.6875,0.175,0.22000000000000003,-2.2656248,0.79375
14:52:43,1.4562497999999997,-0.09999980000000017,-0.9125,5.6890626,0.15,0.24500000000000002,-2.1046872,0.8921876000000001
14:52:55,1.634375,0.040625199999999806,-0.7796875999999999,5.69375,0.15,0.27,-1.6968748000000002,1.0375
14:53:06,1.8203126,0.24843759999999984,-0.6078126,5.7921874,0.1,0.29500000000000004,-1.2493748,1.1875002000000001
14:53:18,1.9187502000000003,0.4015627999999999,-0.34687520000000005,5.803124800000001,0.05,0.325,-0.7321874,1.2734376
14:53:30,1.9921876,0.48906259999999985,-0.2328126,5.690625,0.15,0.33999999999999997,-0.436875,1.328125
14:53:41,2.0125002000000003,0.48437499999999983,-0.2968752,5.4046874,0.325,0.365,-0.3228126,1.31875
14:53:53,2.0031252000000004,0.5156247999999998,-0.2203128,5.2984374,0.325,0.36500000000000005,-0.17593759999999997,1.3
14:54:05,1.9390625999999997,0.5484373999999999,-0.19375019999999998,5.15,0.35,0.36500000000000005,0.0031250000000000223,1.2640623999999998
14:54:17,1.9140625999999998,0.5078121999999998,-0.2671876,5.0553126399999995,0.5,0.34,-0.03593759999999999,1.228125
14:54:28,1.9156252000000003,0.47187479999999987,-0.2859376,5.058437639999999,0.525,0.35,-0.103125,1.2437502
14:54:40,1.9125001999999998,0.5046873999999999,-0.13593760000000002,5.1756252400000005,0.4,0.325,-0.059375,1.2453126
14:54:52,1.9062502000000001,0.48593759999999986,-0.1796876,5.06156264,0.45,0.275,-0.1,1.2437502
14:55:03,1.9734378,0.46093759999999984,-0.225,5.03656264,0.475,0.25,-0.16875,1.2609378
14:55:15,2.0000002,0.5187501999999998,-0.13593760000000002,4.9890626,0.375,0.225,-0.07343739999999999,1.2750001999999998
14:55:27,1.9578128,0.6250001999999999,0.026562399999999986,4.890625,0.25,0.225,0.21562520000000002,1.2437502
14:55:38,1.8546875999999997,0.6093749999999998,0.024999999999999984,4.703125,0.225,0.25,0.21562520000000002,1.1468753999999999
14:55:50,1.7484376000000001,0.5812497999999998,0.06406259999999998,4.601562599999999,0.15,0.3,0.1546878,1.0500004
14:56:02,1.60625,0.5140621999999998,0.06249999999999998,4.3781251999999995,0.15,0.25,-0.009374799999999994,0.9265627999999999
14:56:13,1.4828126000000001,0.4593747999999998,0.06437511999999998,4.1375002,0.175,0.25,-0.1687498,0.8171877999999999
14:56:25,1.4828126,0.4499997999999998,0.04406271999999997,3.9765626,0.15,0.225,-0.23281239999999997,0.7906252
14:56:37,1.4812502,0.46562499999999984,0.06750011999999997,3.896875,0.125,0.225,-0.22187479999999998,0.7859375999999999
14:56:49,1.4093752000000002,0.4328125999999998,0.07718767999999998,3.759375,0.135,0.175,-0.19093736,0.7421874
14:57:00,1.3531252000000003,0.46250019999999986,0.11625027999999997,3.7625,0.08499999999999999,0.25,-0.10031235999999999,0.7406248000000001
14:57:12,1.3781252000000002,0.5437501999999999,0.17062535999999998,3.7859374000000003,0.01,0.325,0.13250024,0.7812498
14:57:24,1.2781252,0.5250001999999998,0.17843776,3.7234375999999996,0.01,0.35,0.14968784,0.7468748
14:57:35,1.1937502,0.5109375999999998,0.18000036,3.6328126,0.01,0.35,0.17156284,0.7109371999999999
14:57:47,1.1515626,0.5521875999999998,0.1421878,3.5703126,0.0,0.4,0.21500036000000003,0.6874998
14:57:59,1.1203126,0.5771875999999998,0.14218779999999998,3.4421875999999996,0.025,0.4,0.29781276,0.659375
14:58:10,1.0265626,0.5631249999999998,0.11250019999999998,3.2500001999999997,0.025,0.375,0.32906276,0.5515624
14:58:22,0.978125,0.5615625999999998,0.11250019999999998,3.1843752000000003,0.05,0.35,0.32750016,0.465625
14:58:34,0.8390625999999999,0.5256251999999999,0.043750199999999996,3.0265627999999998,0.065,0.31999999999999995,0.23687496000000002,0.38531260000000006
14:58:45,0.7640626,0.5187501999999998,0.0734378,2.9984378,0.065,0.29500000000000004,0.22968739999999999,0.39156260000000004
14:58:57,0.71875,0.4750001999999999,0.06406279999999999,3.0140628,0.04,0.27,0.1515626,0.39
14:59:09,0.6890626,0.4578127999999998,0.08593779999999998,3.0953128,0.04,0.27,0.08906259999999999,0.4650002000000001
14:59:20,0.6468752,0.4437501999999999,0.09843779999999999,3.0781251999999997,0.02,0.29500000000000004,0.11718759999999999,0.5071876
14:59:32,0.5156251999999999,0.37187519999999985,0.046875199999999985,3.0343752,0.005,0.32,-0.04374980000000002,0.4109375999999999
14:59:44,0.22031279999999995,0.20625019999999986,-0.035937400000000015,2.8078128,0.005,0.34500000000000003,-0.3328124,0.15624999999999997
14:59:55,0.21562539999999997,0.24375019999999986,-1.1102230246251566e-17,2.7468752000000003,0.005,0.37,-0.23750000000000004,0.1953126
15:00:07,0.05312519999999997,0.18593759999999984,-0.03906240000000001,2.6312502,0.005,0.37,-0.33125,0.0484374
15:00:19,-0.023437400000000032,0.18906259999999983,-0.03906240000000001,2.5625002,0.025,0.375,-0.3203124,0.03437499999999999
15:00:31,0.08906239999999999,0.25781259999999984,0.07031259999999999,2.6078126,0.05,0.38,-0.10156240000000001,0.17656259999999996
15:00:42,0.3937498,0.4281251999999999,0.20312519999999998,2.740625,0.05,0.38,0.2609378,0.45312519999999995
15:00:54,0.36093719999999996,0.4125001999999999,0.2171878,2.7109376,0.075,0.38,0.2812504,0.42531264
15:01:06,0.4640624,0.4484377999999999,0.2328128,2.7125002,0.075,0.38,0.3968754,0.53781284
15:01:17,0.4984374,0.4318753199999999,0.21125035999999997,2.6375002,0.075,0.36500000000000005,0.36937536,0.55500024
15:01:29,0.571875,0.4506251199999999,0.21437535999999996,2.6140628,0.075,0.36500000000000005,0.41156296000000003,0.58937504
15:01:41,0.5515624,0.44593751999999987,0.20656276,2.5687504,0.075,0.36500000000000005,0.41000036,0.56125004
15:01:52,0.621875,0.45687511999999986,0.19250015999999998,2.4187503999999995,0.05,0.36500000000000005,0.45843775999999997,0.590625
15:02:04,0.7046874,0.45531251999999983,0.19718755999999998,2.3937504,0.1,0.34,0.48187515999999997,0.58125
15:02:16,0.7343748,0.4424999999999999,0.18843748,2.1671880000000003,0.11000000000000001,0.3,0.45,0.5296875999999999
15:02:27,0.8843748,0.4299999999999999,0.20718747999999998,1.9937504000000001,0.08499999999999999,0.275,0.46218731999999996,0.5125002000000001
15:02:39,1.0218748,0.3956249999999999,0.16812487999999998,1.8343751999999998,0.11000000000000001,0.25,0.40124972000000003,0.5640626
15:02:51,1.0859374,0.3690623999999999,0.17437487999999998,1.771875,0.135,0.25,0.36218712000000003,0.625
15:03:02,1.10625,0.3753123999999999,0.21499987999999998,1.5953123999999999,0.08499999999999999,0.275,0.38093712,0.7140624
15:03:14,1.1406252,0.3859373999999999,0.2578124,1.6406247999999999,0.05,0.31999999999999995,0.45437472,0.8499998
15:03:26,1.0234375999999998,0.3890625999999998,0.25,1.5593748,0.05,0.345,0.4484374,0.8796873999999999
15:03:37,0.9359376000000001,0.4093749999999998,0.2859376,1.46875,0.025,0.37,0.4546876,0.9
15:03:49,0.9640626000000001,0.41093759999999985,0.2828126,1.4265626,0.0,0.37,0.40968776,0.9515626000000001
15:04:01,1.090625,0.4203125999999998,0.2609376,1.3546876,0.0,0.345,0.34718776,0.9234376000000001
15:04:13,1.1109374,0.4359375999999998,0.24531260000000002,1.2828126000000002,0.0,0.35,0.30812536,0.7953126
15:04:24,1.00625,0.4203123999999998,0.1890624,1.5671876,0.025,0.325,0.22531276,0.6390626
15:04:36,1.0046876,0.4093749999999998,0.1656248,1.8578125999999997,0.05,0.275,0.21437515999999998,0.4703126
15:04:48,0.828125,0.39749991999999984,0.13531224,2.0843751999999998,0.075,0.225,0.1553126,0.1640626
15:04:59,0.5875,0.37718751999999983,0.12593724,2.4093752,0.075,0.25,0.07562500000000001,0.007812600000000003
15:05:11,0.565625,0.37718751999999983,0.12437464000000001,2.8218752,0.075,0.25,0.11000000000000001,-0.00625
15:05:23,0.625,0.3959377199999999,0.17437464,2.9062501999999997,0.05,0.275,0.19593739999999998,-0.0125002
15:05:34,0.640625,0.41468771999999987,0.20093724000000002,3.0000001999999997,0.025,0.325,0.2803124,0.023437399999999997
15:05:46,0.81875,0.44218779999999985,0.25156239999999996,3.159375,0.025,0.35,0.6484373999999999,0.1156248
15:05:58,0.8765626,0.46031271999999984,0.3084374,3.2203124799999996,0.075,0.3,0.9390626000000001,0.12812479999999998
15:06:09,0.9171876000000001,0.44156271999999985,0.30374999999999996,3.25937488,0.1,0.25,1.4765625999999998,0.09843740000000001
15:06:21,0.94375,0.42906271999999984,0.26781259999999996,3.3578124799999998,0.125,0.225,1.9687502000000001,0.12656240000000002
15:06:33,1.13125,0.44781271999999983,0.2271876,3.45624988,0.15,0.2,2.4656252000000003,0.1328124
15:06:45,1.2546876,0.45718771999999985,0.13968759999999997,3.5328124799999996,0.125,0.20500000000000002,2.4968752000000003,0.16718760000000002
15:06:56,1.446875,0.48593759999999986,0.11406259999999999,3.6296875999999996,0.075,0.23000000000000004,2.6484376,0.22187520000000002
15:07:08,1.5359376,0.5156251999999999,0.10312519999999999,3.6140625999999996,0.075,0.255,2.3203126000000003,0.2578128
15:07:20,1.6640628,0.5281251999999999,0.1015628,3.54375,0.075,0.23000000000000004,2.015625,0.2968754
15:07:31,1.5921878,0.48906259999999985,0.051562799999999985,3.4171875999999997,0.125,0.18000000000000002,1.621875,0.3078128
15:07:43,1.5421878,0.46874999999999983,-0.037499800000000014,3.2740626400000004,0.25,0.15,1.4203124,0.3203128
15:07:55,1.6062504,0.4624999999999999,-0.11874980000000002,3.16937504,0.325,0.125,1.1328124000000002,0.39375020000000005
15:08:06,1.7781252000000003,0.4546873999999999,-0.253125,3.14906264,0.35,0.1,1.0828124000000001,0.4796876
15:08:18,1.9359375999999997,0.46937483999999985,-0.3796876,3.10531264,0.375,0.1,0.80625,0.5656252
15:08:30,2.2093751999999998,0.5068750399999999,-0.4578126,3.15062504,0.325,0.125,0.7890626000000001,0.6937502
15:08:41,2.4625,0.5334376399999998,-0.3984376,3.234375,0.225,0.15,0.9593752,0.7796876
15:08:53,2.571875,0.5240628399999998,-0.4328126,3.34625,0.16999999999999998,0.2,1.2828127999999999,0.8078125999999999
15:09:05,2.6968752,0.5600004399999998,-0.378125,3.4837499999999997,0.145,0.25,1.5718751999999998,0.8484375999999999
15:09:17,2.7890628000000004,0.5812503999999998,-0.340625,3.565,0.12,0.275,2.0546878,0.865625
15:09:28,2.6328128,0.5718753999999999,-0.29531260000000004,3.7915626000000002,0.12,0.3,2.3859378,0.8225
15:09:40,2.5234378,0.5437503999999999,-0.3937502,3.8165626,0.13,0.275,2.1906252,0.8021874
15:09:52,2.2875002,0.5687503999999999,-0.27968760000000004,3.5375,0.135,0.225,1.9515626000000001,0.7553124
15:10:03,2.0171876,0.5406253999999999,-0.22031260000000003,3.3515626,0.135,0.2,1.5187500000000003,0.7693749999999999
15:10:15,1.775,0.5734379999999999,-0.090625,3.0625001999999997,0.11000000000000001,0.225,1.2265624000000002,0.7521876
15:10:27,1.5359374,0.5956254399999998,-0.012499799999999997,2.4734376,0.11000000000000001,0.2,0.5515622,0.6171876000000001
15:10:38,1.2671874,0.6440628399999999,0.1765628,2.1953126000000003,0.075,0.225,0.4015624,0.5421878
15:10:50,1.3218747999999998,0.6596876399999998,0.22031279999999995,2.0921878,0.075,0.275,0.403125,0.5765627999999999
15:11:02,1.3109373999999998,0.6765625599999999,0.24968784,1.7375002000000002,0.07999999999999999,0.28500000000000003,0.5828126000000001,0.5140626
15:11:13,1.3343747999999997,0.6453125599999998,0.25125023999999996,1.6421875999999997,0.10500000000000001,0.28500000000000003,0.840625,0.50625
15:11:25,1.4890624,0.6496875199999999,0.32000024,1.6500001999999998,0.08,0.335,1.453125,0.634375
15:11:37,1.5625,0.6262501199999998,0.32000024,1.4671878,0.08,0.36,1.840625,0.6987499199999999
15:11:48,1.5203126,0.5731253199999998,0.22156264,1.3468752,0.08,0.335,2.003125,0.67687492
15:12:00,1.50625,0.5312501999999999,0.1437502,1.3062502,0.125,0.275,2.07625008,0.6784375199999999
15:12:12,1.4921876,0.5031251999999998,0.12656260000000003,1.2078128,0.15,0.25,2.02000028,0.6987501199999999
15:12:23,1.48125,0.5143751999999999,0.22656259999999998,1.1796878,0.275,0.275,1.9059378800000002,0.64406272
15:12:35,1.4359376000000001,0.4456249999999999,0.028124999999999976,1.2265628,0.38,0.3,1.81375028,0.5843752
15:12:47,1.4265626,0.45968739999999986,0.028124999999999976,1.4406252,0.40499999999999997,0.275,1.94500028,0.5453128
15:12:59,1.3656252,0.49562499999999987,0.06406239999999999,1.7593752000000003,0.355,0.325,2.0343752000000004,0.43593780000000004
15:13:10,1.3484378,0.5409373999999999,0.08749999999999998,2.1140625999999996,0.32999999999999996,0.325,2.1828125999999997,0.3640628
15:13:22,1.2796878,0.5453123999999999,-0.034375200000000015,2.3875,0.22999999999999998,0.3,2.4031252,0.3296878
15:13:34,1.3046878,0.6484373999999999,0.203125,2.678125,0.125,0.275,2.7250001999999998,0.31250039999999996
15:13:45,1.1718753999999998,0.6437499999999998,0.23281259999999998,2.8046876,0.075,0.325,2.790625,0.19375019999999998
15:13:57,1.0375002,0.6321875199999998,0.26406263999999996,2.8421876,0.075,0.325,2.86843748,0.16281272
15:14:09,0.9796876000000001,0.6040625199999998,0.22343763999999994,2.8546875999999997,0.065,0.32999999999999996,2.88562488,0.13781272
15:14:20,0.9500002000000001,0.5868751199999999,0.22031283999999998,2.9265625999999996,0.04,0.32999999999999996,2.90281228,0.14250012
15:14:32,0.8812502,0.5712503199999999,0.19687523999999995,2.9171874000000004,0.04,0.32999999999999996,2.88249988,0.12374992
15:14:44,0.9234376,0.5696877199999999,0.18750003999999998,2.921875,0.04,0.32999999999999996,2.87624988,0.18468752
15:14:55,0.9609378,0.5562501999999998,0.175,2.921875,0.015,0.355,2.8203124,0.15468759999999998
15:15:07,0.8968754000000001,0.5453127999999998,0.19531259999999998,2.884375,0.025,0.35,2.8078124,0.109375
15:15:19,0.8296878,0.48593779999999986,0.13593739999999999,2.71875,0.075,0.3,2.5906247999999996,0.03124999999999999
15:15:31,0.7359378000000001,0.4453127599999999,0.09718739999999995,2.5343752,0.1,0.25,2.41437464,-0.014374920000000017
15:15:42,0.7421878,0.46406275999999985,0.12531239999999996,2.38875016,0.1,0.25,2.39718724,-0.00031252000000001057
15:15:54,0.7812502,0.48281275999999984,0.14562499999999995,2.25593776,0.125,0.225,2.41281224,0.07312487999999999
15:16:06,0.8031252,0.48281263999999985,0.14593739999999994,2.14656276,0.12,0.225,2.3406247999999996,0.11999987999999999
15:16:17,0.8921878,0.5328124399999998,0.20999999999999996,2.1387503600000004,0.06999999999999999,0.25,2.4578124000000003,0.23093748
15:16:29,0.9890628000000001,0.5531248799999998,0.2425,2.12625016,0.045,0.3,2.49343736,0.290625
15:16:41,0.9546878,0.5312498799999998,0.2409376,2.0437502000000003,0.045,0.275,2.40749976,0.2703126
15:16:52,0.9268753200000001,0.48124987999999985,0.20656259999999996,1.94375,0.045,0.275,2.22624976,0.23437519999999998
15:17:04,0.90031272,0.44999999999999984,0.17187519999999998,1.80625,0.075,0.25,2.1249998,0.1906252
15:17:16,0.83937512,0.3996876399999999,0.09875023999999996,1.628125,0.13,0.225,1.91781232,0.14375
15:17:27,0.8128125199999999,0.3903126399999999,0.07218783999999996,1.521875,0.155,0.2,1.81781252,0.115625
15:17:39,0.8581251200000001,0.37781263999999987,0.04093783999999996,1.4328124,0.205,0.2,1.69281252,0.159375
15:17:51,0.8921876000000001,0.41218763999999986,0.09875023999999996,1.3828124,0.18,0.225,1.76156252,0.21562479999999998
15:18:03,0.909375,0.43250003999999986,0.15656263999999998,1.34375,0.13,0.275,1.74906252,0.2578124
15:18:14,0.90625,0.4562499999999998,0.22500019999999998,1.3171874,0.075,0.325,1.809375,0.271875
15:18:26,0.871875,0.43906259999999986,0.25812512,1.228125,0.05,0.325,1.7656247999999999,0.2671874
15:18:38,0.8062498,0.42968759999999984,0.28781271999999997,1.1703126000000001,0.0,0.35,1.740625,0.21718739999999997
15:18:49,0.7437498,0.4203125999999998,0.28312511999999995,1.0968752000000002,0.0,0.325,1.6625,0.1640624
15:19:01,0.7203124000000001,0.41562519999999986,0.2815625199999999,1.0437502,0.0,0.325,1.6015626,0.1156248
15:19:13,0.6953124,0.41062519999999986,0.2565623199999999,0.9921878,0.0,0.325,1.4453126,0.08406223999999998
15:19:24,0.728125,0.41531259999999987,0.23749979999999998,0.9656252000000001,0.0,0.34,1.3562502000000003,0.07937483999999999
15:19:36,0.7718752,0.43718759999999984,0.2249996,0.9406252,0.0,0.34,1.3031252,0.08093724
15:19:48,0.8000002,0.43718759999999984,0.22187479999999998,0.9296876000000001,0.0,0.36500000000000005,1.2515627999999999,0.06999984
15:19:59,0.7718752,0.41687499999999983,0.20312479999999997,0.9015625999999999,0.025,0.34,1.1671878,0.04656223999999999
15:20:11,0.7781252000000001,0.4124999999999998,0.22343739999999998,0.896875,0.025,0.31500000000000006,1.1812504000000001,0.017187399999999985
15:20:23,0.7453126,0.39062499999999983,0.20781239999999998,0.896875,0.05,0.3,1.0812504,-0.020312600000000014
15:20:34,0.734375,0.36093759999999986,0.1765626,0.87749992,0.075,0.26999999999999996,0.9437502,-0.03750000000000001
15:20:46,0.765625,0.35624999999999984,0.1734376,0.86187512,0.1,0.24500000000000002,0.834375,-0.026562600000000013
15:20:58,0.83125,0.3843749999999998,0.18906259999999997,0.8509375199999999,0.075,0.24500000000000002,0.8031248,-1.3877787807814457e-17
15:21:10,0.88531252,0.3734375999999998,0.128125,0.7837501199999999,0.125,0.22000000000000003,0.6796872,0.026562359999999986
15:21:21,0.94937512,0.4125001999999999,0.14843759999999998,0.7650001200000001,0.1,0.24500000000000002,0.7124996,0.053124959999999985
15:21:33,0.9837501200000001,0.3984375999999999,0.140625,0.7218751999999999,0.15,0.19999999999999998,0.6531246,0.07031235999999999
15:21:45,1.0353127199999999,0.4046877999999999,0.12031239999999999,0.6937502,0.15,0.2,0.6437498,0.09687495999999998
15:21:56,1.06343772,0.3812503999999999,0.05312499999999999,0.6265628000000001,0.225,0.15,0.5546873999999999,0.13281256
15:22:08,1.1265627999999999,0.41562539999999987,0.08156259999999997,0.6875002,0.175,0.2,0.615625,0.1828126
15:22:20,1.1406252000000001,0.36093779999999986,0.04562499999999998,0.6640628,0.25,0.125,0.4531252,0.20625
15:22:31,1.2046877999999999,0.36718779999999984,0.03781239999999998,0.6500002,0.275,0.125,0.40156280000000005,0.265625
15:22:43,1.2843752,0.34062519999999985,0.03156239999999998,0.6671876,0.325,0.075,0.2750002,0.35
15:22:55,1.3828125999999998,0.36406259999999985,0.09093739999999997,0.7546876,0.275,0.125,0.2734378,0.43906239999999996
15:23:06,1.4453126,0.3593749999999999,0.125,0.771875,0.3,0.1,0.23125020000000002,0.515625
15:23:18,1.5328126000000002,0.40781259999999986,0.184375,0.8328125999999999,0.24500000000000002,0.15,0.3296876,0.6078124
15:23:30,1.521875,0.4312499999999998,0.2328126,0.8890625999999999,0.16999999999999998,0.2,0.4265626,0.634375
15:23:42,1.4375,0.44531259999999984,0.26406260000000004,0.89375,0.12,0.25,0.5093752,0.60625
15:23:53,1.346875,0.42187519999999984,0.2484376,0.865625,0.12,0.25,0.49843760000000004,0.55625
15:24:05,1.2703124,0.39843779999999984,0.2515626,0.8453126,0.12,0.25,0.46250020000000003,0.5125
15:24:17,1.2203123599999999,0.3790627599999999,0.18593759999999998,0.76875,0.14,0.225,0.3937502,0.4812502
15:24:28,1.1953123599999997,0.3696879599999999,0.1578126,0.721875,0.165,0.2,0.33750020000000003,0.47343779999999996
15:24:40,1.1984373599999998,0.37750035999999987,0.1609376,0.7125002,0.165,0.2,0.3359376,0.48281279999999993
15:24:52,1.18281256,0.3759377599999999,0.17187519999999998,0.7046876,0.165,0.2,0.3046876,0.48906279999999996
15:25:03,1.27499996,0.35406275999999987,0.10312499999999998,0.6453125999999999,0.24000000000000005,0.175,0.228125,0.5921876
15:25:15,1.440625,0.35156259999999984,0.125,0.6625002,0.275,0.15,0.190625,0.775
15:25:27,1.6265626000000002,0.33281259999999985,0.11875,0.6671878,0.275,0.15,0.1,0.9484374000000001
15:25:39,1.8359376,0.33750019999999986,0.08124999999999999,0.6203126,0.3,0.125,0.084375,1.1015624000000002
15:25:50,2.059375,0.34375019999999984,0.03437479999999999,0.5937501999999999,0.35,0.1,0.0765624,1.3015624000000001
15:26:02,2.2078126,0.33437499999999987,0.018749999999999982,0.5390628000000001,0.35,0.075,0.049999800000000004,1.4328124
15:26:14,2.384375,0.35625019999999985,0.04999999999999999,0.5625002,0.3,0.125,0.14062480000000002,1.48156244
15:26:25,2.3171874,0.34999999999999987,0.0015623999999999916,0.48281260000000004,0.375,0.15,0.1796872,1.45500004
15:26:37,2.265625,0.3578123999999999,0.009374799999999994,0.49843780000000004,0.325,0.16999999999999998,0.3484372,1.49718764
15:26:49,2.240625,0.3703123999999999,0.0625,0.5203126,0.25,0.195,0.4874998,1.51906264
15:27:00,2.16875,0.3999999999999999,0.1453124,0.60625,0.15,0.24500000000000002,0.6421874000000001,1.50750028
15:27:12,1.9953126,0.3296873999999999,0.0796874,0.571875,0.175,0.195,0.5015624000000001,1.53531284
15:27:24,2.1,0.3484375999999999,0.1328126,0.65,0.1,0.145,0.5546873999999999,1.7150002399999997
15:27:35,2.1515624,0.28593759999999985,0.0968752,0.6390624,0.15,0.1,0.2812498,1.8431252399999998
15:27:47,2.2031248,0.26718759999999986,0.0890626,0.6421876,0.2,0.1,0.17812480000000003,1.9712502399999998
15:27:59,2.2624997999999996,0.2718751999999999,0.0796876,0.6484376000000001,0.225,0.075,0.13124980000000003,2.1015628
15:28:11,2.3156247999999997,0.3187501999999999,0.1328126,0.6687502000000001,0.25,0.1,0.26718739999999996,2.1953128000000004
15:28:22,2.303125,0.31406259999999986,0.1671874,0.6875002,0.2,0.15,0.2828126,2.1984377999999998
15:28:34,2.284375,0.32968759999999986,0.1984374,0.69875024,0.175,0.175,0.3625002,2.1921878
15:28:46,2.2500001999999997,0.31250019999999984,0.19218739999999998,0.68312524,0.125,0.175,0.3296878,2.1656254
15:28:57,2.2203128000000003,0.29062519999999986,0.18125,0.6643752399999999,0.1,0.2,0.2687504,2.1390628
15:29:09,2.2031254,0.2765627999999999,0.18125,0.6690626399999999,0.025,0.225,0.2109378,2.1171878
15:29:21,2.2109378,0.2765627999999999,0.15625,0.6706250399999999,0.025,0.225,0.1953126,2.1187504
15:29:32,2.2250004,0.3000003999999999,0.1875,0.6828124000000001,0.0,0.25,0.23593760000000003,2.1218753999999995
15:29:44,2.2109378,0.30937539999999986,0.190625,0.6765624,0.0,0.25,0.26718739999999996,2.1046877999999998
15:29:56,2.19281272,0.3078127999999999,0.18593739999999997,0.659375,0.0,0.25,0.28749979999999997,2.0750002000000003
15:30:07,2.16937512,0.28593779999999985,0.15468739999999997,0.6328126000000001,0.05,0.2,0.27499979999999996,2.0609376
15:30:19,2.15375012,0.26562519999999984,0.140625,0.6015628,0.075,0.15,0.240625,2.0421875999999997
15:30:31,2.1599999199999997,0.24843759999999987,0.09718755999999998,0.5731254399999999,0.1,0.11499999999999999,0.228125,2.0296876
15:30:43,2.10374992,0.24999999999999986,0.07062515999999999,0.55906284,0.1,0.09,0.24375020000000003,1.9140625999999998
15:30:54,2.0140624000000003,0.24062499999999987,0.05031275999999999,0.55125024,0.175,0.04,0.28843772,1.7687502
15:31:06,2.0109374000000004,0.23749979999999987,0.023750159999999985,0.50593764,0.225,0.09,0.26968772,1.7328128
15:31:18,2.165625,0.25312479999999987,-0.0012498400000000131,0.47156264,0.225,0.11499999999999999,0.29937512,1.8046876
15:31:29,2.3671876,0.2781247999999999,-0.019374960000000014,0.43875016,0.225,0.15,0.31343772000000003,1.9421874
15:31:41,2.6609375999999996,0.28906239999999983,-0.038125160000000005,0.41218775999999996,0.275,0.15,0.28218772,2.2062497999999997
15:31:53,3.0187502,0.32031239999999983,-0.05375036000000002,0.37781275999999997,0.275,0.185,0.2703128,2.5249998
15:32:04,3.2984378,0.3734373999999999,0.005624839999999987,0.42468775999999997,0.175,0.185,0.3765628,2.7249996000000003
