DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:13:16,0.596875,0.203125,-0.1250002,6.6390624,0.5,0.095,2.571875,0.9703126000000001
14:13:27,0.6015626000000001,0.221875,-0.048437799999999996,6.9171874,0.5,0.075,2.7203126,0.9781252
14:13:39,0.5187501200000001,0.06874999999999999,-0.1812502,7.10625,0.5,0.075,2.1953126000000003,0.8921876000000001
14:13:51,0.57187512,0.0359374,-0.209375,7.334375,0.5,0.075,2.1125002000000004,1.0250001999999998
14:14:02,0.56875012,-0.039062599999999996,-0.2109374,7.559375,0.475,0.075,1.8671878,1.0640626000000002
14:14:14,0.5484377200000001,-0.08437499999999999,-0.2,7.625,0.475,0.125,1.7328128,1.1062502
14:14:26,0.55312532,-0.09218760000000001,-0.14374979999999998,7.75625,0.45,0.15,1.7593751999999998,1.1625002000000002
14:14:37,0.6000004,-0.02968759999999999,-0.0546874,7.821874800000001,0.525,0.225,2.1218754,1.2937502000000003
14:14:49,0.5984377999999999,-0.006249999999999994,0.010937600000000002,7.837499800000001,0.525,0.2,2.2796878,1.3515628000000002
14:15:01,0.5906252000000001,0.01937504000000001,0.021875000000000006,7.8875,0.475,0.225,2.2125002,1.43875032
14:15:13,0.5046876,-0.01812495999999999,0.021875000000000006,7.9203126,0.375,0.2,2.0453126,1.41531272
14:15:24,0.434375,-0.005624759999999995,0.059375,7.8734376,0.325,0.225,2.0812502000000004,1.38718752
14:15:36,0.3359374,0.014687840000000011,0.10781260000000001,7.8265626,0.25,0.125,2.1984376,1.3199999199999999
14:15:48,0.29312492,-0.10562475999999998,0.021875,7.6109376,0.4,0.225,1.9703126000000002,1.27937492
14:15:59,0.28218752,-0.05937479999999999,0.10937500000000003,7.515625,0.425,0.2,2.4546876,1.2953123999999998
14:16:11,0.28687512000000004,-0.109375,0.050000000000000024,7.3640624,0.55,0.25,2.3734376,1.2796873999999998
14:16:23,0.28375012,-0.11093760000000001,0.04375,7.240625,0.55,0.25,2.378125,1.2703126
14:16:34,0.26343752,-0.1109376,0.029687599999999998,7.1281251999999995,0.575,0.25,2.39375,1.2593752
14:16:46,0.21875,0.035937399999999994,0.13906259999999998,7.1437501999999995,0.45,0.175,2.8328124,1.2562502000000002
14:16:58,0.1531248,-0.004687600000000003,0.08718775999999998,6.97781272,0.525,0.175,2.825,1.1859378
14:17:09,0.0999998,0.0578124,0.10281275999999999,6.85593772,0.525,0.15,3.18125,1.1515628
14:17:21,0.02468724,0.0109374,0.03718775999999998,6.78250012,0.6,0.1,3.2421876,1.1312502
14:17:33,-0.0034377599999999993,0.0140624,0.00906255999999998,6.66375012,0.6,0.125,3.3062502,1.1156252
14:17:44,-0.02062536,0.0125,0.01531255999999998,6.568437520000001,0.575,0.125,3.3656254000000003,1.1109376000000002
14:17:56,-0.02375036,0.0375,0.0796876,6.546875,0.5,0.125,3.4921878,1.084375
14:18:08,-0.11750036000000001,-0.15156239999999999,0.10781263999999999,6.4890626,0.425,0.1,2.7859378,0.9546876
14:18:19,-0.1593754,-0.3265624,0.05312503999999998,6.3937501999999995,0.35,0.125,2.0453126,0.8296876
14:18:31,-0.07812539999999998,-0.359375,0.10937523999999998,6.478125,0.25,0.175,1.79375,0.8765626000000001
14:18:43,-0.0203128,-0.325,0.17656283999999997,6.6703126,0.175,0.225,1.8359374,0.9171876000000001
14:18:54,-0.017187799999999996,-0.3515626,0.15000023999999995,6.7984376,0.2,0.2,1.8624997999999997,0.9109376000000001
14:19:06,0.020312200000000002,-0.1671876,0.20312519999999998,6.990625,0.175,0.2,2.7203122,0.9515626000000001
14:19:18,-0.007500240000000003,-0.05656264000000001,0.2203128,7.085937400000001,0.2,0.175,3.1171874,0.9590626400000002
14:19:30,-0.11843763999999998,-0.04406264000000001,0.2312502,7.1265626,0.25,0.15,3.4437498,0.85906264
14:19:41,-0.23875023999999997,-0.18781264000000003,0.09843759999999999,6.96875,0.325,0.1,3.0624998000000003,0.75593764
14:19:53,-0.27000004,-0.27062504,0.023437599999999982,6.8875,0.29,0.15,2.571875,0.70750024
14:20:05,-0.22781263999999996,-0.28156264000000003,-0.00781240000000002,6.8234376,0.29,0.15,2.575,0.78093764
14:20:16,-0.16250019999999998,-0.2484376,0.057812399999999986,6.7875,0.29,0.15,2.83125,0.8640626000000001
14:20:28,-0.11406259999999999,-0.24687520000000002,0.03281239999999998,6.6828124,0.29,0.15,2.8000002,0.940625
14:20:40,-0.03437499999999999,-0.1484376,0.10812488,6.628125,0.265,0.15,3.2578128,1.034375
14:20:51,-0.007500119999999985,-0.06656264,0.18312488,6.4875,0.25,0.125,3.7768752400000003,1.0859374
14:21:03,-0.021562519999999984,-0.06031264000000001,0.19718728,6.3109374,0.25,0.125,3.86281284,1.0875
14:21:15,-0.002812519999999985,-0.011875240000000006,0.24718748000000001,6.184375,0.225,0.175,4.15812524,1.153125
14:21:27,-0.10125011999999997,0.20374996000000004,0.58156248,6.1609376,0.25,0.19,4.0956252399999995,1.0484376000000002
14:21:38,0.058124880000000025,0.8099999600000001,0.990625,6.070312599999999,0.4,0.19,3.94718764,0.8359376000000001
14:21:50,0.3640624,1.6171876,1.5328123999999999,6.134375199999999,0.55,0.16499999999999998,3.6750001999999995,0.6781252
14:22:02,0.653125,2.5406252,2.1890625999999997,6.2171878,0.65,0.16499999999999998,3.3640628,0.4140626
14:22:13,0.9296876000000001,3.4734378,2.8796876,6.265625399999999,0.775,0.11499999999999999,2.9484377999999998,0.048437600000000004
14:22:25,1.3140626000000002,4.2156252,3.3546875999999997,6.2140628,0.85,0.05,2.7062502000000004,-0.23125
14:22:37,1.4234376000000002,4.5828126,3.7937501999999994,6.1937502,0.825,0.03,2.4031252000000003,-0.4546876
14:22:48,1.4125,4.79375,4.1625002,6.0640626,0.8,0.03,2.2703126,-0.6875002
14:23:00,1.446875,4.9125,4.4265626,5.94375,0.8,0.005,2.0640624,-0.8453128
14:23:12,1.46375004,4.934375,4.59,5.8484374,0.8,0.005,1.8374997999999998,-0.9359377999999999
14:23:23,1.47781264,4.96875,4.680625,5.7937498000000005,0.775,0.05500000000000001,1.5156247999999999,-1.0125002
14:23:35,1.4731252400000003,4.86875,4.7134374,5.7749998,0.725,0.1,0.9171871999999999,-1.1687502000000003
14:23:47,1.6543752400000002,5.0328124,4.8931249999999995,5.7828122,0.65,0.15,0.9437498,-1.0343752000000002
14:23:59,1.81687504,4.9546874,4.5915624,5.77343716,0.8,0.3,0.3484374,-0.9109376000000001
14:24:10,2.09375,5.0515624,4.509375,5.7546871600000005,0.875,0.4,0.21406239999999999,-0.7578126000000001
14:24:22,2.3531248000000002,5.1984374,4.6375,5.74999976,0.925,0.375,0.39218739999999996,-0.5406252
14:24:34,2.63374972,5.34937492,4.465625,5.69062496,0.975,0.4,0.71343748,-0.3156252
14:24:45,2.7681249199999995,5.21500012,4.340625,5.71093756,1.05,0.35,0.43062488,-0.17343759999999997
14:24:57,2.9196875199999996,5.39000012,4.8765626,5.7703126,0.9,0.225,1.1149998799999998,0.00781240000000003
14:25:09,2.8790625199999997,5.3962501199999995,5.153125,5.796875,0.85,0.15,1.3400000799999998,0.10156240000000002
14:25:20,2.8212501199999998,5.33062512,5.296875,5.7984374,0.825,0.125,1.4868750800000001,0.15625000000000003
14:25:32,2.7203125999999997,5.1515626,5.2921876,5.8018747600000005,0.8699999999999999,0.11499999999999999,1.3625,0.3281252
14:25:44,2.5956250400000003,4.771875,5.031250200000001,5.70031236,0.8949999999999999,0.13999999999999999,1.2974999999999999,0.27562516000000004
14:25:55,2.5628126399999998,4.617187400000001,5.0281252,5.63468736,0.8949999999999999,0.13999999999999999,1.1162500000000002,0.34593776
14:26:07,2.55812524,4.4125,4.9468752,5.625312360000001,0.8699999999999999,0.13999999999999999,0.8975,0.37562536
14:26:19,2.45656284,4.2296876,4.7562502,5.628437360000001,0.8699999999999999,0.19,0.5349999999999999,0.4206253999999999
14:26:31,2.40812544,4.3750002,5.1906252,5.66874984,0.775,0.15,0.99125,0.43781279999999995
14:26:42,2.5140628,4.6765626,5.7062501999999995,5.7765622400000005,0.7,0.125,1.3546876,0.6137502400000001
14:26:54,2.4843752,4.6062502,5.6234376,5.78749964,0.7150000000000001,0.175,1.4859376000000002,0.62000024
14:27:06,2.4734376,4.5671876,5.6109376,5.73593724,0.765,0.225,1.5703124,0.71218764
14:27:17,2.6140626,4.50625,5.715625,5.67499984,0.8400000000000001,0.2,1.6953124,0.8125
14:27:29,2.740625,4.1734374,5.1703124,5.59999988,1.0150000000000001,0.325,1.05625,0.8484376000000001
14:27:41,2.84375,3.9421875999999996,4.6124998,5.46718748,1.1400000000000001,0.475,0.4531248,0.9656252000000001
14:27:52,2.9796876,3.9296876,4.4343748000000005,5.42968748,1.125,0.425,0.24374979999999996,1.0843752
14:28:04,3.11875,3.9515626,4.2671874,5.373125,1.15,0.4,0.328125,1.1687502
14:28:16,3.1203124,3.9187502000000003,4.134375,5.3371876,1.075,0.4,0.27968760000000004,1.2321878
14:28:27,3.1265624,3.9328125999999997,4.3125,5.32468772,0.975,0.325,0.5140626,1.3806252
14:28:39,3.1203124,3.971875,4.4984376,5.254375120000001,0.975,0.275,0.8343752,1.3696876
14:28:51,3.1328123999999997,3.80968744,4.361875239999999,5.10437512,1.065,0.33999999999999997,0.7450002,1.38375
14:29:03,3.24375,3.71124984,4.300937639999999,5.140625200000001,1.0399999999999998,0.315,0.5856252,1.50875
14:29:14,3.41875,3.7440622399999994,4.2134376399999995,5.1265626,1.0399999999999998,0.29,0.8028126,1.6078126000000001
14:29:26,3.4984376,3.78312484,4.35093764,5.1765626,0.9399999999999998,0.24,1.0465626000000001,1.6546876000000001
14:29:38,3.4531252,3.73624984,4.44312504,5.2765626,0.8149999999999998,0.13999999999999999,1.2465626,1.6093752000000001
14:29:49,3.3203126,3.6984374000000004,4.5890624,5.360937799999999,0.675,0.075,1.4781252,1.4937502
14:30:01,3.0656252000000004,3.590625,4.625,5.276562799999999,0.625,0.05,1.6125002,1.2546876
14:30:13,2.8812502,3.4375,4.5109376,5.2125004,0.6,0.05,1.4859377999999999,1.05625
14:30:24,2.7703125999999996,3.5,4.35062516,5.15062532,0.635,0.05,1.6328128,0.94406248
14:30:36,2.6878126,3.39375,4.39437516,5.122500319999999,0.585,0.075,1.6656251999999998,0.8799998800000001
14:30:48,2.6643749999999997,3.2625,4.44281276,5.07406272,0.585,0.075,1.7109376,0.8128124800000001
14:30:59,2.626875,3.11875,4.47875016,5.022500119999999,0.5349999999999999,0.1,1.59375,0.74562508
14:31:11,2.5003126,2.9640626,4.58187516,4.8334375199999995,0.485,0.125,1.6125,0.68312508
14:31:23,2.4596876,2.6921876,4.5265626,4.553125,0.525,0.175,1.3421874,0.578125
14:31:35,2.5093752,2.4921876000000003,4.268749999999999,4.44375,0.575,0.175,0.7906249999999999,0.5546876000000001
14:31:46,2.7187501999999997,2.4125,3.9453124,4.375,0.725,0.25,0.5375,0.6921876
14:31:58,2.9140626000000003,2.2984376,3.6359374000000004,4.273437599999999,0.825,0.3,0.215625,0.7750002
14:32:10,3.2375,2.228125,3.4062498000000003,4.3546876,0.9,0.275,-0.018750199999999988,0.9562502
14:32:21,3.5578124000000004,2.175,3.3124998000000003,4.3578126,0.9,0.325,-0.010937599999999992,1.1343754000000001
14:32:33,3.7171872,2.225,3.390625,4.2312502,0.925,0.325,0.3890624,1.23875032
14:32:45,3.7187498,2.221875,3.6281251999999995,4.2593752,0.75,0.275,0.5359374,1.26375032
14:32:56,3.7718748,2.21875,3.8203126,4.346875,0.675,0.225,0.8375,1.39968772
14:33:08,3.8140622,2.1609374,3.7828125999999997,4.3015626,0.8,0.265,0.9843751999999999,1.44968772
14:33:20,3.7765624000000004,2.0453124,3.6296875999999996,4.4421876,0.8,0.16499999999999998,0.5468751999999999,1.50593772
14:33:31,3.840625,1.99375,3.36875,4.4859376,0.875,0.16499999999999998,0.3953128,1.6187501999999998
14:33:43,3.8578123999999994,1.81875,2.884375,4.3390626,1.075,0.215,0.06718779999999999,1.6781252000000002
14:33:55,3.9578124000000003,1.8359374,2.765625,4.257812799999999,1.185,0.19,0.009375199999999995,1.7468752000000003
14:34:06,4.0109376,1.83125,2.64375,4.257812799999999,1.185,0.25,-0.006249999999999978,1.8000002000000002
14:34:18,4.0828126,1.8625,2.65,4.245312799999999,1.26,0.275,0.35625,1.875
14:34:30,4.0718752,1.7921874,2.3625,4.24031276,1.2349999999999999,0.275,0.21406239999999999,1.8578126000000001
14:34:42,4.1812504,1.8984376,2.475,4.329375359999999,1.135,0.175,0.42343739999999996,1.94375
14:34:53,4.139062999999999,1.82000012,2.1306251200000004,4.33562536,1.125,0.2,0.31499992,1.9859376000000002
14:35:05,4.2031254,1.8231251199999998,2.04000012,4.44187516,1.0,0.1,0.30875012,2.0562502
14:35:17,4.2046878,1.76687512,1.9118751200000002,4.495000159999999,0.85,0.075,0.31500012,2.0625002
14:35:28,4.256250199999999,1.80437512,2.05875012,4.60625,0.725,0.075,0.56031272,2.0937502
14:35:40,4.2218752,1.75125012,1.9156250400000001,4.6249998,0.68,0.11000000000000001,0.6009377199999999,2.0234378
14:35:52,4.310937600000001,1.8312502000000002,2.00218752,4.717187200000001,0.5800000000000001,0.11000000000000001,0.8765628,1.9671878
14:36:03,4.2531251999999995,1.8468752000000002,1.99593752,4.695312200000001,0.53,0.135,1.0109378,1.8625002000000002
14:36:15,4.115625199999999,1.7875002000000002,1.8100001199999998,4.6374998000000005,0.53,0.135,0.9281252,1.6359378
14:36:27,3.967187799999999,1.7156252000000003,1.49125012,4.525,0.6050000000000001,0.16,0.7203126000000001,1.4531252000000001
14:36:38,4.0140626,1.828125,1.4734376,4.585937599999999,0.525,0.2,0.8609376000000001,1.4281252000000002
14:36:50,3.9375001999999997,1.8375,1.3250002000000003,4.575,0.45,0.225,0.8484375999999999,1.35
14:37:02,3.9265625999999996,1.8390626,1.1781252000000002,4.58125,0.425,0.25,0.8515626000000001,1.29375
14:37:14,4.0140626,1.9593752000000002,1.0468752000000001,4.5765624,0.425,0.225,1.0515628,1.4046876000000001
14:37:25,4.0875,2.0671878,1.1390628,4.6109374,0.35,0.225,1.3750002000000001,1.4593752
14:37:37,3.946875,1.9046880000000002,0.6250002,4.478125,0.375,0.15,1.0296876,1.3640626
14:37:49,3.9156248000000007,1.7671877999999999,0.1625,4.3890626,0.425,0.09999999999999999,0.571875,1.3265628
14:38:00,3.8499998000000004,1.5953126,-0.275,4.3093752,0.425,0.05,0.040625,1.2921878
14:38:12,3.6984374000000004,1.38468748,-0.66968764,4.2818752,0.45,0.075,-0.61531256,1.1703128
14:38:24,3.5828124000000003,1.08468748,-1.2978128400000002,4.263125199999999,0.45,0.05,-1.40124996,1.1000002
14:38:35,3.6578125999999997,0.9956248799999999,-1.3868752400000002,4.3475,0.425,0.075,-1.65437476,1.1421876000000002
14:38:47,3.7125001999999996,0.9128124799999998,-1.75875004,4.3834376,0.45,0.125,-1.7199997599999999,1.1734373999999999
14:38:59,3.7968751999999997,0.8362500799999999,-2.0134376400000003,4.463125,0.5,0.16499999999999998,-1.7418749599999999,1.2625
14:39:10,4.0328126,0.90062512,-1.784375,4.5734374,0.45,0.13999999999999999,-1.0703126,1.4703123999999999
14:39:22,4.028125,0.9975001200000001,-1.5625,4.5984374,0.45,0.13999999999999999,-0.503125,1.540625
14:39:34,3.88125,1.03656272,-1.659375,4.46875,0.575,0.13999999999999999,-0.025000000000000043,1.5562502000000003
14:39:46,3.7828125999999997,1.05531272,-1.4437502,4.41031244,0.65,0.135,0.36874999999999997,1.5765628
14:39:57,3.6421875999999997,1.15531272,-1.2390626,4.36656264,0.675,0.12,0.8546875999999999,1.5562501999999998
14:40:09,3.3734376,1.1109377999999999,-1.3203126,4.293125239999999,0.735,0.145,0.7187502,1.4831252
14:40:21,3.6062502000000003,1.1203128,-1.03125,4.4165626399999995,0.8099999999999999,0.145,0.928125,1.5315626
14:40:32,3.7984375999999997,1.0968752,-0.5703124,4.64625024,0.76,0.13999999999999999,1.046875,1.501875
14:40:44,3.9125,1.0890628,-0.031249800000000015,4.8546878,0.635,0.12000000000000002,1.21875,1.4503126000000002
14:40:56,4.08125,0.9671877999999999,0.18750019999999998,5.001562799999999,0.61,0.12000000000000002,1.115625,1.3925002000000002
14:41:07,4.4359374,1.0218752,0.5656252,5.165625399999999,0.525,0.14500000000000002,1.315625,1.4046878
14:41:19,4.3953124,0.9000000000000001,0.38437520000000003,5.155312919999999,0.525,0.17,0.9593750000000002,1.35218788
14:41:31,4.4984374,0.8453124000000001,0.121875,5.13500032,0.5,0.15,0.5421874,1.38812548
14:41:42,4.6249998,0.6453124,-0.15781247999999998,5.10218772,0.5,0.15,0.18374987999999998,1.3787504800000001
14:41:54,4.787499800000001,0.7390624000000001,-0.14999988,5.15218772,0.375,0.2,0.22593728,1.46625048
14:42:06,4.914062400000001,0.6937498000000001,-0.34531248,5.213125119999999,0.35,0.225,0.027499879999999987,1.52093788
14:42:18,5.125,0.775,-0.25999996,5.29812508,0.255,0.2,0.29156247999999996,1.6109377999999999
14:42:29,5.2234376,0.846875,-0.11312475999999998,5.40593748,0.22999999999999998,0.25,0.71656248,1.6546878
14:42:41,5.290625199999999,1.0328124,-0.01624988,5.50749988,0.18,0.275,0.9390626,1.7453125999999997
14:42:53,5.332812799999999,1.0296874,0.01968752,5.530937280000001,0.205,0.255,1.0750001999999999,1.746875
14:43:04,5.253125399999999,1.0609376,0.03531252,5.47312488,0.22999999999999998,0.22999999999999998,1.3328126,1.7109376
14:43:16,5.1250002,1.075,-0.007812600000000003,5.403125,0.225,0.255,1.4375002000000001,1.6640626
14:43:28,5.00593764,1.00750016,-0.11656271999999998,5.27906264,0.22000000000000003,0.205,1.35218772,1.6031250399999997
14:43:39,4.96531264,1.02781276,-0.17750011999999998,5.17750024,0.24500000000000002,0.18,1.4756251200000001,1.58437524
14:43:51,4.89031264,1.0012503599999998,-0.26187511999999996,5.05875024,0.27,0.15,1.4928127200000003,1.56718764
14:44:03,4.9028126400000005,0.8731251600000001,-0.57125012,5.00093764,0.34500000000000003,0.125,1.34343776,1.58906244
14:44:14,4.99968784,0.81531276,-0.7509375199999999,4.94312504,0.445,0.1,1.18093776,1.6406250400000002
14:44:26,5.015625399999999,0.8843752,-0.678125,4.960937599999999,0.425,0.15,1.35375024,1.6921876
14:44:38,4.9156254,0.8890625999999999,-0.6484376000000001,4.9390626,0.425,0.15,1.48031284,1.69375
14:44:50,4.787500399999999,0.878125,-0.6406251999999999,4.9406251999999995,0.4,0.175,1.5490628400000002,1.65
14:45:01,4.6500004,0.9843752,-0.3734378,4.915625199999999,0.35,0.2,1.7562504,1.5843752000000002
14:45:13,4.4515628,1.040625,-0.19406288,4.9134376799999995,0.25999999999999995,0.215,2.0578127999999998,1.4968752
14:45:25,4.2984378,0.9953124000000001,-0.22531288,4.86812508,0.25999999999999995,0.215,2.0796878,1.4187502000000003
14:45:36,4.1984378,0.9890624000000001,-0.20031287999999997,4.8540624800000005,0.23499999999999996,0.24,2.1906252000000004,1.3562502000000003
14:45:48,4.021875199999999,0.9921874,-0.18000027999999996,4.80406228,0.23499999999999996,0.24,2.3203126000000003,1.2703128
14:46:00,3.7750001999999996,0.9453123999999999,-0.19406268,4.70249988,0.19,0.23500000000000001,2.40625,1.1515628
14:46:11,3.5203125999999996,0.9046875999999999,-0.1953126,4.6234374,0.15499999999999997,0.24500000000000002,2.5078126000000003,1.0125002
14:46:23,3.2984375999999997,0.86843772,-0.1593752,4.6109374,0.12999999999999998,0.24500000000000002,2.6718752,0.90625
14:46:35,3.0156252,0.81687512,-0.16718760000000002,4.58125,0.12999999999999998,0.24500000000000002,2.7234376,0.8015625999999999
14:46:46,2.8671876000000003,0.77625012,-0.23125,4.6,0.12999999999999998,0.24500000000000002,2.76656264,0.7609376
14:46:58,2.790625,0.79968752,-0.20468760000000003,4.7078124,0.125,0.25,2.87437524,0.7671876
14:47:10,2.7187502,0.8012499200000001,-0.23593760000000003,4.825,0.1,0.275,2.89156264,0.784375
