DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:05:12,3.45,8.75,-0.1856,0.004799999999999989,6.893800000000001,10.5938,3.6670000000000003,8.767199999999999
16:05:23,3.35,8.575,-0.1216,0.003199999999999989,6.6408000000000005,10.2938,3.567,8.5656
16:05:34,3.325,8.459999999999999,-0.1232,0.003199999999999989,6.517399999999999,10.037600000000001,3.5186,8.4862
16:05:45,3.275,8.334999999999999,-0.1248,0.006399999999999989,6.269,9.7078,3.4328000000000003,8.219
16:05:56,3.25,8.209999999999999,-0.1248,0.00799999999999999,6.1892,9.4626,3.3828000000000005,8.041
16:06:06,3.3,8.215,-0.1248,0.009599999999999989,6.3187999999999995,9.4736,3.45,7.950399999999999
16:06:17,3.3,8.215,-0.1248,0.00799999999999999,6.2874,9.347,3.4156,7.787999999999999
16:06:28,3.3,8.23,-0.1232,0.009599999999999989,6.301399999999999,9.1532,3.4156,7.4626
16:06:39,3.35,8.23,-0.0576,0.006399999999999989,6.456,9.0642,3.5172000000000003,7.325
16:06:50,3.325,8.180000000000001,0.0688,0.001599999999999989,6.554599999999999,9.061,3.6188000000000002,7.326599999999999
16:07:01,3.325,8.1,0.0688,-0.06400000000000002,6.554599999999999,8.911,3.6954000000000002,7.248399999999999
16:07:12,3.375,7.9,0.19540000000000002,-0.1264,6.578,8.831399999999999,3.7969999999999997,7.225
16:07:22,3.35,7.725,0.511,-0.1904,6.568600000000001,8.9438,3.8516,7.518799999999999
16:07:33,3.25,7.5,0.8282,-0.1904,6.3312,8.725,3.7344,7.606399999999999
16:07:45,3.15,7.3,1.3970000000000002,-0.2528,5.9968,8.4812,3.5624000000000002,7.4298
16:07:55,3.0,7.025,1.3986,-0.19039999999999999,5.7062,8.1624,3.4092,7.0018
16:08:06,2.95,6.875,1.2064000000000001,-0.12480000000000002,5.4954,7.8153999999999995,3.3406,6.5048
16:08:17,2.875,6.7,1.1424,-0.023320000000000018,5.2564,7.481,3.2931600000000003,5.9938
16:08:28,2.95,6.525,0.9502,0.04067999999999998,5.13296,7.352799999999999,3.3071600000000005,5.5702
16:08:39,3.05,6.325,0.31900000000000006,0.10627999999999997,5.0953599999999994,7.057600000000001,3.3369600000000004,5.179599999999999
16:08:50,3.125,6.1,0.3936800000000001,0.04227999999999997,5.03596,6.7812,3.29476,5.0702
16:09:01,3.15,5.95,0.45768000000000003,0.03747999999999998,4.99676,6.637600000000001,3.2259599999999997,5.0484
16:09:11,3.2,5.725,0.14208000000000012,-0.0016000000000000111,4.85136,6.372,3.1218,4.767200000000001
16:09:22,3.125,5.525,-0.04691999999999989,-0.06560000000000002,4.702999999999999,6.1251999999999995,3.0186,4.5392
16:09:33,3.05,5.4,-0.09843999999999989,-0.06720000000000001,4.5046,5.8766,2.8888000000000003,4.311
16:09:44,2.975,5.4,-0.23711999999999991,-0.0032000000000000127,4.3702,5.8656,2.8296,4.267200000000001
16:09:55,2.825,5.3,-0.2995199999999999,-0.0032000000000000127,4.186,5.710800000000001,2.7296,4.167199999999999
16:10:06,2.7,5.2,-0.29811999999999983,-0.0032000000000000127,4.0986,5.582800000000001,2.6454,4.2219999999999995
16:10:17,2.55,5.1,-0.2981199999999999,-0.0016000000000000124,3.9126000000000003,5.3828000000000005,2.4814,4.1408000000000005
16:10:27,2.35,4.95,-0.2481999999999999,0.0031999999999999876,3.7,5.2188,2.2892,4.0752
16:10:38,2.225,4.8,-0.1857999999999999,0.0031999999999999876,3.5250399999999997,4.95,2.1328,3.9034
16:10:49,2.125,4.6,-0.12339999999999991,0.0015999999999999875,3.37644,4.688999999999999,1.9655999999999998,3.7034
16:11:00,2.0,4.475,-0.12479999999999991,0.0047999999999999874,3.20304,4.5374,1.8374,3.5612000000000004
16:11:11,1.9,4.325,-0.12339999999999991,-1.2490009027033011e-17,3.0936399999999997,4.390599999999999,1.7451999999999999,3.4375999999999998
16:11:22,1.85,4.2,-0.1727199999999999,-0.0032000000000000127,3.02344,4.275,1.7172,3.2798000000000003
16:11:33,1.75,4.1,-0.2351199999999999,-0.0032000000000000127,2.9188,4.2562,1.6438,3.2454
16:11:44,1.725,4.05,-0.2975199999999999,-0.0032000000000000127,2.8486,4.275,1.614,3.2298
16:11:55,1.75,4.025,-0.04451999999999989,0.18419999999999997,2.7688,4.275,1.578,3.4392000000000005
16:12:06,1.75,4.03125,0.020600000000000118,0.23424999999999999,2.7422500000000003,4.33975,1.578,3.52175
16:12:16,1.7916666666666667,4.083333333333334,0.1096666666666668,0.3123333333333333,2.752666666666667,4.453,1.5856666666666668,3.721666666666667
