DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:18:48,1.875,2.3,3.334375,2.840625,2.3250002,2.6203124000000004,1.3328122,1.56875
12:18:59,1.8,2.1,3.2890624,2.7953126,2.2546878,2.51875,1.3203124,1.434375
12:19:10,1.725,1.95,3.2875,2.7609376,2.2218754,2.503125,1.325,1.3359375999999998
12:19:21,1.675,1.8350000000000002,3.353125,2.7750002,2.2843754,2.5359374,1.3906252000000001,1.3015626
12:19:32,1.675,1.8350000000000002,3.4015624000000004,2.7750002,2.3203128,2.5312498000000003,1.4546877999999999,1.3278126399999999
12:19:43,1.7,1.8350000000000002,3.4312498000000007,2.8109378,2.3718752000000003,2.5640624,1.5000002000000001,1.31843764
12:19:54,1.725,1.935,3.3953124000000003,2.7937502,2.409375,2.5812498,1.5234376,1.39656264
12:20:04,1.65,1.8850000000000002,3.2578122,2.6562501999999997,2.2984374,2.4343748,1.459375,1.37156244
12:20:15,1.625,1.875,3.0984372000000002,2.5234376,2.1796873999999997,2.3156248,1.365625,1.31375004
12:20:26,1.6,1.9,2.9749998,2.4515626,2.1359374,2.2515624,1.3140623999999999,1.309375
12:20:37,1.525,1.825,2.7999998,2.3140626,2.0046874,2.0906247999999996,1.228125,1.1921874000000001
12:20:48,1.425,1.675,2.6468748,2.2218752000000004,1.8625,1.9999997999999999,1.1421876000000002,1.096875
12:20:59,1.375,1.675,2.5546874,2.1531252000000003,1.79375,1.9343747999999998,1.1000002,1.0578126
12:21:09,1.35,1.675,2.5140624000000003,2.1343752,1.7734376,1.9390624000000003,1.0984376,1.0765626000000001
12:21:20,1.35,1.65,2.4890624000000003,2.1234378,1.7671876000000002,1.9421874000000003,1.1062502,1.0921876000000001
12:21:31,1.35,1.625,2.4671874,2.1078128,1.7640626000000001,1.9359374000000003,1.1125002,1.1015628
12:21:42,1.35,1.65,2.4265624,2.0625001999999997,1.7437502000000003,1.8953124,1.1031250000000001,1.0984378
12:21:53,1.35,1.625,2.390625,2.0843751999999998,1.7312502000000003,1.9109374,1.0937497999999999,1.0703128
12:22:04,1.275,1.5550000000000002,2.3203123999999997,2.0406252,1.6671876,1.8343747999999997,1.0371872400000002,1.0000002000000001
12:22:15,1.2,1.5050000000000001,2.2609374,2.0015625999999997,1.6015626,1.7906247999999998,0.97937464,0.9609376
12:22:25,1.15,1.5050000000000001,2.2359376,1.9859374000000003,1.596875,1.8062497999999998,0.95124964,1.0
12:22:36,1.1199999999999999,1.5050000000000001,2.2343752,1.9796874000000002,1.6265623999999999,1.825,0.9387498400000001,1.0484374
12:22:47,1.1199999999999999,1.5050000000000001,2.2312502000000003,1.971875,1.6640624,1.8328126,0.92156244,1.1124998
12:22:58,1.1199999999999999,1.5,2.2000004,1.9484374000000002,1.6484374,1.8046878,0.89375,1.1406247999999999
12:23:09,1.1199999999999999,1.5,2.154688,1.9171874000000002,1.6265623999999999,1.7687502000000002,0.8609376,1.1234373999999998
12:23:20,1.095,1.45,2.0921878,1.86875,1.578125,1.6968752000000003,0.81875,1.0999998
12:23:30,1.05,1.375,2.0031252,1.7953126000000001,1.5,1.621875,0.7593748,1.0546874
12:23:41,0.975,1.3,1.896875,1.703125,1.3921874,1.5546874,0.6859374,1.003125
12:23:52,0.9,1.225,1.8093747999999998,1.640625,1.3093748,1.5015623999999999,0.6296874000000001,0.9390624000000001
12:24:03,0.825,1.175,1.7562497999999997,1.6265626000000002,1.2484374,1.4953124,0.5984374000000001,0.9140624
12:24:14,0.775,1.175,1.753125,1.6671876,1.2484374,1.5609373999999998,0.5953126,0.9296876000000001
12:24:25,0.775,1.225,1.7953126000000001,1.7484373999999998,1.3015624000000001,1.65,0.6328128,0.9359376000000001
12:24:36,0.8,1.2799999999999998,1.8703128,1.8390624,1.3921876,1.7390624000000003,0.7000002000000001,0.9684376800000001
12:24:46,0.825,1.33,1.9203128000000003,1.8640626,1.4234378,1.7578124,0.7390628,0.99968788
12:24:57,0.85,1.355,1.9531252000000001,1.8640625999999998,1.4562502,1.7625,0.7531251999999999,1.01062548
12:25:08,0.85,1.3800000000000001,1.959375,1.8375001999999998,1.4468752,1.7359374000000003,0.7453125999999999,1.02000048
12:25:19,0.825,1.3800000000000001,1.9409373600000002,1.7750001999999998,1.3953128,1.68874988,0.7140626,1.02312548
12:25:30,0.8,1.375,1.90968716,1.7203127999999999,1.3593752000000001,1.6449998799999999,0.67375012,1.0343754
12:25:41,0.775,1.35,1.90656216,1.7062502,1.3765626,1.64656228,0.6565625199999999,1.0359378
12:25:51,0.725,1.3,1.8987495600000002,1.6953126,1.3734376,1.61531228,0.6487501200000001,1.0171876
12:26:02,0.75,1.3,1.9081245599999999,1.7125,1.4140625999999998,1.61999988,0.66906272,1.03125
12:26:13,0.75,1.225,1.8781246,1.6875002,1.375,1.5453123999999998,0.65031272,1.0124998
12:26:24,0.725,1.125,1.8546872,1.6437502000000002,1.309375,1.453125,0.6343752,0.9249997999999999
12:26:35,0.725,1.1,1.8593748,1.6343752000000003,1.2828126000000002,1.43125,0.6640628000000001,0.8999998
12:26:46,0.775,1.125,1.8984374,1.6562502000000001,1.3093752,1.4609374,0.7093754,0.8875
12:26:57,0.775,1.1,1.925,1.6640628,1.3078128000000002,1.4656248,0.7343754,0.834375
12:27:07,0.8,1.175,1.9859376000000002,1.7093751999999998,1.3765628,1.5140623999999998,0.7953127999999999,0.8468752
12:27:18,0.85,1.25,2.0343752000000004,1.7640626000000001,1.4390628,1.578125,0.8625004000000001,0.8950002400000001
12:27:29,0.875,1.3,2.0468752,1.7906252000000003,1.4734376,1.6,0.8859378,0.90281284
12:27:40,0.875,1.3,2.0109376,1.7390628,1.428125,1.5515626,0.8687502,0.9043752399999999
12:27:51,0.85,1.275,1.9703126000000002,1.6796878,1.3796874,1.5046876,0.8421876000000001,0.90593784
12:28:02,0.825,1.25,1.9390623999999999,1.6359378,1.3546874,1.4734376,0.7984376,0.89031264
12:28:12,0.795,1.225,1.9062497999999999,1.5750004,1.3046874,1.425,0.728125,0.8625002
12:28:23,0.77,1.2,1.8906247999999999,1.5609378,1.2734374800000001,1.428125,0.66843752,0.875
12:28:34,0.745,1.175,1.88125,1.5625002000000001,1.28281248,1.4359374,0.63718752,0.8875
12:28:45,0.72,1.15,1.8578126000000001,1.534375,1.26249988,1.3921876000000002,0.59812512,0.878125
12:28:56,0.6950000000000001,1.1,1.8218752000000003,1.5015626000000002,1.23124988,1.35625,0.57625012,0.8703125999999999
12:29:07,0.7,1.1,1.8109378,1.5171876,1.25312488,1.3703124,0.58718772,0.8953125999999999
12:29:18,0.725,1.1,1.7859378,1.4937502,1.2687498,1.346875,0.5921878,0.9000002
12:29:28,0.725,1.1,1.7531252000000002,1.4687502000000001,1.2578124,1.3203126,0.5828127999999999,0.8921878
12:29:39,0.725,1.1,1.7171875999999997,1.4671878,1.24375,1.3234375999999999,0.5765627999999999,0.8906252
12:29:50,0.725,1.125,1.6921875999999998,1.4984378,1.259375,1.375,0.5765627999999999,0.9218752
12:30:01,0.7,1.125,1.6421876000000002,1.4859378,1.2421874000000002,1.3796876,0.5578128,0.93125
12:30:12,0.625,1.075,1.575,1.4406252,1.18125,1.3328126,0.5203127999999999,0.90625
12:30:23,0.575,1.05,1.521875,1.4140628,1.134375,1.3187502000000002,0.48437519999999995,0.8906248
12:30:33,0.525,1.05,1.475,1.3968754,1.10625,1.3125002000000001,0.45937519999999993,0.8765624000000001
12:30:44,0.475,1.0,1.4140626,1.3562504,1.04375,1.2796878,0.42031279999999993,0.84999988
12:30:55,0.425,1.0,1.365625,1.3328128,0.9953126000000001,1.2828127999999999,0.38281279999999995,0.83281248
12:31:06,0.4,1.025,1.35,1.3312504,0.975,1.3031252,0.35625019999999996,0.8234374799999999
12:31:17,0.375,1.075,1.359375,1.4015628000000002,0.9859373999999999,1.3828126,0.34218783999999997,0.8125000800000001
12:31:28,0.4,1.15,1.3984376,1.4703126,1.0375,1.48125,0.35312523999999995,0.8671874800000001
12:31:39,0.425,1.25,1.45625,1.534375,1.1,1.559375,0.36875023999999995,0.915625
12:31:49,0.45,1.3,1.5109375999999999,1.5609376000000001,1.153125,1.5734376,0.37812524,0.94375
12:32:00,0.475,1.325,1.5453128,1.6015626,1.2015626,1.6203126,0.39687523999999996,0.959375
12:32:11,0.5,1.275,1.5515628000000001,1.57125016,1.2015626000000001,1.578125,0.40156279999999994,0.9921874
12:32:22,0.5,1.25,1.5468752000000001,1.55406276,1.19375,1.5421876,0.40468779999999993,0.97312488
12:32:33,0.5,1.2,1.5265628,1.5337503600000002,1.171875,1.5156252000000001,0.4062502,0.9387498799999999
12:32:44,0.5,1.175,1.5015626000000002,1.52750036,1.1484376,1.5265626,0.4078126,0.9387498799999999
12:32:54,0.5,1.175,1.4828124,1.51656276,1.1234376000000001,1.5109376,0.3906252,0.94812488
12:33:05,0.475,1.225,1.478125,1.5218752,1.1281252,1.5312502000000001,0.3843751999999999,0.9293748799999999
12:33:16,0.475,1.225,1.46875,1.5250002,1.1140626,1.5421876,0.37187519999999996,0.9265623999999999
12:33:27,0.45,1.25,1.4609374000000002,1.5296876,1.1078126000000001,1.546875,0.36718779999999995,0.9362499200000001
12:33:38,0.425,1.25,1.453125,1.5421876,1.103125,1.534375,0.33593779999999995,0.91593752
12:33:49,0.4,1.25,1.4453125999999998,1.5546876,1.1109373999999999,1.55625,0.31718759999999996,0.8971875199999999
12:34:00,0.4,1.275,1.453125,1.5875002,1.1218748,1.5890625999999999,0.303125,0.90812512
12:34:10,0.38,1.3,1.4640626,1.6218752000000003,1.1374997999999998,1.6203126,0.296875,0.92375012
12:34:21,0.38,1.325,1.4765626,1.6578127999999999,1.1390623999999998,1.65,0.2875,0.909375
12:34:32,0.38,1.35,1.484375,1.6781251999999998,1.1453124,1.6703126000000001,0.30937499999999996,0.9484373999999999
12:34:43,0.38,1.35,1.4921874000000002,1.6734377999999999,1.14375,1.6453126,0.33593759999999995,0.98125
12:34:54,0.38,1.325,1.4671874,1.6265627999999999,1.121875,1.584375,0.34375,0.9875
12:35:05,0.375,1.275,1.4343748,1.5531252,1.0843752000000002,1.4953126,0.33125,0.9515624
12:35:15,0.37,1.225,1.4043748,1.496875,1.06875016,1.4343752,0.303125,0.9421876000000001
12:35:26,0.37,1.2,1.3871874000000002,1.4984374,1.06406276,1.4328126,0.30625,0.9406252
12:35:37,0.37,1.2,1.36375,1.5078124,1.04062536,1.4343752,0.28125,0.9171876000000001
12:35:48,0.37,1.2,1.3590626000000001,1.5281247999999998,1.03593796,1.4656252,0.2890626,0.9421876000000001
12:35:59,0.37,1.225,1.3543752000000002,1.55625,1.03125036,1.5078125999999998,0.2984376,0.9703128
12:36:10,0.375,1.25,1.3515628,1.5781252000000001,1.0156252000000001,1.5375002,0.3046876,0.9859378
12:36:21,0.375,1.275,1.3500004,1.5890628,0.9984376000000001,1.5562502,0.28437520000000005,0.9453128
12:36:31,0.375,1.3,1.3578128,1.6093752,1.0171876000000002,1.6046876,0.29812524,1.0031252
12:36:42,0.375,1.3,1.3562502,1.5921878,1.01875,1.5968752,0.29500024,1.0031252
12:36:53,0.375,1.3,1.3593752000000001,1.5765626000000001,1.03125,1.5703126,0.29187524000000004,0.9984376000000001
12:37:04,0.375,1.3,1.3625002,1.5765626,1.0375,1.56875,0.30125024,1.0171875199999998
12:37:15,0.375,1.3,1.3500002,1.5546876,1.0375,1.5609373999999998,0.32781264,1.05468752
12:37:26,0.375,1.275,1.3234378000000002,1.5203126,1.0062498,1.5109374,0.33593759999999995,1.0265627199999998
12:37:36,0.375,1.25,1.3000004,1.503125,0.9812498,1.4812498,0.3375001999999999,1.0062501200000002
12:37:47,0.35,1.225,1.2687502,1.4812502000000003,0.9468748,1.4625,0.3296875999999999,0.98906272
12:37:58,0.325,1.175,1.234375,1.4312502,0.925,1.42062504,0.328125,0.9721877200000002
12:38:09,0.3,1.125,1.2087498,1.4000002,0.8984376,1.36750024,0.29218739999999993,0.9378127199999999
12:38:20,0.275,1.075,1.1946872,1.3812502,0.8859378,1.32843784,0.26718739999999996,0.91125012
12:38:31,0.25,1.075,1.182187,1.3859376,0.8875004000000001,1.32843784,0.25624979999999997,0.91125012
12:38:42,0.25,1.075,1.172812,1.3875,0.8812504000000001,1.3268752400000001,0.25,0.90812512
12:38:52,0.25,1.075,1.1571871999999999,1.3859374,0.8687504,1.3125002000000001,0.2375,0.8843752
12:39:03,0.225,1.05,1.1390623999999998,1.365625,0.8593752,1.2906252,0.23906260000000001,0.8578125999999999
12:39:14,0.2,1.075,1.125,1.3671874,0.846875,1.3015626,0.22968760000000002,0.83687512
12:39:25,0.175,1.075,1.1171876,1.3765626000000002,0.8249998000000002,1.315625,0.20781260000000001,0.80093772
12:39:36,0.175,1.075,1.1156252,1.396875,0.8234372000000001,1.346875,0.19843739999999996,0.7978125199999999
12:39:47,0.175,1.1,1.125,1.4203124,0.8359372,1.38125,0.20781239999999998,0.8321873200000001
12:39:57,0.2,1.125,1.1343748,1.4531247999999999,0.8328123999999999,1.4156248,0.2109374,0.8415623200000001
12:40:08,0.25,1.125,1.1515622,1.490625,0.8546875999999999,1.43249976,0.23124979999999998,0.8562498
12:40:19,0.275,1.125,1.1734372,1.509375,0.8796876000000001,1.42624976,0.24843739999999997,0.8749998
12:40:30,0.3,1.15,1.2015622000000001,1.5203126,0.9046876000000001,1.42468716,0.26718739999999996,0.9046873999999999
12:40:41,0.3,1.1,1.2249998000000002,1.5109378,0.903125,1.40906216,0.271875,0.8703125999999999
12:40:52,0.325,1.075,1.271875,1.5000002000000001,0.9359374,1.41531216,0.29375,0.8843752
12:41:02,0.325,1.075,1.3312502000000002,1.4906252000000002,0.9734373999999999,1.4343748,0.32500019999999996,0.9109377999999999
12:41:13,0.375,1.1,1.3796878000000001,1.4984376000000001,1.025,1.4671873999999998,0.37187519999999996,0.9453128
12:41:24,0.4,1.075,1.4109378,1.4937502,1.0453126,1.4546876000000002,0.40312539999999997,0.9312504
12:41:35,0.45,1.125,1.4421878,1.5250002000000003,1.0906251999999999,1.4734376,0.4234378,0.9703128000000001
12:41:46,0.475,1.15,1.4515626000000001,1.5312504,1.1125002,1.4515628,0.43593779999999993,0.9937502
12:41:57,0.5,1.155,1.4296874,1.5125004,1.0968752,1.4187501999999999,0.42656279999999996,0.9640626000000001
12:42:08,0.475,1.1300000000000001,1.4046873999999998,1.4718754,1.0562502,1.3734378,0.4000001999999999,0.9421876000000001
12:42:18,0.45,1.1300000000000001,1.3859374,1.4359378,1.0359376,1.36875024,0.37656259999999997,0.925
12:42:29,0.4,1.1300000000000001,1.35625,1.3890628,1.0046876,1.35312524,0.35156259999999995,0.8828126000000001
12:42:40,0.375,1.1300000000000001,1.3265626000000001,1.3578128,0.9796876000000001,1.35625024,0.33281259999999996,0.871875
12:42:51,0.325,1.1,1.2984377999999999,1.3156252,0.95625,1.33437524,0.309375,0.86875
12:43:02,0.3,1.075,1.2562501999999998,1.2812502,0.93125,1.30468764,0.2734374,0.8421876000000001
12:43:13,0.275,1.05,1.2250001999999998,1.2671877999999999,0.9187502000000001,1.2578126,0.2546874,0.8250002000000001
12:43:24,0.25,1.025,1.2040625600000001,1.2500002000000001,0.9046875999999999,1.2203126000000002,0.225,0.8328126000000001
12:43:34,0.225,1.0,1.1884375600000001,1.2343752000000001,0.8937502,1.190625,0.19218739999999995,0.8062502
12:43:45,0.2,1.025,1.17593736,1.2375002000000002,0.8890627999999999,1.190625,0.16874999999999996,0.8031252
12:43:56,0.175,1.05,1.1806247600000002,1.2593752000000003,0.8984378,1.209375,0.15468759999999998,0.8078126000000001
12:44:07,0.175,1.075,1.1853121599999998,1.303125,0.9000002,1.2921876,0.13593759999999996,0.8359376000000001
12:44:18,0.2,1.125,1.1999998,1.35625,0.91250024,1.3734376000000001,0.159375,0.8625002
12:44:29,0.2,1.175,1.2124998,1.4265624,0.91250024,1.4515626000000001,0.1687502,0.8671876000000001
12:44:39,0.225,1.225,1.2390624,1.4953124,0.91562524,1.5375,0.16562499999999997,0.8875
12:44:50,0.25,1.275,1.271875,1.5562497999999998,0.9234376400000001,1.6484376,0.2046874,0.9296876000000001
12:45:01,0.275,1.325,1.30625,1.5946874,0.94687524,1.734375,0.2578124,0.9875
12:45:12,0.3,1.355,1.3328124,1.624375,0.9703128,1.7859375999999998,0.3109374,1.025
12:45:23,0.325,1.3800000000000001,1.3593747999999999,1.6306249999999998,0.9968752000000001,1.8234375999999997,0.36406239999999995,1.0718752000000003
12:45:34,0.35,1.3800000000000001,1.3703124,1.6259375999999999,1.0250002000000003,1.8390628,0.43281259999999994,1.1234378
12:45:45,0.375,1.355,1.36875,1.6040628000000001,1.0281252,1.7859378,0.45625019999999994,1.1453126
12:45:55,0.375,1.33,1.3500002000000002,1.5718754000000001,1.0125000000000002,1.6937504,0.4546875999999999,1.1046876
12:46:06,0.375,1.3,1.3218752000000003,1.5500004,0.990625,1.6234378,0.4359375999999999,1.08125
12:46:17,0.375,1.27,1.2890628,1.523438,0.9671876000000001,1.5531252,0.4125,1.0374998000000002
12:46:28,0.375,1.2449999999999999,1.2640628,1.4953128000000002,0.934375,1.4968752000000003,0.37656239999999996,0.9765624
12:46:39,0.375,1.2449999999999999,1.2421878,1.4765626,0.9250002,1.471875,0.3578124,0.95
12:46:50,0.35,1.22,1.2265625999999998,1.45625,0.9140628,1.44375,0.334375,0.9296876
12:47:00,0.325,1.1949999999999998,1.2281252000000003,1.4343748,0.9171876000000001,1.4265624,0.31875,0.925
12:47:11,0.3,1.15,1.2171876000000001,1.4031248,0.9046874,1.4,0.303125,0.925
12:47:22,0.275,1.11,1.1984374,1.3796874,0.884375,1.3640624,0.284375,0.9062500000000002
12:47:33,0.275,1.0850000000000002,1.1984374,1.3984376,0.8984373999999999,1.3450000000000002,0.2890624,0.915625
12:47:44,0.3,1.0850000000000002,1.20625,1.4140626,0.9124998,1.3528124,0.29843739999999996,0.9343748000000002
12:47:55,0.3,1.08,1.2046873999999999,1.3984378,0.9046874,1.335625,0.2953124,0.9125
12:48:06,0.3,1.105,1.2171876000000001,1.4031251999999999,0.915625,1.3450000000000002,0.29843739999999996,0.9015626000000001
12:48:16,0.3,1.1199999999999999,1.2312502000000003,1.4156251999999998,0.9390624000000001,1.3731250000000002,0.3171874,0.9140625200000001
12:48:27,0.275,1.1199999999999999,1.221875,1.3750002000000001,0.9062498,1.3734376,0.3046874,0.87812512
12:48:38,0.25,1.095,1.1984374,1.3328128,0.871875,1.3500002,0.27187479999999997,0.84687512
12:48:49,0.25,1.1,1.1812498,1.3250001999999999,0.8562500400000002,1.3609377999999999,0.2578124,0.85468752
12:49:00,0.25,1.075,1.1593748000000001,1.3062501999999998,0.8406250400000002,1.3421878,0.2421874,0.86249992
12:49:11,0.25,1.05,1.1343748000000002,1.2828127999999999,0.82031264,1.3046878,0.21406239999999999,0.8515623999999999
12:49:21,0.25,1.0,1.115625,1.2781252,0.81718764,1.2781252,0.19375,0.8356248000000001
12:49:32,0.25,1.0,1.115625,1.3171876,0.82343744,1.2937502,0.20625,0.8309374
12:49:43,0.25,1.0,1.125,1.3656252000000002,0.8468748000000001,1.3187502,0.22968739999999999,0.8153124
12:49:54,0.275,1.025,1.1406247999999999,1.4203128,0.8656248000000002,1.3593752000000001,0.25937479999999996,0.85125
12:50:05,0.3,1.05,1.1624997999999997,1.4625002,0.8921872000000001,1.3956252,0.29531219999999997,0.8793749999999999
12:50:16,0.325,1.1,1.1906248,1.5109378,0.9234372000000001,1.4393752000000002,0.32812459999999993,0.9109374000000001
12:50:27,0.35,1.15,1.2125,1.5281254,0.9546873999999999,1.458125,0.33749959999999996,0.9515624
12:50:37,0.375,1.15,1.2250002,1.5000002,0.9625,1.4424998,0.32656199999999996,0.9546874000000001
12:50:48,0.37,1.125,1.2406254,1.4890626,0.9625,1.4253122,0.3078122,0.9078124000000001
12:50:59,0.37,1.15,1.267188,1.5359376,0.9859376000000001,1.4562498,0.3078122,0.9265624000000001
12:51:10,0.395,1.2,1.2984377999999999,1.5703125999999998,1.0000002000000001,1.5124998,0.31406239999999996,0.946875
12:51:21,0.42000000000000004,1.2,1.3343751999999998,1.6203126,1.0234376,1.5593748,0.34375,0.968125
12:51:32,0.47000000000000003,1.225,1.365625,1.6687502000000003,1.0484376000000002,1.5796873999999999,0.37343760000000004,1.02125
12:51:42,0.525,1.275,1.3859374,1.6859378,1.0843752000000002,1.603125,0.4125,1.0884376
12:51:53,0.55,1.25,1.3828124,1.6328128,1.0796876000000002,1.5671874,0.425,1.0650002
12:52:04,0.525,1.2,1.36875,1.5796876000000002,1.0718752,1.5062498,0.421875,1.0228126
12:52:15,0.5,1.15,1.3484376,1.509375,1.0531252,1.43125,0.4109376,0.9781252
12:52:26,0.45,1.1,1.33093776,1.4703123999999999,1.0359378,1.3890626000000001,0.38750019999999996,0.9303127199999999
12:52:37,0.4,1.075,1.3215627600000002,1.4531247999999999,1.0296878,1.3525001600000002,0.36250020000000005,0.9053127200000001
12:52:48,0.375,1.075,1.32156276,1.4281248,1.0359378,1.3212501600000002,0.3500002,0.91000012
12:52:58,0.375,1.075,1.3259378000000002,1.409375,1.0515628,1.30250036,0.346875,0.9287501199999999
12:53:09,0.375,1.1,1.3290628,1.3984375999999998,1.0562504000000001,1.31968776,0.3234374,0.9396874399999999
12:53:20,0.375,1.15,1.3293752399999998,1.4015626,1.0656254,1.36031276,0.3156248,0.95781232
12:53:31,0.375,1.175,1.33562524,1.396875,1.0718754000000001,1.3843752,0.3203122,0.9546871200000002
12:53:42,0.375,1.2,1.33875024,1.4171874,1.0718754000000001,1.4109376,0.3171874,0.9640621200000001
12:53:53,0.35,1.2,1.3187502,1.4124998,1.0531253999999999,1.3984376,0.28281239999999996,0.92968732
12:54:04,0.325,1.2,1.3046876,1.4218746,1.0437504,1.396875,0.28281239999999996,0.9140624
12:54:18,0.3,1.175,1.2796876000000001,1.4062497999999999,1.02625036,1.365625,0.2578124,0.9140623999999999
12:54:29,0.275,1.155,1.2546876,1.3968747999999997,1.00593776,1.3484376,0.23437499999999994,0.9171875999999999
12:54:40,0.25,1.1300000000000001,1.2265624,1.3906247999999999,0.9918753599999999,1.3281252000000001,0.22187499999999996,0.90625
12:54:51,0.25,1.1300000000000001,1.2078124,1.4140622,0.9762503599999999,1.3390625999999999,0.23281259999999998,0.9406247999999999
12:55:02,0.25,1.1300000000000001,1.1812498,1.4078122,0.95437536,1.3156252,0.22812499999999997,0.9437498
12:55:13,0.25,1.105,1.1656248,1.4078122,0.9375004,1.2968752000000001,0.24687499999999996,0.9265624000000001
12:55:24,0.225,1.075,1.1374998,1.3953124000000001,0.910938,1.2734376,0.24374999999999997,0.9024998
12:55:34,0.2,1.075,1.1140624000000001,1.384375,0.8890629999999999,1.2687502,0.234375,0.8884373999999999
