DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:17:28,0.085937,0.070313,0.0625,0.109375,-0.0,0.125,0.046875,0.070313
14:17:40,0.078125,0.070313,0.023438,0.0625,-0.0,0.125,0.03125,0.054688
14:17:51,0.085937,0.078125,0.0625,0.101563,-0.0,0.125,0.039063,0.070313
14:18:03,0.09375,0.085937,0.046875,0.085937,-0.0,0.125,0.039063,0.070313
14:18:15,0.09375,0.078125,0.039063,0.085937,-0.0,-0.0,0.046875,0.078125
14:18:27,0.09375,0.078125,0.070313,0.109375,-0.0,0.125,0.054688,0.085937
14:18:38,0.09375,0.0625,0.039063,0.085937,-0.0,0.125,0.046875,0.070313
14:18:50,0.09375,0.070313,0.054688,0.078125,-0.0,0.125,0.046875,0.078125
14:19:02,0.09375,0.054688,0.0,0.054688,-0.125,-0.0,0.023438,0.070313
14:19:13,0.109375,0.070313,0.054688,0.101563,-0.0,-0.0,0.0625,0.09375
14:19:25,0.101563,0.078125,0.023438,0.0625,-0.0,-0.0,0.039063,0.085937
14:19:37,0.09375,0.078125,0.0625,0.09375,-0.0,-0.0,0.0625,0.085937
14:19:48,0.085937,0.054688,0.023438,0.070313,-0.0,-0.0,0.03125,0.0625
14:20:00,0.101563,0.070313,0.0,0.054688,-0.125,-0.0,0.023438,0.070313
14:20:12,0.101563,0.0625,0.039063,0.085937,-0.0,-0.0,0.039063,0.085937
14:20:23,0.09375,0.0625,0.023438,0.046875,-0.0,-0.0,0.03125,0.070313
14:20:35,0.101563,0.046875,0.0078129999999999,0.0625,-0.125,-0.0,0.023438,0.078125
14:20:47,0.117187,0.09375,0.070313,0.09375,-0.0,0.125,0.070313,0.09375
14:20:59,0.101563,0.070313,0.03125,0.078125,-0.0,-0.0,0.0625,0.078125
14:21:10,0.101563,0.070313,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:21:22,0.09375,0.078125,0.0625,0.085937,-0.0,0.125,0.054688,0.078125
14:21:34,0.085937,0.078125,0.0625,0.09375,-0.0,-0.0,0.070313,0.070313
14:21:45,0.078125,0.0625,0.0625,0.085937,-0.0,0.125,0.0625,0.0625
14:21:57,0.070313,0.0625,0.0625,0.085937,-0.0,0.125,0.0625,0.054688
14:22:09,0.070313,0.0625,0.054688,0.085937,-0.0,0.125,0.0625,0.054688
14:22:20,0.0625,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:22:32,0.0625,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:22:44,0.070313,0.046875,0.054688,0.085937,-0.0,0.125,0.039063,0.046875
14:22:55,0.078125,0.070313,0.054688,0.09375,-0.0,0.125,0.046875,0.054688
14:23:07,0.070313,0.054688,0.054688,0.09375,-0.0,0.125,0.023438,0.046875
14:23:19,0.078125,0.0625,0.070313,0.085937,-0.0,-0.0,0.054688,0.0625
14:23:31,0.078125,0.0625,0.070313,0.09375,-0.0,0.125,0.054688,0.054688
14:23:42,0.070313,0.039063,0.039063,0.085937,-0.0,-0.0,0.015625,0.046875
14:23:54,0.078125,0.054688,0.0625,0.09375,-0.0,0.125,0.046875,0.054688
14:24:06,0.078125,0.054688,0.046875,0.09375,-0.0,0.125,0.023438,0.0625
14:24:17,0.101563,0.0625,0.0625,0.109375,-0.0,0.125,0.046875,0.078125
14:24:29,0.09375,0.046875,0.023438,0.101563,-0.0,-0.0,0.0,0.070313
14:24:41,0.101563,0.078125,0.0625,0.101563,-0.0,-0.0,0.054688,0.078125
14:24:52,0.085937,0.054688,0.03125,0.0625,-0.0,-0.0,0.03125,0.054688
14:25:04,0.085937,0.046875,0.03125,0.078125,-0.0,-0.0,0.015625,0.0625
14:25:16,0.09375,0.023438,0.015625,0.046875,-0.125,-0.0,-0.015625,0.054688
14:25:27,0.109375,0.070313,0.03125,0.085937,-0.0,-0.0,0.046875,0.085937
14:25:39,0.09375,0.070313,0.070313,0.109375,-0.0,0.125,0.046875,0.085937
14:25:51,0.085937,0.070313,0.046875,0.078125,-0.0,0.125,0.03125,0.078125
14:26:03,0.09375,0.046875,0.015625,0.070313,-0.0,-0.0,0.015625,0.070313
14:26:14,0.101563,0.085937,0.0625,0.101563,-0.0,-0.0,0.070313,0.078125
14:26:26,0.09375,0.039063,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.070313
14:26:38,0.085937,0.085937,0.054688,0.078125,-0.0,0.125,0.0625,0.078125
14:26:49,0.09375,0.085937,0.070313,0.101563,-0.0,0.125,0.070313,0.078125
14:27:01,0.09375,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.078125
14:27:13,0.09375,0.054688,0.046875,0.085937,-0.0,-0.0,0.023438,0.078125
14:27:24,0.109375,0.0625,0.039063,0.09375,-0.0,-0.0,0.039063,0.09375
14:27:36,0.101563,0.054688,0.03125,0.078125,-0.0,-0.0,0.015625,0.085937
14:27:48,0.117187,0.078125,0.046875,0.09375,-0.0,-0.0,0.046875,0.09375
14:27:59,0.109375,0.070313,0.039063,0.09375,-0.0,-0.0,0.054688,0.09375
14:28:11,0.101563,0.078125,0.0625,0.109375,-0.0,0.125,0.0625,0.09375
14:28:23,0.09375,0.0078129999999999,0.0,0.070313,-0.125,-0.0,-0.023438,0.070313
14:28:35,0.101563,0.070313,0.03125,0.054688,-0.0,0.125,0.046875,0.0625
14:28:46,0.085937,0.03125,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.070313
14:28:58,0.109375,0.039063,0.0078129999999999,0.054688,-0.0,-0.0,0.015625,0.078125
14:29:10,0.132813,0.0625,0.023438,0.070313,-0.0,-0.0,0.046875,0.101563
14:29:21,0.125,0.070313,0.023438,0.078125,-0.0,-0.0,0.054688,0.101563
14:29:33,0.117187,0.0625,0.046875,0.109375,-0.0,-0.0,0.054688,0.109375
14:29:45,0.101563,0.085937,0.070313,0.101563,-0.0,0.125,0.09375,0.09375
14:29:56,0.09375,0.070313,0.046875,0.09375,-0.0,0.125,0.0625,0.078125
14:30:08,0.09375,0.054688,-0.015625,0.046875,-0.125,-0.0,0.039063,0.070313
14:30:20,0.109375,0.046875,0.023438,0.101563,-0.0,-0.0,0.023438,0.09375
14:30:31,0.117187,0.078125,0.054688,0.109375,-0.0,0.125,0.070313,0.09375
14:30:43,0.101563,0.0625,0.046875,0.09375,-0.0,0.125,0.039063,0.085937
14:30:55,0.09375,0.070313,0.0625,0.101563,-0.0,0.125,0.0625,0.078125
14:31:07,0.101563,0.054688,0.039063,0.09375,-0.0,-0.0,0.046875,0.078125
14:31:18,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.039063,0.085937
14:31:30,0.109375,0.039063,0.015625,0.09375,-0.0,-0.0,0.0078129999999999,0.085937
14:31:42,0.117187,0.078125,0.046875,0.109375,-0.0,0.125,0.0625,0.09375
14:31:53,0.101563,0.054688,0.023438,0.101563,-0.0,-0.0,0.03125,0.078125
14:32:05,0.101563,0.054688,0.046875,0.09375,-0.0,-0.0,0.039063,0.070313
14:32:17,0.09375,0.0625,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:32:28,0.09375,0.070313,0.070313,0.101563,-0.0,0.125,0.0625,0.070313
14:32:40,0.078125,0.0625,0.054688,0.09375,-0.0,0.125,0.046875,0.070313
14:32:52,0.070313,0.0625,0.054688,0.09375,-0.0,0.125,0.054688,0.070313
14:33:03,0.078125,0.054688,0.039063,0.09375,-0.0,-0.0,0.03125,0.0625
14:33:15,0.085937,0.070313,0.0625,0.101563,-0.0,-0.0,0.0625,0.070313
14:33:27,0.085937,0.039063,0.039063,0.101563,-0.0,0.125,0.0,0.070313
14:33:39,0.09375,0.070313,0.078125,0.101563,-0.0,0.125,0.070313,0.070313
14:33:50,0.078125,0.0625,0.0625,0.09375,-0.0,0.125,0.0625,0.0625
14:34:02,0.070313,0.054688,0.046875,0.085937,-0.0,-0.0,0.039063,0.046875
14:34:14,0.078125,0.046875,0.054688,0.09375,-0.0,-0.0,0.023438,0.054688
14:34:25,0.085937,0.0625,0.03125,0.085937,-0.0,-0.0,0.03125,0.0625
14:34:37,0.09375,0.070313,0.054688,0.109375,-0.0,-0.0,0.03125,0.070313
14:34:49,0.109375,0.054688,0.023438,0.101563,-0.0,-0.0,0.0,0.078125
14:35:00,0.109375,0.09375,0.09375,0.125,-0.0,0.125,0.078125,0.085937
14:35:12,0.085937,0.078125,0.078125,0.109375,-0.0,0.125,0.070313,0.070313
14:35:24,0.054688,0.0078129999999999,0.0,0.078125,-0.0,-0.0,-0.054688,0.023438
14:35:35,0.09375,0.078125,0.054688,0.09375,-0.0,-0.0,0.039063,0.0625
14:35:47,0.09375,0.078125,0.046875,0.09375,-0.0,-0.0,0.046875,0.0625
14:35:59,0.101563,0.070313,0.054688,0.109375,-0.0,-0.0,0.03125,0.070313
14:36:11,0.109375,0.09375,0.078125,0.117187,-0.0,0.125,0.070313,0.085937
14:36:22,0.09375,0.09375,0.078125,0.117187,-0.0,0.125,0.070313,0.078125
14:36:34,0.09375,0.085937,0.078125,0.109375,-0.0,0.125,0.078125,0.070313
14:36:46,0.070313,0.078125,0.070313,0.101563,-0.0,0.125,0.054688,0.0625
14:36:57,0.078125,0.070313,0.0625,0.101563,-0.0,0.125,0.023438,0.046875
14:37:09,0.070313,-0.0078129999999999,-0.03125,0.078125,-0.0,-0.0,-0.101563,0.046875
14:37:21,0.125,0.117187,0.09375,0.132813,-0.0,0.125,0.078125,0.09375
14:37:32,0.101563,0.09375,0.078125,0.125,0.125,0.125,0.070313,0.078125
14:37:44,0.085937,0.054688,0.03125,0.101563,-0.0,0.125,0.0,0.054688
14:37:56,0.085937,0.023438,0.0,0.101563,-0.0,-0.0,-0.054688,0.046875
14:38:07,0.109375,0.078125,0.0625,0.117187,-0.0,0.125,0.039063,0.078125
14:38:19,0.117187,0.09375,0.070313,0.132813,-0.0,0.125,0.039063,0.085937
14:38:31,0.125,0.109375,0.078125,0.132813,-0.0,0.125,0.085937,0.09375
14:38:43,0.101563,0.09375,0.070313,0.132813,-0.0,0.125,0.070313,0.078125
14:38:54,0.085937,0.078125,0.054688,0.109375,-0.0,-0.0,0.046875,0.070313
14:39:06,0.101563,0.085937,0.078125,0.125,-0.0,0.125,0.070313,0.085937
14:39:18,0.109375,0.085937,0.054688,0.117187,-0.0,-0.0,0.046875,0.078125
14:39:29,0.09375,0.085937,0.0625,0.125,-0.0,0.125,0.054688,0.070313
14:39:41,0.109375,0.09375,0.070313,0.109375,-0.0,0.125,0.0625,0.078125
14:39:53,0.101563,0.09375,0.0625,0.117187,-0.0,-0.0,0.046875,0.070313
14:40:04,0.117187,0.101563,0.09375,0.140625,-0.0,0.125,0.078125,0.085937
14:40:16,0.109375,0.101563,0.09375,0.132813,-0.0,0.125,0.09375,0.085937
14:40:28,0.085937,0.085937,0.070313,0.125,-0.0,0.125,0.0625,0.0625
14:40:39,0.078125,0.0625,0.046875,0.101563,-0.0,0.125,0.0078129999999999,0.046875
14:40:51,0.101563,0.023438,0.0,0.109375,-0.0,-0.0,-0.078125,0.070313
14:41:03,0.132813,0.125,0.070313,0.125,-0.0,0.125,0.046875,0.09375
14:41:15,0.125,0.117187,0.085937,0.132813,-0.0,0.125,0.070313,0.09375
14:41:26,0.101563,0.09375,0.070313,0.125,-0.0,0.125,0.070313,0.070313
14:41:38,0.078125,0.085937,0.03125,0.085937,-0.0,-0.0,0.039063,0.0625
14:41:50,0.101563,0.070313,0.03125,0.125,-0.0,-0.0,0.0,0.078125
14:42:01,0.109375,0.054688,0.03125,0.109375,-0.0,-0.0,-0.039063,0.070313
14:42:13,0.140625,0.0625,0.039063,0.125,-0.0,0.125,-0.03125,0.101563
14:42:25,0.117187,0.125,0.070313,0.117187,-0.0,0.125,0.09375,0.070313
14:42:36,0.085937,0.078125,0.046875,0.109375,-0.0,-0.0,0.0,0.054688
14:42:48,0.140625,0.101563,0.070313,0.15625,-0.0,0.125,0.03125,0.101563
14:43:00,0.140625,0.125,0.109375,0.15625,-0.0,0.125,0.09375,0.09375
14:43:11,0.140625,0.117187,0.09375,0.1484369999999999,-0.0,0.125,0.085937,0.09375
14:43:23,0.125,0.09375,0.070313,0.1484369999999999,-0.0,-0.0,0.046875,0.085937
14:43:35,0.09375,0.101563,0.046875,0.125,-0.0,0.125,0.046875,0.0625
14:43:46,0.132813,0.09375,0.0,0.078125,-0.125,-0.0,0.015625,0.085937
14:43:58,0.1484369999999999,0.117187,0.023438,0.101563,-0.125,-0.0,0.023438,0.085937
14:44:10,0.140625,0.0625,0.023438,0.140625,-0.0,-0.0,-0.015625,0.101563
14:44:22,0.164063,0.125,0.078125,0.171875,-0.0,0.125,0.0625,0.117187
14:44:33,0.15625,0.140625,0.101563,0.171875,-0.0,0.125,0.101563,0.109375
14:44:45,0.15625,0.125,0.09375,0.15625,-0.0,0.125,0.085937,0.125
14:44:57,0.125,0.117187,0.085937,0.164063,-0.0,0.125,0.0625,0.109375
14:45:08,0.15625,0.132813,0.117187,0.171875,-0.0,0.125,0.125,0.117187
14:45:20,0.140625,0.046875,0.015625,0.1484369999999999,-0.0,-0.0,-0.054688,0.085937
14:45:32,0.171875,0.125,0.085937,0.171875,-0.0,0.125,0.078125,0.125
14:45:43,0.15625,0.078125,0.039063,0.171875,-0.0,0.125,-0.0078129999999999,0.109375
14:45:55,0.15625,0.078125,0.039063,0.140625,-0.0,-0.0,0.0078129999999999,0.101563
14:46:07,0.171875,0.117187,0.070313,0.1796869999999999,-0.0,0.125,0.046875,0.140625
14:46:18,0.1796869999999999,0.101563,0.070313,0.1796869999999999,-0.0,0.125,0.03125,0.140625
14:46:30,0.1875,0.140625,0.132813,0.203125,0.125,0.125,0.125,0.1484369999999999
14:46:42,0.15625,0.140625,0.09375,0.15625,-0.0,0.125,0.101563,0.117187
14:46:54,0.15625,0.09375,0.054688,0.15625,-0.0,-0.0,0.054688,0.09375
14:47:05,0.15625,0.09375,0.046875,0.164063,-0.0,0.125,0.023438,0.109375
14:47:17,0.171875,0.101563,0.046875,0.164063,-0.0,-0.0,0.039063,0.117187
14:47:29,0.1796869999999999,0.101563,0.0625,0.171875,-0.0,-0.0,0.046875,0.132813
14:47:40,0.171875,0.101563,0.0625,0.1796869999999999,-0.0,0.125,0.039063,0.109375
14:47:52,0.171875,0.140625,0.101563,0.1796869999999999,-0.0,0.125,0.078125,0.117187
14:48:04,0.171875,0.140625,0.109375,0.1875,-0.0,0.125,0.117187,0.125
14:48:15,0.15625,0.039063,-0.015625,0.132813,-0.0,-0.0,-0.046875,0.09375
14:48:27,0.195313,0.132813,0.101563,0.1875,-0.0,0.125,0.085937,0.1484369999999999
14:48:39,0.1796869999999999,0.1484369999999999,0.117187,0.195313,-0.0,0.125,0.109375,0.140625
14:48:51,0.15625,0.0625,0.03125,0.164063,-0.0,-0.0,0.0,0.117187
14:49:02,0.164063,0.046875,0.015625,0.164063,-0.0,-0.0,-0.03125,0.109375
14:49:14,0.195313,0.125,0.078125,0.1796869999999999,-0.125,0.125,0.078125,0.1484369999999999
14:49:26,0.195313,0.15625,0.117187,0.21875,-0.0,0.125,0.117187,0.15625
14:49:37,0.1484369999999999,0.03125,0.0078129999999999,0.140625,-0.125,-0.0,-0.023438,0.09375
14:49:49,0.1875,0.09375,0.039063,0.164063,-0.125,-0.0,0.015625,0.125
14:50:01,0.2109369999999999,0.15625,0.125,0.203125,-0.0,0.125,0.125,0.15625
14:50:12,0.1796869999999999,0.1484369999999999,0.117187,0.203125,-0.0,0.125,0.132813,0.140625
14:50:24,0.132813,0.117187,0.070313,0.1484369999999999,-0.0,0.125,0.085937,0.109375
14:50:36,0.15625,0.117187,0.070313,0.171875,-0.0,0.125,0.0625,0.101563
14:50:47,0.1484369999999999,0.132813,0.125,0.1796869999999999,-0.0,0.125,0.117187,0.101563
14:50:59,0.164063,0.085937,0.054688,0.1796869999999999,-0.0,0.125,0.0078129999999999,0.117187
14:51:11,0.1796869999999999,0.15625,0.1484369999999999,0.203125,-0.0,0.125,0.1484369999999999,0.140625
14:51:23,0.15625,0.117187,0.101563,0.1875,-0.0,0.125,0.109375,0.117187
14:51:34,0.1484369999999999,0.125,0.101563,0.171875,-0.0,0.125,0.09375,0.101563
14:51:46,0.171875,0.125,0.070313,0.164063,-0.0,0.125,0.109375,0.125
14:51:58,0.164063,0.125,0.09375,0.195313,-0.0,0.125,0.085937,0.125
14:52:09,0.117187,0.070313,0.0,0.132813,-0.0,0.125,-0.03125,0.039063
14:52:21,0.203125,0.1484369999999999,0.125,0.2109369999999999,-0.0,0.125,0.109375,0.132813
14:52:33,0.1796869999999999,0.140625,0.09375,0.1875,-0.0,0.125,0.078125,0.132813
14:52:44,0.171875,0.140625,0.09375,0.1875,-0.0,0.125,0.109375,0.125
14:52:56,0.15625,0.070313,0.03125,0.171875,-0.0,-0.0,0.0,0.109375
14:53:08,0.203125,0.132813,0.101563,0.203125,-0.0,0.125,0.039063,0.125
14:53:19,0.2109369999999999,0.164063,0.117187,0.2109369999999999,-0.0,0.125,0.117187,0.15625
14:53:31,0.1796869999999999,0.140625,0.109375,0.1875,-0.0,0.125,0.085937,0.132813
14:53:43,0.1875,0.140625,0.101563,0.195313,-0.0,0.125,0.09375,0.140625
14:53:54,0.1796869999999999,0.125,0.078125,0.1875,-0.0,0.125,0.078125,0.132813
14:54:06,0.195313,0.125,0.085937,0.195313,-0.0,0.125,0.039063,0.132813
14:54:18,0.203125,0.171875,0.117187,0.21875,-0.0,0.25,0.140625,0.164063
14:54:30,0.1796869999999999,0.117187,0.085937,0.195313,-0.0,-0.0,0.078125,0.140625
14:54:41,0.1875,0.078125,0.015625,0.1796869999999999,-0.0,-0.0,-0.03125,0.132813
14:54:53,0.226563,0.140625,0.109375,0.21875,-0.0,0.125,0.078125,0.164063
14:55:05,0.195313,0.171875,0.140625,0.226563,-0.0,0.125,0.15625,0.15625
14:55:16,0.1796869999999999,0.132813,0.09375,0.203125,-0.0,0.125,0.0625,0.140625
14:55:28,0.1796869999999999,0.078125,0.03125,0.1875,-0.125,-0.0,-0.023438,0.125
14:55:40,0.1875,0.078125,0.015625,0.195313,-0.0,-0.0,-0.023438,0.125
14:55:51,0.2109369999999999,0.101563,0.054688,0.2109369999999999,-0.0,-0.0,0.015625,0.1484369999999999
14:56:03,0.195313,0.070313,-0.03125,0.164063,-0.0,-0.0,-0.015625,0.125
14:56:15,0.21875,0.085937,0.023438,0.1875,-0.0,-0.0,0.0,0.1484369999999999
14:56:26,0.2421869999999999,0.195313,0.132813,0.2421869999999999,-0.0,0.125,0.0078129999999999,0.1796869999999999
14:56:38,0.203125,0.117187,0.023438,0.195313,-0.125,-0.0,-0.0078129999999999,0.140625
14:56:50,0.2109369999999999,0.164063,0.117187,0.2109369999999999,-0.0,0.125,0.015625,0.15625
14:57:02,0.1796869999999999,0.023438,-0.03125,0.15625,-0.0,-0.0,-0.085937,0.125
14:57:13,0.203125,0.117187,0.046875,0.203125,-0.0,0.125,0.039063,0.140625
14:57:25,0.21875,0.1796869999999999,0.09375,0.21875,-0.0,0.125,0.125,0.1796869999999999
14:57:37,0.195313,0.117187,0.046875,0.195313,-0.0,0.125,0.046875,0.15625
14:57:48,0.1796869999999999,0.109375,0.0625,0.1796869999999999,-0.0,-0.0,0.03125,0.125
14:58:00,0.203125,0.164063,0.109375,0.2109369999999999,-0.0,0.125,0.117187,0.164063
14:58:12,0.203125,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.109375,0.15625
14:58:23,0.1796869999999999,0.101563,-0.0078129999999999,0.117187,-0.125,0.125,0.023438,0.117187
14:58:35,0.1796869999999999,0.085937,0.023438,0.171875,-0.0,0.125,-0.03125,0.132813
14:58:47,0.195313,0.109375,0.046875,0.1796869999999999,-0.125,-0.0,0.054688,0.140625
14:58:58,0.21875,0.125,0.09375,0.203125,-0.0,0.125,0.09375,0.1484369999999999
14:59:10,0.195313,0.15625,0.125,0.21875,0.125,0.125,0.125,0.1484369999999999
14:59:22,0.171875,0.140625,0.117187,0.195313,0.125,0.125,0.140625,0.1484369999999999
14:59:34,0.1484369999999999,0.085937,0.0625,0.171875,-0.0,0.125,0.039063,0.117187
14:59:45,0.171875,0.125,0.09375,0.1875,-0.0,0.125,0.070313,0.132813
14:59:57,0.164063,0.140625,0.117187,0.1796869999999999,-0.0,0.125,0.109375,0.125
15:00:09,0.1484369999999999,0.132813,0.09375,0.164063,-0.0,0.125,0.09375,0.125
15:00:20,0.1484369999999999,0.101563,0.023438,0.109375,-0.125,-0.0,0.03125,0.109375
15:00:32,0.171875,0.101563,0.078125,0.1796869999999999,-0.0,0.125,0.046875,0.132813
15:00:44,0.15625,0.132813,0.09375,0.164063,-0.0,0.125,0.078125,0.125
15:00:55,0.1484369999999999,0.117187,0.101563,0.171875,-0.0,0.125,0.085937,0.117187
15:01:07,0.1484369999999999,0.117187,0.09375,0.171875,-0.0,0.125,0.070313,0.117187
15:01:19,0.1484369999999999,0.125,0.117187,0.164063,0.125,0.125,0.09375,0.109375
15:01:30,0.1484369999999999,0.101563,0.078125,0.1484369999999999,-0.0,0.125,0.046875,0.109375
15:01:42,0.132813,0.117187,0.078125,0.132813,-0.0,0.125,0.078125,0.109375
15:01:54,0.140625,0.117187,0.09375,0.15625,-0.0,0.125,0.085937,0.109375
15:02:06,0.125,0.109375,0.09375,0.140625,-0.0,0.125,0.085937,0.101563
15:02:17,0.109375,0.09375,0.0625,0.117187,-0.0,0.125,0.070313,0.09375
15:02:29,0.109375,0.070313,0.023438,0.085937,-0.125,-0.0,0.015625,0.085937
15:02:41,0.1484369999999999,0.101563,0.0625,0.125,-0.125,-0.0,0.054688,0.109375
15:02:52,0.1484369999999999,0.132813,0.117187,0.164063,-0.0,0.125,0.109375,0.132813
15:03:04,0.140625,0.125,0.109375,0.1484369999999999,-0.0,0.125,0.125,0.125
15:03:16,0.117187,0.117187,0.109375,0.140625,-0.0,0.125,0.117187,0.109375
15:03:27,0.109375,0.085937,0.046875,0.09375,-0.0,0.125,0.078125,0.09375
15:03:39,0.125,0.101563,0.101563,0.140625,-0.0,0.125,0.09375,0.109375
15:03:51,0.117187,0.109375,0.101563,0.132813,-0.0,0.125,0.101563,0.109375
15:04:02,0.109375,0.054688,0.039063,0.117187,-0.0,0.125,0.015625,0.078125
15:04:14,0.125,0.101563,0.085937,0.140625,-0.0,0.125,0.085937,0.109375
15:04:26,0.132813,0.09375,0.0625,0.117187,-0.0,0.125,0.0625,0.09375
15:04:38,0.101563,0.054688,0.039063,0.125,-0.0,0.125,0.0078129999999999,0.070313
15:04:49,0.109375,0.046875,0.015625,0.09375,-0.0,-0.0,0.015625,0.078125
15:05:01,0.140625,0.046875,0.0078129999999999,0.101563,-0.0,-0.0,0.0078129999999999,0.109375
15:05:13,0.132813,0.085937,0.054688,0.117187,-0.0,0.125,0.039063,0.109375
15:05:24,0.117187,0.0078129999999999,-0.015625,0.09375,-0.0,-0.0,-0.054688,0.09375
15:05:36,0.1484369999999999,0.039063,0.015625,0.125,-0.0,-0.0,-0.015625,0.101563
15:05:48,0.1484369999999999,0.070313,0.046875,0.132813,-0.0,0.125,0.03125,0.117187
15:05:59,0.1484369999999999,0.09375,0.054688,0.1484369999999999,-0.0,0.125,0.070313,0.125
15:06:11,0.140625,0.101563,0.078125,0.132813,-0.0,0.125,0.078125,0.117187
15:06:23,0.140625,0.09375,0.0625,0.132813,-0.0,0.125,0.070313,0.117187
15:06:34,0.132813,0.078125,0.023438,0.101563,-0.125,-0.0,0.054688,0.101563
15:06:46,0.125,0.09375,0.070313,0.132813,-0.0,0.125,0.078125,0.101563
15:06:58,0.125,0.0625,0.046875,0.109375,-0.0,0.125,0.039063,0.101563
15:07:10,0.109375,0.015625,0.0,0.085937,-0.0,-0.0,-0.015625,0.078125
15:07:21,0.117187,0.046875,0.015625,0.109375,-0.0,0.125,0.0,0.085937
15:07:33,0.125,0.039063,0.023438,0.101563,-0.0,-0.0,0.023438,0.09375
15:07:45,0.125,-0.023438,-0.03125,0.101563,-0.0,-0.0,-0.078125,0.085937
15:07:56,0.140625,0.054688,0.023438,0.09375,-0.125,-0.0,0.054688,0.101563
15:08:08,0.140625,0.0625,0.023438,0.101563,-0.0,-0.0,0.03125,0.09375
15:08:20,0.125,0.078125,0.039063,0.117187,-0.0,0.125,0.03125,0.09375
15:08:31,0.132813,0.0625,0.039063,0.117187,-0.0,0.125,0.023438,0.109375
15:08:43,0.132813,0.046875,0.023438,0.117187,-0.0,-0.0,0.03125,0.09375
15:08:55,0.140625,0.054688,0.023438,0.09375,-0.125,-0.0,0.023438,0.101563
15:09:06,0.125,0.015625,-0.0078129999999999,0.109375,-0.0,-0.0,-0.023438,0.085937
15:09:18,0.140625,0.101563,0.054688,0.125,-0.0,0.125,0.078125,0.117187
15:09:30,0.125,0.039063,-0.015625,0.09375,-0.0,-0.0,0.0,0.09375
15:09:42,0.117187,0.054688,0.03125,0.109375,-0.0,-0.0,0.03125,0.101563
15:09:53,0.132813,0.085937,0.054688,0.117187,-0.0,0.125,0.070313,0.109375
15:10:05,0.109375,0.015625,0.0,0.109375,-0.0,-0.0,0.015625,0.085937
15:10:17,0.132813,0.0625,0.0078129999999999,0.09375,-0.0,-0.0,0.03125,0.09375
15:10:28,0.125,0.0625,0.03125,0.117187,-0.0,0.125,0.046875,0.09375
15:10:40,0.09375,0.054688,0.03125,0.085937,-0.0,0.125,0.03125,0.0625
15:10:52,0.109375,0.039063,0.023438,0.109375,-0.0,0.125,0.023438,0.085937
15:11:03,0.101563,0.023438,0.0078129999999999,0.101563,-0.0,-0.0,-0.015625,0.078125
15:11:15,0.109375,0.039063,0.023438,0.109375,-0.0,-0.0,0.023438,0.085937
15:11:27,0.117187,0.039063,0.0078129999999999,0.109375,-0.0,-0.0,0.023438,0.09375
15:11:38,0.125,0.078125,0.070313,0.132813,-0.0,0.125,0.070313,0.09375
15:11:50,0.117187,0.0625,0.039063,0.125,-0.0,0.125,0.046875,0.09375
15:12:02,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.078125,0.09375
15:12:14,0.09375,0.0625,0.023438,0.085937,-0.0,-0.0,0.03125,0.078125
15:12:25,0.09375,0.054688,0.046875,0.109375,-0.0,0.125,0.039063,0.078125
15:12:37,0.09375,0.039063,0.046875,0.09375,-0.0,-0.0,0.023438,0.070313
15:12:49,0.085937,0.015625,-0.0078129999999999,0.070313,-0.125,-0.0,0.0,0.070313
15:13:00,0.09375,0.0,-0.015625,0.09375,-0.0,-0.0,-0.046875,0.070313
15:13:12,0.109375,0.0625,0.03125,0.109375,-0.0,-0.0,0.046875,0.085937
15:13:24,0.101563,0.046875,0.015625,0.078125,-0.0,-0.0,0.023438,0.070313
15:13:35,0.09375,0.046875,0.03125,0.09375,-0.0,-0.0,0.039063,0.070313
15:13:47,0.101563,0.046875,0.039063,0.101563,-0.0,-0.0,0.039063,0.078125
15:13:59,0.09375,0.0625,0.046875,0.109375,-0.0,-0.0,0.0625,0.078125
15:14:10,0.09375,0.0625,0.054688,0.101563,-0.0,0.125,0.054688,0.070313
15:14:22,0.085937,0.0625,0.054688,0.09375,-0.0,0.125,0.046875,0.0625
15:14:34,0.085937,0.0625,0.0625,0.101563,-0.0,0.125,0.054688,0.0625
15:14:46,0.070313,0.039063,0.015625,0.078125,-0.0,-0.0,0.023438,0.054688
15:14:57,0.070313,0.0078129999999999,0.0078129999999999,0.070313,-0.0,-0.0,-0.023438,0.054688
15:15:09,0.101563,0.0625,0.039063,0.109375,-0.0,0.125,0.03125,0.078125
15:15:21,0.085937,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.0625
15:15:32,0.085937,0.054688,0.039063,0.09375,-0.0,-0.0,0.03125,0.0625
