DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:40:49,0.9687503333333334,0.44531233333333325,0.171875,1.153646,-0.08333333333333333,0.125,0.08072900000000001,0.6875003333333334
12:41:01,0.9375003333333334,0.41927066666666657,0.09114566666666668,1.1015626666666667,-0.0,0.125,-0.03906266666666667,0.695313
12:41:12,0.869792,0.38020833333333326,0.054687333333333345,1.0208333333333333,-0.0,0.08333333333333333,-0.11979200000000005,0.6770836666666668
12:41:24,0.8463543333333332,0.4505209999999999,0.20833333333333334,0.9973960000000001,0.041666666666666664,0.125,0.10156233333333331,0.6718753333333333
12:41:36,0.8177086666666665,0.4635419999999999,0.2682293333333334,0.9817710000000001,0.041666666666666664,0.20833333333333334,0.25520799999999993,0.65625
12:41:47,0.7343753333333334,0.4166669999999999,0.22135433333333335,0.921875,0.041666666666666664,0.20833333333333334,0.22916666666666663,0.5755206666666667
12:41:59,0.6614586666666666,0.2864583333333332,0.020833666666666712,0.8229163333333332,-0.041666666666666664,0.125,-0.0130206666666667,0.5156246666666666
12:42:11,0.5937503333333334,0.27083333333333326,0.03645833333333335,0.7786456666666667,-0.041666666666666664,0.08333333333333333,-0.07812466666666666,0.4635416666666667
12:42:22,0.6067710000000001,0.2786459999999999,0.033854333333333354,0.75,-0.041666666666666664,0.125,-0.09895800000000003,0.5026043333333333
12:42:34,0.6380210000000001,0.3645836666666666,0.19270833333333334,0.7864586666666668,0.041666666666666664,0.20833333333333334,0.07031266666666663,0.5416666666666666
12:42:46,0.6692709999999998,0.40104199999999995,0.21614600000000003,0.7604166666666666,0.08333333333333333,0.25,0.15624999999999992,0.5625
12:42:57,0.6276043333333333,0.38802099999999995,0.2135416666666667,0.703125,0.041666666666666664,0.20833333333333334,0.20052066666666665,0.5364583333333334
12:43:09,0.5651043333333333,0.2708336666666666,0.04687500000000002,0.580729,-0.125,0.041666666666666664,0.0026039999999999766,0.466146
12:43:21,0.5546873333333333,0.16927099999999995,-0.06510433333333332,0.5052083333333334,-0.2916666666666667,-0.08333333333333333,-0.15885399999999997,0.4635416666666667
12:43:33,0.5833333333333334,0.18229199999999998,-0.039062666666666655,0.5338543333333333,-0.25,-0.041666666666666664,-0.15625,0.4713543333333334
12:43:44,0.5911460000000001,0.1744793333333333,-0.054687666666666655,0.5182293333333333,-0.16666666666666666,0.0,-0.153646,0.4765626666666667
12:43:56,0.5442713333333333,0.09375033333333328,-0.15624999999999997,0.4479166666666667,-0.16666666666666666,-0.041666666666666664,-0.2708336666666667,0.4375003333333333
12:44:08,0.4687503333333333,-0.1510416666666667,-0.3958333333333333,0.28645799999999993,-0.3333333333333333,-0.2916666666666667,-0.6119793333333333,0.38541700000000007
12:44:19,0.4869793333333334,-0.14322900000000005,-0.4166666666666667,0.2760413333333333,-0.3333333333333333,-0.3333333333333333,-0.6041666666666666,0.4114586666666667
12:44:31,0.515625,-0.1276043333333334,-0.40625,0.3098956666666666,-0.25,-0.2916666666666667,-0.5546876666666667,0.450521
12:44:43,0.5442710000000001,0.015624999999999944,-0.2942706666666666,0.375,-0.125,-0.125,-0.359375,0.4713543333333334
12:44:54,0.5390626666666667,0.044270666666666604,-0.20572899999999997,0.41927099999999995,-0.125,-0.041666666666666664,-0.3072916666666667,0.4869793333333334
12:45:06,0.5312503333333334,0.12239599999999995,-0.09374966666666668,0.45833366666666664,-0.08333333333333333,0.041666666666666664,-0.17708333333333334,0.497396
12:45:18,0.541667,0.1432293333333333,-0.041666666666666706,0.49218766666666663,-0.08333333333333333,0.041666666666666664,-0.091146,0.5208333333333334
12:45:29,0.5338546666666667,0.1901043333333333,0.028645999999999967,0.5078126666666667,-0.041666666666666664,0.125,0.036458333333333336,0.5104166666666666
12:45:41,0.523438,0.1848956666666666,-0.013020666666666666,0.4635416666666667,-0.125,0.041666666666666664,0.06770866666666668,0.49218766666666663
12:45:53,0.5052086666666668,0.21093733333333328,0.01822966666666667,0.4375003333333333,-0.08333333333333333,0.08333333333333333,0.11979200000000001,0.45572933333333326
12:46:05,0.4687503333333334,0.1562496666666666,-0.020832999999999994,0.40364599999999995,-0.125,0.0,0.05468766666666667,0.40885433333333326
12:46:16,0.4427083333333334,0.1484373333333333,-0.010416333333333328,0.39322933333333326,-0.041666666666666664,0.041666666666666664,0.02083333333333333,0.3723956666666666
12:46:28,0.43229166666666674,0.14322899999999997,0.007812666666666671,0.4114583333333333,-0.041666666666666664,0.041666666666666664,0.023437666666666662,0.361979
12:46:40,0.4375,0.1796876666666666,0.03906266666666667,0.40625,-0.041666666666666664,0.041666666666666664,0.07291666666666663,0.3697916666666667
12:46:51,0.450521,0.1979166666666666,0.078125,0.408854,-0.125,0.0,0.13802099999999995,0.3671876666666667
12:47:03,0.4531253333333334,0.2317706666666666,0.10677066666666664,0.4114583333333333,-0.125,0.041666666666666664,0.18229166666666663,0.36979200000000007
12:47:15,0.4401043333333334,0.23958299999999996,0.1328123333333333,0.4140626666666667,-0.041666666666666664,0.125,0.21354166666666663,0.34895866666666664
12:47:26,0.4088543333333334,0.2630206666666666,0.1770833333333333,0.42708366666666664,0.041666666666666664,0.25,0.24999966666666662,0.33333366666666664
12:47:38,0.3619793333333334,0.22656233333333328,0.14843766666666666,0.3958336666666667,0.041666666666666664,0.20833333333333334,0.1901036666666666,0.291667
12:47:50,0.32552100000000006,0.18229133333333328,0.10416700000000001,0.3697916666666667,-0.0,0.16666666666666666,0.09635366666666663,0.2682293333333334
12:48:01,0.3072916666666667,0.1484369999999999,0.07812500000000001,0.359375,-0.041666666666666664,0.125,0.015624666666666667,0.2578126666666667
12:48:13,0.28385400000000005,0.16927033333333327,0.11458333333333333,0.361979,-0.041666666666666664,0.125,0.04687466666666664,0.2604166666666667
12:48:25,0.25260400000000005,0.1770829999999999,0.13802066666666668,0.359375,-0.08333333333333333,0.125,0.05989566666666663,0.25
12:48:37,0.21875000000000003,0.1848956666666666,0.16666666666666666,0.359375,-0.08333333333333333,0.125,0.0703123333333333,0.23697933333333332
12:48:48,0.17708333333333337,0.1458333333333333,0.13541666666666666,0.356771,-0.125,0.125,-0.013021,0.21354199999999998
12:49:00,0.1510416666666667,0.15624999999999997,0.15885433333333335,0.3671876666666667,-0.125,0.125,0.005208333333333333,0.2109376666666666
12:49:12,0.11197900000000004,0.1302083333333333,0.138021,0.3489583333333333,-0.20833333333333334,0.08333333333333333,-0.03906266666666667,0.18749999999999997
12:49:23,0.11197900000000004,0.14062499999999997,0.1614583333333333,0.3567706666666666,-0.25,0.08333333333333333,-0.005208333333333333,0.18749999999999997
12:49:35,0.11979133333333332,0.15104166666666666,0.16666633333333328,0.361979,-0.25,0.08333333333333333,-0.0026043333333333335,0.18489599999999998
12:49:47,0.14843733333333334,0.18489599999999998,0.17968699999999993,0.388021,-0.25,0.125,0.03125,0.20052099999999998
12:49:58,0.17447900000000002,0.22135433333333332,0.19531233333333328,0.3958333333333333,-0.20833333333333334,0.16666666666666666,0.07552099999999999,0.20572899999999997
12:50:10,0.19270833333333337,0.21354166666666663,0.12499999999999996,0.3385416666666667,-0.2916666666666667,0.125,0.07031266666666666,0.18229166666666663
12:50:22,0.23437500000000003,0.23697899999999997,0.153646,0.377604,-0.20833333333333334,0.16666666666666666,0.13281266666666666,0.1848956666666666
12:50:33,0.2760416666666667,0.21874966666666662,0.125,0.40364599999999995,-0.25,0.125,0.0807293333333333,0.1796876666666666
12:50:45,0.3307293333333334,0.24999999999999992,0.18229166666666666,0.513021,-0.125,0.20833333333333334,0.11458333333333326,0.20312499999999997
12:50:57,0.35416700000000007,0.24999999999999992,0.15104166666666666,0.5260419999999999,-0.08333333333333333,0.16666666666666666,0.0286456666666666,0.20052099999999998
12:51:09,0.3906253333333334,0.28906266666666663,0.17708333333333334,0.5625,-0.0,0.20833333333333334,0.06770799999999998,0.22395833333333334
12:51:20,0.4218753333333333,0.3046876666666667,0.20052066666666665,0.5833333333333334,-0.041666666666666664,0.16666666666666666,0.05729133333333334,0.24739599999999995
12:51:32,0.4531253333333333,0.36979199999999995,0.252604,0.5963539999999999,-0.041666666666666664,0.25,0.20572900000000002,0.2708336666666666
12:51:44,0.45833366666666664,0.40364633333333333,0.2968746666666666,0.609375,0.0,0.2916666666666667,0.2916666666666667,0.28385433333333326
12:51:55,0.4375003333333333,0.43489599999999995,0.317708,0.5885416666666666,0.08333333333333333,0.375,0.3671876666666667,0.28125
12:52:07,0.3984376666666667,0.3802083333333333,0.2786453333333333,0.5755210000000001,0.08333333333333333,0.3333333333333333,0.2656253333333333,0.23697899999999997
12:52:19,0.419271,0.3828123333333333,0.27343733333333325,0.5755210000000001,0.041666666666666664,0.2916666666666667,0.23697933333333335,0.2421876666666667
12:52:30,0.44791666666666674,0.3958333333333333,0.2916666666666666,0.6093753333333333,0.041666666666666664,0.2916666666666667,0.23697933333333335,0.2578126666666667
12:52:42,0.4895833333333334,0.421875,0.27604199999999995,0.5833336666666666,-0.041666666666666664,0.25,0.2994793333333334,0.3046876666666667
12:52:54,0.5052083333333334,0.3984376666666667,0.22916699999999998,0.5520836666666665,-0.16666666666666666,0.16666666666666666,0.2890626666666667,0.30468766666666663
12:53:05,0.5208333333333334,0.40625,0.21614633333333333,0.5234376666666666,-0.16666666666666666,0.16666666666666666,0.3203126666666667,0.30729200000000007
12:53:17,0.5312500000000001,0.4270833333333333,0.29947966666666664,0.5807293333333333,-0.041666666666666664,0.25,0.359375,0.320313
12:53:29,0.5208333333333334,0.43749999999999994,0.33593766666666663,0.59375,0.08333333333333333,0.3333333333333333,0.3671873333333333,0.3333336666666667
12:53:41,0.49218766666666675,0.4166666666666667,0.32031266666666663,0.5651039999999999,0.041666666666666664,0.2916666666666667,0.33854133333333336,0.309896
12:53:52,0.4817710000000001,0.40625,0.28124999999999994,0.5104163333333332,-0.0,0.25,0.3437496666666667,0.278646
12:54:04,0.4739586666666667,0.40625,0.2708336666666666,0.4921873333333333,0.041666666666666664,0.2916666666666667,0.3958333333333333,0.2500003333333333
12:54:16,0.5078126666666667,0.32291699999999995,0.18229199999999993,0.5078126666666667,-0.08333333333333333,0.16666666666666666,0.3020836666666667,0.26041699999999995
12:54:27,0.5442710000000001,0.26822933333333326,0.11718799999999992,0.6406253333333333,-0.125,0.125,0.3802086666666667,0.24479166666666663
12:54:39,0.5364583333333334,0.12760399999999997,-0.07031200000000004,0.8151046666666666,-0.25,0.0,0.41145866666666664,0.10677066666666664
12:54:51,0.46354166666666674,0.023437333333333338,-0.23958300000000002,1.0859379999999998,-0.25,0.041666666666666664,0.7083333333333334,-0.17447933333333335
12:55:02,0.37760433333333343,-0.1302083333333333,-0.4453123333333333,1.3177086666666666,-0.375,-0.0,0.9713539999999999,-0.4270833333333333
12:55:14,0.28645833333333337,-0.09635399999999995,-0.48697900000000005,1.3958336666666666,-0.375,0.08333333333333333,1.3072913333333334,-0.6302083333333334
12:55:26,0.4010416666666667,0.015625,-0.32812500000000006,1.632812666666667,-0.2916666666666667,0.16666666666666666,1.4713539999999998,-0.4947916666666667
12:55:37,0.5833333333333334,0.17447933333333335,-0.1848956666666667,1.8723960000000002,-0.20833333333333334,0.25,1.5182293333333334,-0.22916666666666666
12:55:49,0.7682293333333333,0.19791666666666663,-0.11718733333333335,2.203125,-0.20833333333333334,0.20833333333333334,1.3411460000000002,0.0625
12:56:01,0.7942710000000001,0.22135433333333332,-0.143229,2.4713540000000003,-0.20833333333333334,0.20833333333333334,1.40625,0.1875
12:56:13,0.7109376666666667,0.14583333333333331,-0.2265626666666667,2.812499666666667,-0.20833333333333334,0.16666666666666666,1.4505206666666666,0.143229
12:56:24,0.5781253333333334,0.05729200000000003,-0.38281300000000007,3.067708,-0.2916666666666667,0.125,1.640625,0.015624666666666657
12:56:36,0.526042,-0.020833,-0.4375003333333334,3.1979166666666665,-0.2916666666666667,0.125,1.3593753333333334,-0.023437666666666676
12:56:48,0.6562503333333334,0.19531300000000004,-0.18750000000000008,3.109375333333334,-0.16666666666666666,0.25,1.3125003333333334,0.23958333333333334
12:56:59,0.9375,0.4583336666666667,0.12239599999999994,2.8541670000000003,-0.08333333333333333,0.2916666666666667,0.9869793333333333,0.6744793333333333
12:57:11,1.1302083333333333,0.6848960000000001,0.32031266666666663,2.5911459999999997,-0.041666666666666664,0.3333333333333333,0.9140623333333333,1.0208333333333333
12:57:23,1.1770829999999999,0.6145833333333334,0.21614599999999992,2.2421876666666667,-0.08333333333333333,0.20833333333333334,0.2630206666666667,1.046875
12:57:34,1.1927083333333333,0.6328123333333333,0.27343766666666663,2.1875003333333334,0.041666666666666664,0.3333333333333333,0.15624966666666668,1.1119793333333334
12:57:46,1.109375,0.5338539999999999,0.1510416666666666,1.8750003333333334,0.041666666666666664,0.25,-0.14322933333333335,1.0000003333333334
12:57:58,1.0494793333333334,0.5911456666666667,0.2682289999999999,1.765625,0.125,0.3333333333333333,0.13541666666666666,0.9895836666666668
12:58:09,0.9453123333333333,0.46614566666666674,0.12499966666666662,1.5260413333333334,0.041666666666666664,0.16666666666666666,0.015625000000000003,0.8515626666666667
12:58:21,0.9453123333333333,0.42708299999999993,0.13281233333333328,1.5312496666666666,-0.041666666666666664,0.16666666666666666,0.24479166666666666,0.8828126666666667
12:58:33,0.8385416666666666,0.15624966666666665,-0.22395866666666672,1.2135413333333334,-0.375,-0.125,-0.2500003333333334,0.7239586666666668
12:58:44,0.8333336666666668,0.09114566666666667,-0.2916666666666667,1.1354163333333334,-0.4583333333333333,-0.08333333333333333,-0.35416700000000007,0.7005213333333332
12:58:56,0.7682293333333333,-0.13020833333333334,-0.546875,0.8671869999999999,-0.5416666666666666,-0.2916666666666667,-0.9348963333333334,0.604167
12:59:08,0.8567710000000001,-0.08333333333333333,-0.45572900000000005,0.9791663333333332,-0.4583333333333333,-0.20833333333333334,-0.8750003333333334,0.7109376666666667
12:59:19,0.8828126666666667,-0.111979,-0.5130210000000001,0.9088539999999999,-0.5,-0.3333333333333333,-0.8906253333333334,0.7473960000000001
12:59:31,0.9739586666666668,0.088542,-0.3411460000000001,1.1510416666666667,-0.3333333333333333,-0.08333333333333333,-0.5494793333333333,0.8723960000000001
12:59:43,1.0156253333333334,0.09895866666666665,-0.3489586666666667,1.1796873333333333,-0.3333333333333333,-0.125,-0.497396,0.9531253333333334
12:59:55,1.0807293333333334,0.2812503333333333,-0.1302083333333334,1.359375,-0.125,0.125,-0.109375,1.0546876666666667
13:00:06,1.0182293333333334,0.4088543333333334,0.018228999999999895,1.265625,-0.125,0.16666666666666666,0.2864583333333333,0.994792
13:00:18,1.0182293333333334,0.4713543333333334,0.09635399999999987,1.2734376666666667,-0.125,0.2916666666666667,0.4895833333333333,0.9739583333333334
13:00:30,0.9687503333333334,0.5052083333333334,0.09895799999999992,1.1666666666666667,-0.125,0.2916666666666667,0.5963543333333333,0.8567706666666668
13:00:41,1.0338546666666668,0.453125,0.04427066666666662,1.3046876666666667,-0.125,0.2916666666666667,0.8203126666666667,0.8411456666666667
13:00:53,0.9453130000000001,0.3619793333333334,0.03645833333333328,1.9583336666666666,0.0,0.4166666666666667,1.5416670000000001,0.643229
13:01:05,0.8151046666666666,0.11718766666666668,-0.11979166666666673,2.164063,-0.08333333333333333,0.2916666666666667,1.1744793333333334,0.53125
13:01:16,0.869792,0.15625000000000003,-0.013020666666666755,2.2526046666666666,-0.08333333333333333,0.25,1.075521,0.6380206666666667
13:01:28,1.0104166666666667,0.4296873333333333,0.17708366666666656,1.7994796666666666,0.0,0.2916666666666667,0.78125,0.8854166666666666
13:01:40,1.174479,0.5703123333333333,0.2838546666666666,1.7317713333333333,0.0,0.2916666666666667,1.0026043333333334,1.0520833333333333
13:01:51,1.174479,0.6354166666666666,0.31770866666666664,1.6562503333333334,0.041666666666666664,0.375,0.9427086666666668,1.0625
13:02:03,1.1041666666666667,0.5755210000000001,0.27604199999999995,1.5364583333333333,-0.041666666666666664,0.3333333333333333,0.6718753333333334,0.96875
13:02:15,1.002604,0.5625003333333334,0.2239583333333333,1.3177083333333333,-0.041666666666666664,0.375,0.3776043333333334,0.8515626666666667
13:02:27,0.9635416666666666,0.4375003333333333,0.11979166666666663,1.138021,-0.16666666666666666,0.20833333333333334,0.015625,0.7864586666666668
13:02:38,0.9348960000000001,0.3593753333333334,0.018228999999999957,0.9739586666666668,-0.25,0.08333333333333333,-0.15104166666666666,0.773438
13:02:50,0.916667,0.32031266666666663,-0.005208333333333375,0.9453126666666667,-0.2916666666666667,-0.041666666666666664,-0.18489600000000003,0.7630209999999998
13:03:02,0.9192710000000001,0.390625,0.04166666666666663,0.96875,-0.20833333333333334,0.08333333333333333,-0.020833333333333332,0.7682293333333333
13:03:13,0.8958333333333334,0.4765623333333333,0.15885399999999997,1.015625,-0.041666666666666664,0.25,0.1588543333333333,0.7395833333333334
13:03:25,0.9348960000000001,0.47395799999999993,0.12499966666666662,0.9401043333333333,-0.16666666666666666,0.25,0.20572933333333332,0.7864586666666668
13:03:37,0.8489586666666668,0.346354,0.005207999999999963,0.8255210000000001,-0.25,0.125,-2.7755575615628914e-17,0.6927086666666665
13:03:48,0.8281253333333334,0.14322899999999997,-0.16666666666666666,0.7395836666666668,-0.3333333333333333,0.0,-0.3697916666666667,0.6588543333333333
13:04:00,0.8619793333333333,0.20833333333333334,-0.06510400000000001,0.8463543333333332,-0.20833333333333334,0.08333333333333333,-0.2499996666666667,0.6953123333333333
13:04:12,0.9088539999999999,0.2760416666666667,-0.005208333333333347,0.8515626666666666,-0.25,0.08333333333333333,-0.11979133333333336,0.7265623333333333
13:04:23,0.9374996666666666,0.372396,0.062499666666666655,0.8828126666666667,-0.2916666666666667,0.125,0.08072933333333333,0.7552083333333334
13:04:35,0.9401040000000002,0.3671876666666667,0.08072899999999998,0.901042,-0.20833333333333334,0.16666666666666666,0.14322933333333335,0.7473960000000001
13:04:47,1.0885416666666667,0.171875,-0.02343766666666668,1.1536463333333333,-0.20833333333333334,0.125,0.5625003333333334,0.7421873333333333
13:04:59,1.1510420000000001,0.09635400000000001,0.01822899999999995,1.3125003333333334,-0.16666666666666666,0.125,1.2500003333333334,0.6510416666666666
13:05:10,1.1822920000000001,0.05208299999999999,0.028645666666666614,1.4270836666666666,-0.16666666666666666,0.16666666666666666,1.8307293333333334,0.53125
13:05:22,1.2083336666666666,0.10937499999999994,0.09374999999999994,1.466146,-0.16666666666666666,0.25,2.5052083333333335,0.3750003333333333
13:05:34,1.3932293333333332,-0.08072933333333336,-0.10677066666666672,1.6041670000000001,-0.3333333333333333,0.041666666666666664,2.5208333333333335,0.3489586666666667
13:05:45,1.7916666666666667,-0.10937500000000004,-0.1432293333333334,1.8307293333333334,-0.4583333333333333,-0.041666666666666664,3.171875,0.4843753333333334
13:05:57,1.8802083333333333,0.020833333333333297,-0.054687666666666725,1.8385420000000003,-0.375,0.0,2.8098956666666663,0.651042
13:06:09,2.1875,0.31510433333333326,0.1510416666666666,1.9505210000000002,-0.20833333333333334,0.20833333333333334,3.299479,0.9817710000000001
13:06:20,2.247396,0.25781266666666663,0.09895833333333327,1.9557293333333334,-0.25,0.125,2.734374666666667,1.0234376666666667
13:06:32,2.557292,0.25781266666666663,0.04947899999999994,2.0859376666666667,-0.375,0.041666666666666664,2.7734373333333338,1.263021
13:06:44,2.479167,0.41406266666666663,0.17968733333333328,2.091146,-0.2916666666666667,0.125,2.5312500000000004,1.351562666666667
13:06:55,2.294271,0.6302086666666666,0.2447916666666666,1.9843753333333334,-0.20833333333333334,0.20833333333333334,1.8567710000000002,1.4869793333333334
13:07:07,2.0078126666666667,0.7057293333333333,0.24739599999999995,1.84375,-0.08333333333333333,0.25,0.932292,1.5
13:07:19,1.8333336666666666,0.71875,0.21874999999999997,1.7578126666666665,-0.08333333333333333,0.25,0.1354166666666667,1.4973960000000002
13:07:31,1.7317710000000002,0.75,0.27604166666666663,1.6692706666666668,-0.08333333333333333,0.2916666666666667,0.1666666666666667,1.5104166666666667
13:07:42,1.6197916666666667,0.7473960000000001,0.33593766666666663,1.585937333333333,-0.041666666666666664,0.3333333333333333,0.21614566666666668,1.4661456666666666
13:07:54,1.4713539999999998,0.6744796666666666,0.2708333333333332,1.3619786666666667,-0.125,0.25,0.08854166666666667,1.2864579999999999
13:08:06,1.351562666666667,0.6614586666666666,0.28906233333333325,1.2760413333333334,-0.041666666666666664,0.2916666666666667,0.140625,1.190104
13:08:17,1.265625,0.6979166666666666,0.33593699999999993,1.234375,0.0,0.375,0.4739583333333333,1.1302083333333333
13:08:29,1.1927083333333333,0.6223956666666667,0.3151036666666666,1.1744793333333332,0.0,0.3333333333333333,0.5,1.111979
13:08:41,1.080729,0.486979,0.22135399999999994,1.0572916666666667,-0.08333333333333333,0.20833333333333334,0.3020833333333333,0.9765623333333333
13:08:52,0.984375,0.359375,0.10156266666666659,0.9244789999999999,-0.20833333333333334,0.08333333333333333,-0.057291666666666664,0.8567706666666667
13:09:04,0.9973956666666667,0.372396,0.10937533333333331,0.9453123333333333,-0.16666666666666666,0.125,-0.02864566666666667,0.8671876666666667
13:09:16,1.0624996666666666,0.359375,0.07812499999999996,0.96875,-0.125,0.16666666666666666,0.0781253333333333,0.9140626666666667
13:09:27,1.2916663333333334,0.3645833333333333,0.06510399999999995,0.8958333333333334,-0.16666666666666666,0.16666666666666666,0.9375003333333334,0.9739586666666668
13:09:39,1.414062333333333,0.05208300000000001,-0.17447933333333335,0.6510416666666666,-0.375,-0.041666666666666664,1.695312666666667,0.8020836666666668
