DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:42,0.8828125,0.35546900000000003,0.0234375,0.730469,-0.1875,-0.0,0.08203099999999999,0.707031
12:35:16,0.859375,0.372396,0.111979,0.7265626666666667,-0.125,0.08333333333333333,0.15624966666666665,0.6744789999999999
12:36:49,0.8880210000000001,0.375,0.153646,0.7708336666666668,-0.2916666666666667,0.0,0.2421873333333333,0.5729166666666666
12:38:23,0.9869793333333333,0.5078126666666666,0.3671876666666667,1.0625003333333334,-0.16666666666666666,0.16666666666666666,0.4140623333333333,0.6171876666666667
12:39:56,1.0182293333333334,0.5572919999999999,0.398438,1.1718753333333334,-0.125,0.20833333333333334,0.4375,0.6588543333333333
12:41:30,0.9166666666666666,0.570313,0.44791699999999995,1.0963543333333334,0.08333333333333333,0.375,0.453125,0.7083333333333334
12:43:03,0.7083333333333334,0.3281253333333333,0.12760433333333335,0.7395833333333334,0.0,0.16666666666666666,0.09895833333333333,0.6015626666666667
12:44:37,0.5625,0.1927083333333333,0.007812666666666667,0.544271,-0.041666666666666664,0.08333333333333333,-0.023437333333333366,0.4947916666666667
12:46:10,0.46875,0.1484373333333333,-0.018228999999999995,0.43229199999999995,-0.041666666666666664,0.08333333333333333,-0.018229000000000033,0.40625
12:47:44,0.3020833333333333,0.17708299999999996,0.11197933333333333,0.39583366666666664,-0.041666666666666664,0.16666666666666666,0.08333366666666664,0.2942706666666666
12:49:17,0.2682293333333334,0.22916633333333328,0.18229166666666666,0.4270836666666667,-0.08333333333333333,0.20833333333333334,0.16406266666666666,0.22135433333333332
12:50:51,0.3046876666666667,0.2812496666666666,0.21093766666666666,0.497396,-0.125,0.16666666666666666,0.16927100000000003,0.2083333333333333
12:52:25,0.38541699999999995,0.3723956666666666,0.23437499999999997,0.526042,-0.08333333333333333,0.20833333333333334,0.296875,0.2109376666666666
12:53:58,0.4687503333333332,0.278646,0.04166666666666663,0.9401043333333333,-0.16666666666666666,0.125,0.6432293333333333,0.07031233333333331
12:55:32,0.7057293333333332,0.3984376666666667,0.14062499999999997,1.7343753333333334,-0.08333333333333333,0.25,1.028646,0.3463543333333334
12:57:05,0.8255206666666667,0.21093766666666666,-0.12239566666666668,1.9296876666666665,-0.25,0.08333333333333333,0.697917,0.4635416666666667
12:58:39,0.973958,0.375,0.039062666666666655,1.7630210000000002,-0.125,0.20833333333333334,0.4140626666666667,0.8567710000000001
13:00:12,0.9947916666666666,0.3776043333333334,0.015625,1.3802083333333333,-0.16666666666666666,0.20833333333333334,0.3489583333333333,0.8932289999999999
13:01:46,1.046875,0.510417,0.19010400000000002,1.3776043333333334,-0.0,0.4166666666666667,0.4609373333333333,0.9375
13:03:19,1.078125,0.4921879999999999,0.17968733333333334,1.335937666666667,-0.0,0.4166666666666667,0.5625,0.9192710000000001
13:04:53,1.570312333333333,0.36197966666666664,0.13802066666666665,1.476562666666667,-0.041666666666666664,0.3333333333333333,1.4947920000000001,0.9869793333333333
13:06:26,1.6666666666666667,0.3750003333333333,0.127604,1.5208333333333333,-0.08333333333333333,0.25,1.2369793333333334,1.109375
13:08:00,1.7161460000000002,0.3489586666666667,0.11718733333333332,1.4114583333333333,-0.16666666666666666,0.16666666666666666,1.4869793333333334,1.1067706666666666
13:09:33,1.625,0.36979199999999995,0.0078123333333333335,0.9739583333333334,-0.25,0.08333333333333333,1.3385416666666667,1.075521
13:11:07,1.7161456666666666,0.44010466666666664,0.09114599999999999,0.9791666666666666,-0.16666666666666666,0.16666666666666666,1.7630210000000002,1.1796876666666667
