DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:13,5.375,6.0625,6.6328125,6.5546875,4.777343999999999,5.53125,2.4375,2.953125
12:12:40,4.625,5.125,5.911458333333333,5.893229000000001,4.109375,4.835937666666667,2.1796873333333333,2.40625
12:14:06,3.625,3.8333333333333335,4.947916666666667,4.768229000000001,3.4791666666666665,4.078125,1.8880210000000002,2.0104166666666665
12:15:33,2.7916666666666665,3.125,4.205729333333333,4.078125,2.8802083333333335,3.481771,1.5494789999999998,1.7395833333333333
12:17:00,2.4166666666666665,2.9166666666666665,3.919271,3.5338543333333337,2.7890626666666667,3.2578123333333333,1.4557289999999998,1.8489583333333333
12:18:27,2.0416666666666665,2.4166666666666665,3.6041666666666665,3.0494793333333337,2.4791666666666665,2.7630206666666672,1.4270829999999999,1.5026043333333334
12:19:54,1.5833333333333333,2.0,3.1015623333333333,2.4947916666666665,2.0989583333333335,2.2812496666666666,1.2864583333333333,1.2109376666666667
12:21:20,1.2916666666666667,1.625,2.6302083333333335,2.143229,1.8098956666666666,1.9609373333333335,1.1276043333333334,1.028646
12:22:47,1.0,1.4166666666666667,2.09375,1.8177079999999999,1.4635413333333334,1.664062666666667,0.8255210000000001,0.9661456666666667
12:24:14,0.875,1.3333333333333333,1.914062666666667,1.7161453333333334,1.367187333333333,1.6041670000000001,0.6953126666666667,0.953125
12:25:41,0.7916666666666666,1.25,1.875,1.6979163333333334,1.325521,1.554687666666667,0.6875003333333334,0.8828126666666667
12:27:07,0.75,1.1666666666666667,1.898437666666667,1.6458333333333333,1.3229170000000001,1.4947916666666667,0.6927086666666668,0.8619796666666666
12:28:34,0.7083333333333334,1.0416666666666667,1.8020833333333333,1.5651043333333334,1.2682293333333334,1.4114583333333333,0.6510419999999999,0.838542
12:30:01,0.5416666666666666,1.0,1.570312333333333,1.4062503333333334,1.0911456666666666,1.309896,0.466146,0.8203126666666666
12:31:28,0.5,1.0833333333333333,1.4791666666666667,1.4218753333333334,1.0755206666666666,1.3750003333333334,0.4140626666666667,0.8541666666666666
12:32:54,0.4166666666666667,1.2083333333333333,1.4583333333333333,1.5286463333333333,1.0911456666666666,1.5260420000000001,0.3333333333333333,0.8697916666666666
12:34:21,0.4166666666666667,1.25,1.4557293333333334,1.6276043333333332,1.1276043333333334,1.5989586666666666,0.34375,0.9557293333333333
12:35:48,0.375,1.2916666666666667,1.414062666666667,1.601562333333333,1.106771,1.5572916666666667,0.3177083333333333,0.9869793333333333
12:37:15,0.3333333333333333,1.1666666666666667,1.3020833333333333,1.5052079999999999,1.0104170000000001,1.421875,0.3072916666666667,0.9921876666666667
12:38:42,0.2916666666666667,1.125,1.2265623333333333,1.4270829999999999,0.9375003333333334,1.3645833333333333,0.2708333333333333,0.9453123333333333
12:40:08,0.3333333333333333,1.125,1.2734373333333333,1.4817706666666668,0.9843753333333334,1.4296876666666665,0.32552099999999995,0.9713539999999999
12:41:35,0.375,1.1666666666666667,1.3020833333333333,1.4479166666666667,1.0078126666666665,1.4505210000000002,0.35156266666666663,0.9791663333333332
12:43:02,0.375,1.1666666666666667,1.3229166666666667,1.4583333333333333,1.0260416666666667,1.4895836666666666,0.32031266666666663,0.9635416666666666
12:44:29,0.3333333333333333,1.2068853160104107,1.28125,1.4557293333333332,0.9765626666666667,1.5546880000000003,0.32031266666666663,1.015625
12:45:55,0.2916666666666667,1.2068853160104107,1.2734376666666667,1.4817706666666668,0.9739583333333334,1.559896,0.32031266666666663,1.0260416666666667
12:47:22,0.2916666666666667,1.2068853160104107,1.263021,1.4453126666666665,0.9453123333333334,1.507812666666667,0.3645833333333333,1.0208333333333333
