DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:25,0.980469,0.35546849999999997,0.09765650000000001,0.8437505000000001,-0.0625,0.125,-0.0546875,0.777344
12:34:58,0.901042,0.3567706666666666,0.13020866666666667,0.8098963333333334,0.0,0.20833333333333334,0.01822933333333333,0.6901043333333333
12:36:32,0.7630210000000001,0.3125,0.11718766666666665,0.7317713333333332,-0.041666666666666664,0.16666666666666666,0.06510433333333333,0.466146
12:38:05,0.985071048237717,0.49961314641457566,0.33333366666666664,1.0729170000000001,-0.08333333333333333,0.20833333333333334,0.3932293333333334,0.59375
12:39:39,1.0137167149043835,0.489196479747909,0.263021,1.153646,-0.125,0.08333333333333333,0.24479166666666663,0.6328126666666667
12:41:12,1.0137167149043835,0.5308631464145757,0.341146,1.164062666666667,0.0,0.16666666666666666,0.2708333333333333,0.765625
12:42:46,0.6458333333333334,0.12239566666666667,-0.09895833333333333,0.65625,-0.125,-0.08333333333333333,-0.3125,0.5390626666666667
12:44:19,0.5338543333333333,0.06249966666666663,-0.13281233333333334,0.453125,-0.20833333333333334,-0.125,-0.20572900000000002,0.481771
12:45:53,0.44010433333333326,0.010416333333333297,-0.15885399999999997,0.328125,-0.20833333333333334,-0.125,-0.1979166666666667,0.38802133333333333
12:47:26,0.34114599999999995,0.17447899999999997,0.059896000000000026,0.3906253333333334,-0.08333333333333333,0.08333333333333333,0.0703123333333333,0.3255213333333333
12:49:00,0.2760416666666667,0.21354166666666666,0.17708333333333334,0.43229200000000007,-0.041666666666666664,0.20833333333333334,0.11979133333333329,0.2421876666666666
12:50:33,0.27343766666666663,0.268229,0.21614566666666668,0.4713543333333334,-0.041666666666666664,0.25,0.15364566666666665,0.2239583333333333
12:52:07,0.40885433333333326,0.359375,0.2812496666666667,0.5442706666666667,0.0,0.2916666666666667,0.2734373333333333,0.2786456666666666
12:53:41,0.41666699999999995,0.19791666666666663,0.02083300000000003,0.8984373333333333,-0.125,0.20833333333333334,0.6822913333333332,0.015625
