DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:49,4.34375,5.84375,5.839843999999999,14.296874500000001,1.0625,2.0,4.851563,2.4101565000000003
11:11:23,4.825520666666667,6.6875,5.171875,11.609374666666668,0.16666666666666666,2.0,6.736979333333333,1.460937666666667
11:13:00,5.096354000000001,6.552083333333333,4.695312333333334,11.473958333333334,-1.8333333333333333,1.2083333333333333,7.947916666666667,1.9635416666666667
11:14:34,4.869791666666667,7.205729000000001,4.515625,6.070312666666666,-2.0,0.4583333333333333,7.781249999999999,1.945312333333333
11:16:07,5.125,6.554687333333334,4.257812666666666,5.736979333333333,-1.375,0.0,6.96875,3.656249666666667
11:17:40,6.338541666666667,8.943624999861761,3.557292,5.013021,-0.25,0.625,7.46875,4.5989580000000005
11:19:14,6.398437333333334,9.336854333195094,2.604167,5.950520999999999,-0.375,0.4583333333333333,8.539062333333334,5.216145666666667
11:20:48,5.846354333333333,8.941020999861761,2.585938,7.528645999999999,-0.6666666666666666,0.16666666666666666,7.890625,5.424479333333333
11:22:21,5.046875,8.940104333333332,2.291667,7.882812666666666,-0.5,-0.4583333333333333,4.520833333333333,5.510416666666667
11:23:55,4.919270999999999,10.364583333333334,1.5625003333333334,6.575520999999999,-0.4583333333333333,1.0833333333333333,2.7890623333333333,4.885416666666667
11:25:28,5.588541666666667,11.908854333333332,1.8750003333333334,5.018229333333333,-0.125,2.4166666666666665,3.9921873333333333,3.9583333333333335
11:27:02,6.294270999999999,8.101562666666668,2.7369796666666666,5.3125,-1.0416666666666667,2.5,11.033854,2.119792
11:28:35,7.28125,5.736979666666667,2.825521333333333,4.59375,-0.9166666666666666,1.3333333333333333,13.354166666666666,1.2343753333333334
11:30:09,7.875,4.2786463333333336,2.914063,3.6302083333333335,-1.9583333333333333,-0.125,15.203125,0.497396
11:31:42,7.575520666666667,3.833333666666667,4.049479333333333,4.104166666666667,-1.375,0.20833333333333334,10.401041666666666,0.7786456666666667
11:33:16,8.192708333333334,3.5208333333333335,5.052083333333333,5.117187333333334,-1.3333333333333333,0.3333333333333333,8.411458333333334,1.4791666666666667
11:34:49,7.752604333333333,2.377604,3.9322913333333336,5.041666666666667,-0.6666666666666666,0.7083333333333334,3.5989583333333335,2.8854166666666665
11:36:23,7.4114586666666655,1.5807289999999998,1.221354,3.1822916666666665,-0.625,0.7083333333333334,0.013020666666666644,2.640625
11:37:56,7.380208666666667,1.3776039999999998,1.9192706666666666,4.161458333333333,-0.625,0.375,0.7395833333333335,3.6822916666666665
11:39:30,7.036458666666668,1.2734373333333333,2.8177083333333335,5.270833,-1.125,0.125,4.382812666666667,2.346354333333333
11:41:04,7.218750333333335,1.6145829999999999,5.054687666666666,8.309895666666666,-0.875,0.2916666666666667,9.114583666666666,3.606771333333333
11:42:37,6.625000333333333,5.46875,3.4192709999999997,6.611979333333333,-0.7083333333333334,0.3333333333333333,8.273437666666666,4.252604666666666
11:44:11,6.5052086666666655,6.528645999999999,2.2604169999999995,5.643229666666667,-0.4166666666666667,0.16666666666666666,6.013020999999999,6.169271333333332
11:45:44,6.955729333333333,7.210938,0.33854199999999973,3.0859379999999987,-0.5833333333333334,0.0,8.377604333333332,6.549479666666667
11:47:18,6.518229333333333,3.3645836666666664,3.6588543333333328,7.1093753333333325,-0.9166666666666666,-0.125,13.510416999999999,5.635417
11:48:51,7.526041666666667,1.8229166666666667,4.986979333333333,9.830729333333332,-1.0416666666666667,0.08333333333333333,14.455729333333332,3.7578126666666662
11:50:25,7.294270999999999,1.1536456666666666,5.653645666666666,11.22135433333333,-0.9583333333333334,0.2916666666666667,9.598958333333334,2.6796873333333333
11:51:58,7.442708333333333,3.1796873333333333,2.3854166666666665,7.869791999999998,-1.0833333333333333,0.20833333333333334,5.507812333333334,2.729166333333333
11:53:32,7.697916666666667,6.015625,1.9505206666666666,5.1718753333333325,-0.875,0.3333333333333333,5.541666666666667,5.2630203333333325
