DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:41,1.160156,0.5312505,0.3046875,0.6015625,0.0625,0.375,0.6484380000000001,0.832031
14:03:14,1.268229,0.5156253333333333,0.2708333333333333,0.4010416666666667,0.0,0.2916666666666667,0.588542,0.9010416666666666
14:04:48,2.8046873333333338,0.510417,0.2552083333333333,0.309896,0.0,0.25,0.5468753333333333,1.78125
14:06:21,3.8697916666666665,0.513021,0.21354166666666666,0.10937533333333331,0.0,0.25,0.47395866666666664,2.3697916666666665
14:07:54,3.9401040000000003,0.48958333333333326,0.16927099999999998,0.760417,0.0,0.25,0.5208336666666665,2.46875
14:09:28,2.5416666666666665,0.6640623333333333,0.34564913440317185,1.9687503333333332,0.041666666666666664,0.375,1.841146,1.9661460000000002
14:11:01,1.4557289999999998,0.677083,0.31179513440317186,3.7005209999999997,-0.125,0.2916666666666667,2.9322916666666665,1.4843753333333334
14:12:35,1.1432293333333334,0.6093746666666666,0.30919080106983854,5.630208333333333,-0.20833333333333334,0.2916666666666667,3.5885416666666665,1.4713543333333334
14:14:08,0.7786460000000001,0.3437496666666666,0.19270833333333334,6.963541666666667,-0.2916666666666667,0.16594265800520533,3.075521,1.3437503333333334
14:15:42,0.3932293333333334,0.17447899999999997,0.15364566666666665,7.476562333333334,-0.2916666666666667,0.16594265800520533,2.9479166666666665,1.2656253333333334
14:17:15,0.2265626666666667,-0.08072933333333332,0.067708,7.067708333333333,-0.20833333333333334,0.16594265800520533,1.9609373333333335,1.2473963333333333
14:18:49,0.09375033333333334,-0.14583333333333331,0.03645833333333334,6.708333333333333,-0.25,0.125,2.174479,1.1067713333333333
14:20:22,0.13281266666666666,0.18489600000000006,0.5651043333333333,6.960937666666666,-0.375,0.0,2.5703126666666667,1.0078126666666667
14:21:56,0.6145833333333334,1.8854170000000001,2.213542,6.703125,-0.625,-0.08333333333333333,2.955729666666667,0.26562500000000006
14:23:29,1.3749996666666668,3.3619793333333337,3.747396,6.351562333333334,-0.7916666666666666,-0.08333333333333333,1.6406253333333334,-0.263021
14:25:03,2.1171873333333338,4.388020999999999,4.882812666666666,5.781249666666667,-0.7916666666666666,0.041666666666666664,0.05208366666666666,-0.6666666666666666
14:26:36,2.7838540000000003,4.317708666666667,5.013020999999999,5.755208,-0.6666666666666666,0.125,0.09375033333333334,0.2421876666666667
14:28:10,3.2057293333333328,4.179688,5.0416669999999995,5.656249666666667,-0.625,0.125,0.8593753333333334,0.9661460000000001
14:29:43,3.2552086666666664,3.593750333333334,4.794270999999999,5.335937333333334,-0.5416666666666666,0.08333333333333333,1.216146,1.3072920000000001
14:31:17,3.3307296666666666,2.9166666666666665,4.270833666666666,4.869791666666666,-0.7916666666666666,-0.08333333333333333,1.216146,1.2109376666666667
14:32:50,3.4557296666666666,2.2447916666666665,3.6979166666666665,4.510416666666667,-0.9166666666666666,-0.125,0.8385416666666666,1.3151043333333334
14:34:24,4.0416669999999995,2.0208333333333335,2.8411456666666663,4.427083333333333,-1.0,-0.125,0.7239583333333334,1.765625
14:35:58,4.044270999999999,1.8281253333333334,1.742187333333333,4.507812333333334,-0.75,0.041666666666666664,0.4375,1.7213543333333334
14:37:31,4.049479333333333,1.2994793333333334,-0.4453123333333333,4.572916333333334,-0.5833333333333334,-0.041666666666666664,-0.7421873333333333,1.5416666666666667
14:39:05,3.981771,1.1562503333333334,-0.9088536666666666,4.708333,-0.4583333333333333,0.041666666666666664,-0.34375,1.4401043333333334
14:40:38,4.216146,0.7213543333333333,-1.2916663333333334,4.786458,-0.4166666666666667,0.041666666666666664,-0.6276043333333333,1.3723960000000002
14:42:12,4.330729333333333,0.7968753333333334,-0.5208330000000001,4.911458333333333,-0.3333333333333333,0.20833333333333334,0.13541666666666666,1.1145836666666666
14:43:45,4.432292,0.6536460000000001,-0.7942706666666667,4.877604000000001,-0.3333333333333333,0.16666666666666666,0.052083333333333336,1.0494793333333334
14:45:19,3.843750333333334,0.8046876666666667,-0.5416663333333334,4.877604,-0.25,0.20833333333333334,1.2942706666666666,0.9427083333333334
14:46:52,3.403646,0.9713539999999999,-0.234375,4.979166333333333,-0.16666666666666666,0.25,2.7578123333333333,1.0651043333333334
14:48:26,2.5364583333333335,0.6744789999999999,-0.5734786361861457,4.981770666666667,-0.125,0.20833333333333334,1.3020833333333335,0.8854166666666666
14:49:59,2.1484376666666667,0.5520833333333334,-0.6359786361861457,5.390625,-0.08333333333333333,0.20833333333333334,0.11458333333333337,1.0052083333333333
14:51:33,1.8307293333333332,0.33333366666666664,-0.7193116361861457,5.658854333333333,-0.08333333333333333,0.16666666666666666,-1.4010416666666667,1.1536456666666666
14:53:06,1.8515626666666665,0.41927099999999995,-0.3541663333333333,5.565104333333333,-0.24565594803123167,0.08333333333333333,-0.5598960000000001,1.2421876666666667
14:54:40,1.773437666666667,0.408854,-0.23177066666666668,5.018229333333333,-0.24565594803123167,0.125,-0.393229,1.1250003333333334
14:56:13,1.5000003333333334,0.42708299999999993,-0.06770833333333333,4.164062666666666,-0.24565594803123167,0.16666666666666666,-0.11718733333333331,0.9062503333333334
14:57:47,1.106771,0.4609373333333333,0.09635433333333333,3.682292,-0.0,0.3333333333333333,-0.013020333333333309,0.6848960000000001
14:59:20,0.7526039999999999,0.4296876666666667,0.14322933333333335,3.140625333333333,0.041666666666666664,0.3333333333333333,0.10937533333333332,0.6015626666666667
15:00:54,0.645833,0.372396,0.11718766666666668,2.791667,-0.041666666666666664,0.2916666666666667,0.17447933333333332,0.48958366666666664
15:02:27,0.6874996666666666,0.3958333333333333,0.19791666666666666,2.151042,-0.041666666666666664,0.3333333333333333,0.31510433333333326,0.6145836666666666
15:04:01,0.8463539999999999,0.4296873333333333,0.2109373333333333,2.322917,-0.08333333333333333,0.3333333333333333,0.4062503333333332,0.53125
15:05:34,1.15625,0.46875,0.1302083333333333,2.7369793333333328,-0.0,0.375,0.9062503333333333,0.484375
15:07:08,1.6744793333333334,0.47916699999999995,-0.1510416666666667,3.3489583333333335,-0.08333333333333333,0.2916666666666667,0.8255209999999998,0.4557293333333334
15:08:41,1.8411460000000002,0.5338546666666667,-0.12499966666666668,3.049479,-0.125,0.20833333333333334,1.0052083333333333,0.5520836666666668
15:10:15,1.7369793333333334,0.572917,0.046875333333333304,2.2916666666666665,-0.125,0.20833333333333334,1.158854,0.6588543333333333
15:11:48,1.3906253333333334,0.6223960000000001,0.23958366666666664,2.1354166666666665,-0.08333333333333333,0.25,1.9088539999999998,0.4739583333333333
15:13:22,1.226563,0.6119793333333333,0.2213543333333333,2.333333333333333,-0.041666666666666664,0.3333333333333333,2.5833333333333335,0.3359373333333333
15:14:55,1.0442713333333333,0.5286460000000001,0.078125,2.565104,-0.16666666666666666,0.20833333333333334,2.4166666666666665,0.23177066666666665
15:16:29,0.976563,0.4713543333333334,0.11979166666666667,2.143229,-0.20833333333333334,0.20833333333333334,2.2109373333333333,0.2890623333333333
15:18:03,0.896616909735528,0.361979,0.08072899999999997,1.4765626666666662,-0.20833333333333334,0.20833333333333334,1.5312496666666666,0.21614566666666668
15:19:36,0.8888042430688613,0.3749996666666666,0.17708333333333334,1.0468753333333332,-0.125,0.2916666666666667,1.1302079999999999,0.13541633333333333
15:21:10,0.8757832430688612,0.3072913333333333,0.14062499999999997,0.8020836666666664,-0.16666666666666666,0.20833333333333334,0.5885416666666666,0.05729133333333333
15:22:43,1.0546873333333333,0.3333333333333333,0.14843766666666666,0.7604169999999996,-0.20833333333333334,0.16666666666666666,0.3958333333333333,0.2265623333333333
15:24:17,1.4375,0.28645866666666664,0.078125,0.671875333333333,-0.25,0.125,0.08593766666666668,0.65625
15:25:50,1.7864583333333333,0.33333366666666664,0.16145833333333334,0.703125333333333,-0.125,0.20833333333333334,0.2864583333333333,0.90625
15:27:24,2.1119793333333337,0.29427099999999995,0.14583333333333334,0.6328126666666664,-0.125,0.16666666666666666,0.21875,1.460937666666667
15:28:57,2.1041666666666665,0.25781266666666663,0.140625,0.6119793333333331,-0.125,0.125,0.3177083333333333,1.6744793333333334
15:30:31,2.5260416666666665,0.2656253333333333,0.04427066666666666,0.5208336666666663,-0.20833333333333334,0.08333333333333333,0.21614599999999995,2.3072916666666665
15:32:04,2.8828126666666667,0.278646,0.046875,0.500000333333333,-0.16666666666666666,0.125,0.18749999999999992,2.3645829999999997
15:33:38,2.7395833333333335,0.3229166666666667,0.11458333333333333,0.5104166666666664,-0.08333333333333333,0.20833333333333334,0.2291666666666666,2.0807286666666664
15:35:11,1.9479166666666667,0.3020833333333333,0.1953126666666667,0.536458333333333,-0.0,0.25,0.23697899999999997,1.3489579999999999
15:36:45,1.15625,0.325521,0.234375,0.5286459999999996,-0.0,0.25,0.309896,0.7760413333333332
15:38:18,0.8385416666666666,0.3307293333333334,0.22916666666666666,0.5078129999999995,0.041666666666666664,0.25,0.34375,0.5911456666666667
15:39:52,0.734375,0.2994793333333333,0.19791666666666666,0.49218799999999957,0.041666666666666664,0.2090573419947944,0.22395833333333334,0.5703123333333333
15:41:25,0.6093749999999999,0.2656253333333333,0.171875,0.45833366666666625,0.0,0.2090573419947944,0.20052066666666665,0.5130206666666667
15:42:59,0.5260419999999999,0.24739633333333333,0.13020833333333334,0.39843766666666625,-0.041666666666666664,0.2090573419947944,0.15364599999999998,0.4453123333333333
15:44:32,0.4609379999999999,0.2500003333333334,0.13020833333333334,0.3541666666666663,-0.041666666666666664,0.25,0.20052099999999998,0.4010416666666667
15:46:06,0.42708366666666664,0.229167,0.11458333333333333,0.3255206666666663,-0.0,0.20833333333333334,0.17447933333333332,0.38541700000000007
15:47:40,0.41666700000000007,0.20572933333333332,0.11718766666666668,0.3098956666666663,-0.0,0.16666666666666666,0.17708333333333334,0.3750003333333334
15:49:13,0.390625,0.17447933333333332,0.091146,0.28124966666666623,-0.04094265800520541,0.08405734199479424,0.17447933333333332,0.34375
15:50:47,0.3489583333333333,0.15625,0.072917,0.24479166666666627,-0.04094265800520541,0.08405734199479424,0.16406266666666666,0.2942706666666666
15:52:20,0.283854,0.12760433333333335,0.044271000000000005,0.21614566666666624,-0.04094265800520541,0.08405734199479424,0.11718766666666665,0.21874966666666662
15:53:54,0.24739566666666665,0.12239599999999999,0.05208366666666667,0.19270833333333293,-0.0,0.125,0.12760433333333332,0.18489566666666665
15:55:27,0.23177066666666665,0.11718766666666665,0.04687533333333333,0.17708299999999957,-0.0,0.125,0.11197933333333332,0.16927066666666665
15:57:01,0.2265623333333333,0.12239566666666667,0.054687999999999994,0.16145833333333293,-0.0,0.125,0.14062499999999997,0.171875
15:58:34,0.22135433333333332,0.11718733333333332,0.041667,0.14583333333333293,-0.04094265800520541,0.08333333333333333,0.12760399999999997,0.16927066666666665
16:00:08,0.22656266666666666,0.10416633333333332,0.028646,0.14062533333333296,-0.04094265800520541,0.041666666666666664,0.09635399999999998,0.16927066666666665
16:01:41,0.22656266666666666,0.10156233333333332,0.028646,0.13281266666666627,-0.04094265800520541,-0.0,0.09635399999999998,0.17447899999999997
16:03:15,0.21614599999999998,0.09895833333333333,0.026042,0.12239599999999962,-0.0,-0.0,0.08593733333333331,0.1640623333333333
16:04:48,0.17447933333333332,0.075521,0.020833666666666667,0.10937499999999963,-0.0,0.041666666666666664,0.06770800000000002,0.11718733333333331
16:06:19,0.13802099999999998,0.06250033333333332,0.013021,0.0885416666666663,-0.0,0.041666666666666664,0.05208333333333335,0.0885413333333333
16:09:12,0.109375,0.042968999999999986,0.0078125,0.08593749999999944,-0.0,0.0625,0.03125000000000003,0.05859350000000001
